0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008759071464606;	0.008094114203287;	0.000000000000000;	0.000000000000000
0.125062296058580;	0.084388470963108;	0.000000000000000;	0.009075705127342
0.097909815867260;	0.054792427400617;	0.000000000000000;	0.009075705127342
0.081088394658773;	0.044600495067582;	0.002299457916060;	0.005092077011470
0.071495662213600;	0.037493376126760;	0.004598915832121;	0.007287672876518
0.063441678123111;	0.037208901752420;	0.002975321745090;	0.009896199452318
0.058388656935080;	0.036516986573494;	0.005139029472506;	0.012532937765877
0.054476003569080;	0.036099249894736;	0.006933301600276;	0.015317824723720
0.051731480660983;	0.036571652604052;	0.009154183680580;	0.018211888055346
0.050325502577244;	0.036665993699006;	0.011392310454235;	0.021459348053602
0.047648883266903;	0.037721617348260;	0.013493277854236;	0.024592825155177
0.046179800328076;	0.038730308223885;	0.015890071392828;	0.027744969798281
0.042729771546290;	0.044545519108550;	0.018486317533497;	0.030685200324113
0.038101836531312;	0.042931239888859;	0.021207811327569;	0.034361851387162
0.035836021607627;	0.039752276890092;	0.024516961303178;	0.036248553466337
0.033516624460077;	0.040061551400154;	0.027916514918289;	0.038632864341870
0.029363335953762;	0.041293242869969;	0.031116257316561;	0.041183023714428
0.025637804222547;	0.038603056681166;	0.034051929311352;	0.041959126653239
0.023315125963041;	0.034829788901087;	0.036492017976639;	0.041230212432796
0.021564466524610;	0.030678293463142;	0.038301496528617;	0.038953803192384
0.019185452215829;	0.029145672987211;	0.038600187627533;	0.037983613771546
0.016166188248893;	0.028261543990405;	0.038767755068582;	0.035773827880097
0.013212272851889;	0.025130607737971;	0.037754614046659;	0.032946714387130
0.010698724537236;	0.021565036859223;	0.035205502153345;	0.031357322082210
0.008562979666162;	0.018014233278617;	0.033053951077100;	0.028329453546486
0.006802208095624;	0.014966547881100;	0.030460009317960;	0.024369566644663
0.005265055589325;	0.012232057622882;	0.026808676147053;	0.020561968626622
0.004128739776775;	0.009704447517085;	0.023087550403944;	0.017182194968810
0.003168758052001;	0.007449762651032;	0.019406986676165;	0.014550027989806
0.002289036709186;	0.005884162214646;	0.015915992322108;	0.011202932409354
0.001630464088609;	0.004446321276209;	0.012859165712051;	0.008530185803289
0.001143414893422;	0.003164949368772;	0.009856489397917;	0.006760901051425
0.000825613864778;	0.002255881662391;	0.007496176030793;	0.004888819223988
0.000588335517881;	0.001594529382716;	0.005512243873905;	0.003391187566522
0.000401852796935;	0.001124509308167;	0.003941305160771;	0.002348728521995
0.000265341152744;	0.000778649234281;	0.002743631335935;	0.001693492929311
0.000177301297673;	0.000521825107105;	0.001904672654445;	0.001200081481199
0.000115850130343;	0.000340148650496;	0.001323309818045;	0.000802147707607
0.000073063331798;	0.000227167101052;	0.000889952279825;	0.000503424213981
0.000045701957338;	0.000149768181820;	0.000583191014430;	0.000327252692198
0.000025984697170;	0.000092947357160;	0.000377476034956;	0.000214130263369
0.000014963272737;	0.000057159763729;	0.000241778604506;	0.000123346014879
0.000007784213156;	0.000032479698011;	0.000149382149012;	0.000077527616534
0.000003446755888;	0.000017447796624;	0.000088548977126;	0.000042778592176
0.000001283121991;	0.000008760338302;	0.000050810798518;	0.000025543350430
0.000000182804260;	0.000003724841176;	0.000028241307394;	0.000017612820747
0.000000008428249;	0.000000832335874;	0.000014053031729;	0.000004814245313
0.000000000016360;	0.000000004921246;	0.000000696160213;	0.000000213660622
0.000000000016360;	0.000000004921246;	0.000000030673939;	0.000000024236104
