0.426412269715187;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.019634095307980;	0.040018308121408;	0.031716941786604;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061005658185853;	0.070439211974921;	0.076288569930917;	0.075482520960785;	0.088972039933551;	0.101395875422735;	0.110836983313986;	0.114038621091891;	0.114977527035754;	0.129876728149834;	0.145198108702473;	0.160405907452342;	0.176855679293527;	0.192583594617022;	0.208207413466631;	0.221230598621794;	0.235622701559611;	0.252133063270627;	0.269131410198128;	0.284982647258492;	0.295442979176877;	0.298267819064488;	0.308230695852092;	0.313740055420233;	0.324554048821331;	0.337004643033264;	0.341352470455412;	0.351698041239338;	0.371841407461162;	0.386916105018107;	0.411596854447498;	0.443341749133528;	0.480346393509780;	0.548981056670460;	0.611087131533242;	0.659587229431129;	0.472916680021300
0.583624246287428;	0.089629337940502;	0.076294373193213;	0.070719778693186;	0.083287551870385;	0.095212098092203;	0.073855291861241;	0.051608107767267;	0.048011733636792;	0.054643104014073;	0.051386160470107;	0.057727929891639;	0.055352177872146;	0.070037408791939;	0.080567648742755;	0.087101371391040;	0.085878412312538;	0.100672717792105;	0.114270977692398;	0.124627156265846;	0.128071164423767;	0.128752197308605;	0.144817020342852;	0.161287568024712;	0.177583234363006;	0.195142145256089;	0.211891965716475;	0.228478524686451;	0.242328570086202;	0.257580999833840;	0.274969821900168;	0.292835377675663;	0.309494479502872;	0.320582108860456;	0.323524653778439;	0.334076582605293;	0.339666875961056;	0.351083058669431;	0.364163063962060;	0.368535444837998;	0.379420298072705;	0.400281575274777;	0.415929199193823;	0.441301233401627;	0.473685298521192;	0.511004597295246;	0.579889876320787;	0.641784422156783;	0.690059135203187;	0.505281553839680
0.625213266743350;	0.118534068542210;	0.098887742446596;	0.091587446266924;	0.100898508452208;	0.110157277264981;	0.085747998747893;	0.065731941921171;	0.060751912960633;	0.068749156744543;	0.064342654014653;	0.071879269869366;	0.068573843814195;	0.085806041830422;	0.097953256748081;	0.105404654318382;	0.103193346675114;	0.119799867217053;	0.134975775159071;	0.146494051234889;	0.150037899591670;	0.149983411810761;	0.167447389579868;	0.185256815099241;	0.202762546010427;	0.221508993960829;	0.239272729653894;	0.256746134843778;	0.271281307395379;	0.287226959576382;	0.305271633184592;	0.323754558854462;	0.340944063042591;	0.352338888756174;	0.354944707768762;	0.365721214231950;	0.370895968835224;	0.382535490095459;	0.395855330649969;	0.399756256483663;	0.410767383440399;	0.431915616195502;	0.447776068250824;	0.473487510964339;	0.506101992768922;	0.543257852549018;	0.611818597990851;	0.672974949668905;	0.720477605132803;	0.532753108295788
0.672640991470050;	0.165716426773623;	0.134879597165953;	0.124329373657663;	0.127943086899727;	0.132749536445688;	0.103761654696358;	0.086769206886450;	0.079429816926972;	0.089138917662346;	0.082836947629709;	0.091814385559330;	0.086970108887268;	0.104348841809650;	0.118240841220184;	0.126678108006542;	0.123187202014794;	0.141683609352992;	0.158516811058137;	0.171275196828198;	0.174893865263929;	0.173905966313714;	0.192793450370803;	0.211975146661409;	0.230721016695372;	0.250683817994540;	0.269482783894042;	0.287854709571484;	0.303100726368460;	0.319764078618957;	0.338456758374149;	0.357555696362902;	0.375281611266459;	0.387003671276934;	0.389241259162559;	0.400235474708376;	0.404904473480766;	0.416733034872677;	0.430230286233463;	0.433506895546018;	0.444508353818240;	0.465725711227837;	0.481514754690680;	0.507223689863247;	0.539707540699478;	0.576329894443359;	0.644084400085722;	0.704014932099339;	0.750324189250723;	0.562884107411453
0.717323376711599;	0.228769038275589;	0.182332705190722;	0.167401960956417;	0.162800120728312;	0.161782442776201;	0.127173006790601;	0.113586780907141;	0.103090224849031;	0.114767670517886;	0.105877892513473;	0.116389617336717;	0.109437757700605;	0.127434543758159;	0.143253150695754;	0.152739728557913;	0.147467709275838;	0.167958882876217;	0.186535839002803;	0.200592461802114;	0.204166612244618;	0.201880515712465;	0.222169289304611;	0.242694494688728;	0.262629462420480;	0.283744119474274;	0.303495716178225;	0.322659356837385;	0.338510617463237;	0.355767791608986;	0.374940912291781;	0.394476485949491;	0.412550223640150;	0.424424625629945;	0.426077689356612;	0.437101940352727;	0.441020008120521;	0.452860485789707;	0.466380570442531;	0.468902000533281;	0.479840954696035;	0.501056383277378;	0.516772262381306;	0.542430963059924;	0.574741048538213;	0.610719869169079;	0.677439450449634;	0.735906346147780;	0.780830967097807;	0.594804078015724
0.758230917565415;	0.313559244041187;	0.245029783272674;	0.224303028479858;	0.207919455622256;	0.198855227126804;	0.157609447363117;	0.147725806328655;	0.132696419813449;	0.146644402038321;	0.134156952765459;	0.146590170073411;	0.136786006717093;	0.155612383063391;	0.173479407220865;	0.184024928032179;	0.176370605768552;	0.198880601552435;	0.219214148577159;	0.234567039098150;	0.237923635478957;	0.233911027428656;	0.255509046534897;	0.277277408095998;	0.298282219133259;	0.320413591375592;	0.340977586103073;	0.360782707955470;	0.377105427412177;	0.394810457206439;	0.414313790045073;	0.434142348523894;	0.452445046609736;	0.464410849333380;	0.465416682484591;	0.476460075527164;	0.479586808996336;	0.491443320619385;	0.504966191508250;	0.506682542627545;	0.517556182449304;	0.538699636056690;	0.554286331332512;	0.579759910858414;	0.611708795739145;	0.646803280537221;	0.712114685583429;	0.768725345086330;	0.811921725233535;	0.628503814146325
0.791807457747163;	0.408382791333276;	0.327214221013259;	0.298874197200923;	0.265936528789531;	0.245970696196295;	0.196571972462180;	0.190490593596047;	0.169771256376939;	0.185962078087968;	0.168518753365881;	0.182916192035025;	0.169166116173947;	0.189867325965351;	0.209865599645668;	0.221440456806323;	0.210497751651769;	0.234992745684032;	0.257045067471583;	0.273655093850521;	0.276577167839231;	0.270356349714590;	0.293157759948848;	0.316059217379420;	0.338016550522246;	0.361039569168753;	0.382304257928768;	0.402642101605216;	0.419350928210730;	0.437405713243274;	0.457137047535082;	0.477146122668143;	0.495560221508522;	0.507540511555864;	0.507786207933332;	0.518775049268745;	0.521091720886818;	0.532885529728407;	0.546311819477061;	0.547090293268735;	0.557824594379134;	0.578751830494376;	0.594095584805098;	0.619197934515790;	0.650558370907559;	0.684486361399412;	0.747952260578651;	0.802240343122541;	0.843312255127606;	0.663928498113514
0.817105634614550;	0.505594757858078;	0.416619492981752;	0.396605543318632;	0.340134476695542;	0.305772162234412;	0.246325842687525;	0.243915819712442;	0.215290730461021;	0.233652673534633;	0.210252870170418;	0.226849275022561;	0.207828841260300;	0.230059722109490;	0.251995642439218;	0.264237028747777;	0.250877712830828;	0.277261236451964;	0.300933834237264;	0.318702564784598;	0.320959391453549;	0.311968624876160;	0.335849680190219;	0.359750638203605;	0.382514896067836;	0.406260226216178;	0.428054462906632;	0.448746966673393;	0.465679074188481;	0.483894622274744;	0.503655968262608;	0.523630106256642;	0.541941030498328;	0.553770230927727;	0.553058708864691;	0.563854824065751;	0.565631039712259;	0.577237960052035;	0.590420344170847;	0.590090989969739;	0.600581637279573;	0.621104283049792;	0.636051848303945;	0.660546111164998;	0.691035382547228;	0.723474780682849;	0.784578904871959;	0.835958369414189;	0.874420785854261;	0.700924015866854
0.833117791729922;	0.616597717975565;	0.508316052024013;	0.501741025980406;	0.435346574064459;	0.381498342923256;	0.310080475763946;	0.310934876394640;	0.271326424770377;	0.291494075925546;	0.260335862277609;	0.278563112362283;	0.253580569403411;	0.278055980537602;	0.301798176989217;	0.314433673167715;	0.296519148008923;	0.324504054301450;	0.349430632222982;	0.367995290465120;	0.371727003142347;	0.359177566125431;	0.383865123167804;	0.408464447083564;	0.431725440726167;	0.455844982312397;	0.477830095756127;	0.498553157007191;	0.515411134657966;	0.533470165444469;	0.552966750021166;	0.572591978393996;	0.590500946260197;	0.601947379497496;	0.600029002550593;	0.610465120520961;	0.612781993073989;	0.624027024765708;	0.636762009591499;	0.635123769301820;	0.645237636320764;	0.665121573996984;	0.679481949775874;	0.703082940059157;	0.732368586151267;	0.762982223368679;	0.821146577356678;	0.868922374262126;	0.904212501439394;	0.739071505312120
0.843121853284121;	0.751910625350351;	0.615146579454675;	0.614132090581819;	0.532717234391992;	0.477774111238660;	0.391934022362915;	0.395416820079483;	0.340506304196439;	0.362039130764428;	0.320150871937769;	0.339898254368666;	0.307362861454640;	0.333483849997586;	0.358575529547165;	0.372546966884136;	0.349180733134169;	0.378437940066281;	0.404238765302712;	0.423245850382575;	0.427082697548346;	0.410023602174376;	0.435215902395952;	0.460144748511090;	0.483566875588784;	0.507666066593260;	0.529483334508854;	0.549935820663939;	0.566455764915174;	0.584079032112466;	0.603075462253722;	0.622083638247847;	0.639346825005356;	0.650238331841312;	0.646923639289570;	0.656906653207904;	0.661183683120066;	0.671869065201090;	0.683919582150683;	0.680778909795564;	0.690381157042122;	0.709369400504085;	0.722931840061484;	0.745323912413106;	0.773037915338900;	0.801540078071806;	0.856149437820074;	0.899531530640943;	0.931039763967495;	0.777460529895565
0.851963986531202;	0.801581183055297;	0.745878338275172;	0.749769475796180;	0.637413972431982;	0.572212228855630;	0.497076090005303;	0.502031962611680;	0.426535329348755;	0.448653281228998;	0.392247418081249;	0.412987446591374;	0.370147238019857;	0.397619048933149;	0.423457929699727;	0.438762113690878;	0.407973250977385;	0.437978564927746;	0.464071340244574;	0.483010396504919;	0.488478138347014;	0.465824332765011;	0.491161134030959;	0.515999430617141;	0.539185969247395;	0.562816179781503;	0.584058292075954;	0.603881985619570;	0.619747803668657;	0.636596157472782;	0.654798007630411;	0.672865239143293;	0.689175758215696;	0.699294996275998;	0.694343474516465;	0.703731843299236;	0.709119866485425;	0.719093290461550;	0.730258777503427;	0.725518615934957;	0.734525617687102;	0.752394439390463;	0.764986689407230;	0.785880536734605;	0.811680290082184;	0.837808130555465;	0.888276308193214;	0.926493882971633;	0.953674717903086;	0.814341672093873
0.861270349938793;	0.813909879985396;	0.794911129455076;	0.798832013900196;	0.765768633324580;	0.674953710119016;	0.595690278260345;	0.600490617900632;	0.532416046953875;	0.553388568113912;	0.479501114180926;	0.500312910551275;	0.444049312733532;	0.472366087515616;	0.498114563034489;	0.513839126869600;	0.473473803998836;	0.503565890989814;	0.529242905762706;	0.547514482302205;	0.554506448747365;	0.525034698106230;	0.550045556072873;	0.574238695107159;	0.596615511466318;	0.619188074978267;	0.639350949144869;	0.658091031538988;	0.672890649450642;	0.688497540589254;	0.705554389440019;	0.722289273536493;	0.737198908591565;	0.746269661491481;	0.739382932124781;	0.747964047946110;	0.753935206354135;	0.762877664684000;	0.772837480600817;	0.766411000325679;	0.774577943825266;	0.790897749926210;	0.802264005317823;	0.821119111828383;	0.844490184323791;	0.871903342328052;	0.917635459474907;	0.950052936116220;	0.972477771809558;	0.848812154393515
0.870870562867839;	0.828122000987259;	0.809212605729396;	0.813099967073392;	0.812429784345300;	0.803017135763073;	0.703273046638749;	0.707498004000901;	0.628954578632318;	0.647672043950940;	0.581420822335236;	0.600520408115743;	0.530958998169918;	0.559084825550616;	0.583494530770953;	0.598349218201289;	0.547007331469486;	0.576297542966299;	0.600650919633685;	0.617501226856464;	0.624906061070384;	0.587626624751604;	0.611774715084559;	0.634704635436136;	0.655646046392436;	0.676532581597493;	0.695089977314428;	0.712280632900288;	0.725608127872939;	0.739525524783808;	0.755098447207522;	0.770133662189717;	0.783249756613808;	0.791049247785111;	0.781972445597697;	0.789599196192198;	0.795691022966758;	0.803404904531672;	0.811962318754474;	0.804075890497539;	0.811317891749522;	0.825877682851065;	0.835930310817217;	0.852546175463932;	0.873316128307485;	0.898320527621104;	0.938226451418397;	0.964870960487118;	0.982138083317946;	0.880588322320823
0.880723366712418;	0.842466636313381;	0.825615262582891;	0.829373984549696;	0.827434305970909;	0.848550374572768;	0.841073900105209;	0.842712930076554;	0.733720148654541;	0.749838131188629;	0.673180400301584;	0.689624992921695;	0.627713083731936;	0.653795584412361;	0.675116028280457;	0.687640613902094;	0.628707428578740;	0.655971788658697;	0.677841801072121;	0.692359320659864;	0.699007062054920;	0.654193657734391;	0.676816184664765;	0.697767308844105;	0.716593160081002;	0.735117935991924;	0.751506873244005;	0.766661434039963;	0.778118938095753;	0.789935985474110;	0.803678736099509;	0.816666021013581;	0.827674928202206;	0.834033112256969;	0.822539741797137;	0.829115963642499;	0.834957192172132;	0.841358847312770;	0.848424389187315;	0.839778111996220;	0.846109395149327;	0.858827751872054;	0.867546327418675;	0.881853774839321;	0.899906236333841;	0.921568897871829;	0.955641696671581;	0.976510432115230;	0.988860827353092;	0.908839614479062
0.890745634607951;	0.856916145819968;	0.841869272050628;	0.845456857370073;	0.844353168880827;	0.863200354565423;	0.887087050777996;	0.887873075204972;	0.864934222591946;	0.876520119050970;	0.773073767949546;	0.786334382098891;	0.713689806484414;	0.735400672800270;	0.753181203916021;	0.763917995880439;	0.713426795930274;	0.737105035580545;	0.755317605235820;	0.766790357805683;	0.771898538895305;	0.723962126063368;	0.744237325058927;	0.762410717834548;	0.778415660888564;	0.793909402528503;	0.807579181149897;	0.820227149074693;	0.829473862372933;	0.838872266379635;	0.850443543143821;	0.861086170198197;	0.869784495126727;	0.874614680106712;	0.860508224926077;	0.865974875666022;	0.871261647622761;	0.876343068075319;	0.881907420332058;	0.873988781350335;	0.879393662987028;	0.890154417996249;	0.897466398763084;	0.909336828294103;	0.924490310284173;	0.942545011704439;	0.970571287106314;	0.985736759099629;	0.993484623897424;	0.936685886126305
0.900848448062659;	0.871316032601307;	0.857970119507236;	0.861335432411743;	0.860859340452440;	0.879285959644060;	0.899968983576583;	0.901892935142899;	0.908178176545757;	0.917155854710850;	0.896075479737399;	0.904294219104114;	0.807104265422534;	0.822785940306381;	0.836341593935537;	0.845224165212160;	0.785560233216525;	0.804523091535225;	0.819068269904230;	0.828226034929909;	0.832545801662640;	0.792074366609006;	0.809090157881450;	0.823812126322770;	0.836496333092195;	0.848575161687854;	0.859222149619729;	0.869093777497624;	0.876046099517918;	0.883009133059869;	0.892162637212908;	0.900348492426337;	0.906782800634685;	0.910198802060940;	0.893363338787665;	0.897728113212263;	0.902249133256801;	0.906121754076069;	0.910329443631974;	0.905937675461933;	0.910354937729425;	0.919036506749631;	0.924868865022880;	0.934220346513726;	0.946348884094790;	0.960679607785918;	0.982632282720804;	0.992623663006684;	0.996511268704975;	0.962867848644547
0.910931328014566;	0.885512151778011;	0.873737486201391;	0.876835121757589;	0.876958097491080;	0.894556612342454;	0.913688141184990;	0.916490912434386;	0.921466292295377;	0.929980133408458;	0.934554964245588;	0.940240822387997;	0.920422983757878;	0.927523241093765;	0.935002287334767;	0.940911007626823;	0.862247909407229;	0.875284440144425;	0.885591800319160;	0.892380278522080;	0.895911521578742;	0.848522963814695;	0.861640105148451;	0.872894851413585;	0.882480442893502;	0.891573717954937;	0.899564906048098;	0.906924752773786;	0.912076295003904;	0.917195568439847;	0.923955943172736;	0.929959792095288;	0.934628301259710;	0.937106851558968;	0.917588904741915;	0.921027862755093;	0.924765013419395;	0.927778414783996;	0.931051482522157;	0.933359598144550;	0.936748739355623;	0.943343511496045;	0.947717467834338;	0.954661814469523;	0.963819118027763;	0.974557500104578;	0.990822160686542;	0.996904060151556;	0.998314030776307;	0.984887176905835
0.920885110296776;	0.899343268621122;	0.889004728056175;	0.891798203679635;	0.892460161483542;	0.909042239874449;	0.926289738463832;	0.929718707867425;	0.934882991615552;	0.942682740840537;	0.946052121962098;	0.951244066985238;	0.953939532342892;	0.957956698791143;	0.962878224488031;	0.967068647410968;	0.952238575470630;	0.957347427536245;	0.962046521861150;	0.965714686385349;	0.967910951041054;	0.907512332664278;	0.915967213871323;	0.923280691176264;	0.929448725335122;	0.935307915896343;	0.940444393183087;	0.945100204336420;	0.948425020781227;	0.951684102164701;	0.955836225322534;	0.959529778597604;	0.962408142650657;	0.964026741661647;	0.941528938470849;	0.944062132058463;	0.946881088466149;	0.949085455369587;	0.951471207901535;	0.953754341626724;	0.956172695755783;	0.960870716627698;	0.963967471776763;	0.968873016789330;	0.975339157373064;	0.982892676768429;	0.994255095028235;	0.998341319786443;	0.999178504500152;	0.998241824715450
