0.276576197280488;	0.000000000000002;	0.000000000000006;	0.000000000000002;	0.036212417734419;	0.074634861082280;	0.064098625080282;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026018852745640;	0.029917187651880;	0.032588987512172;	0.032197934524593;	0.037727853260551;	0.043202680354502;	0.047749207124465;	0.049764926517306;	0.050306130467503;	0.056737357368626;	0.063825666132182;	0.071150524453868;	0.079410542778817;	0.087309431537736;	0.095127288488290;	0.102022365390316;	0.109956419211825;	0.118028073424645;	0.126896769027681;	0.135765110724334;	0.141766704205041;	0.143625900355012;	0.148623083702071;	0.151571468800774;	0.157615923085924;	0.164892525637088;	0.167031839065096;	0.172045630032380;	0.183096174964158;	0.191308643854830;	0.205950348315512;	0.224580932938476;	0.247795000043425;	0.293527695418053;	0.347432748357864;	0.396685242894964;	0.169717976500839
0.289078648727286;	0.007081176587257;	0.006053065214676;	0.005580930477451;	0.041261414428211;	0.079009133847904;	0.067402825248714;	0.004055960998533;	0.003783701054721;	0.004317106390080;	0.004068243605280;	0.004584106127024;	0.004407484167776;	0.026742450677160;	0.030731856963635;	0.033460017950637;	0.033038386556665;	0.038679272307318;	0.044253575922740;	0.048876757431842;	0.050912952644776;	0.051436200104370;	0.057968392589686;	0.065156049501180;	0.072575087835738;	0.080931286078228;	0.088918969940714;	0.096820906960676;	0.103787466619934;	0.111796102556835;	0.119945629312082;	0.128890968750998;	0.137830184517384;	0.143885604828326;	0.145755094434300;	0.150803432137374;	0.153760953154625;	0.159857561121086;	0.167188866221356;	0.169332208367091;	0.174393437157479;	0.185509223414589;	0.193773043471665;	0.208478527268260;	0.227170693278369;	0.250420415159720;	0.296188352708946;	0.350079588588125;	0.399313158838319;	0.190617090640004
0.293030182034467;	0.009364797250923;	0.007949112673844;	0.007227725675732;	0.042658316759294;	0.080193584049847;	0.068335370141923;	0.005165975508497;	0.004787727597314;	0.005431562911340;	0.005094010158864;	0.005707847980129;	0.005460276255700;	0.028005788545907;	0.032130248946202;	0.034934448180478;	0.034438206620924;	0.040234561910625;	0.045943550219143;	0.050664700225710;	0.052710089887848;	0.053178004010799;	0.059833069214086;	0.067137988704027;	0.074663281214825;	0.083199732067747;	0.091451330917884;	0.099639174340258;	0.106897773893234;	0.115223393885392;	0.123703907569819;	0.132980467356509;	0.142228026938619;	0.148563695505999;	0.150624188015964;	0.155963157051595;	0.159122395882445;	0.165545408074365;	0.173234041118212;	0.175617132226966;	0.181065288367312;	0.192667108300993;	0.201441568561551;	0.216787680102659;	0.236231563735504;	0.260317996814988;	0.307201990894328;	0.362489549224139;	0.413752869142175;	0.203866219119723
0.349667384423584;	0.019029580274751;	0.016072101679990;	0.014872423187191;	0.049316755847267;	0.085930399118959;	0.072717969263942;	0.011874707207776;	0.009694201163788;	0.010985448736456;	0.010307987688909;	0.011548559634744;	0.011062089776649;	0.031050795226949;	0.035568000875526;	0.038642558983909;	0.038031025315641;	0.044302052018172;	0.050463325321378;	0.055567518040583;	0.057771405539172;	0.058204903201756;	0.065345690199300;	0.073159308936250;	0.081196537579655;	0.090276380560334;	0.099054325013721;	0.107767802211710;	0.115532555013961;	0.124415796010356;	0.133473696680027;	0.143379727842162;	0.153301244812701;	0.160287510169604;	0.162810442436099;	0.168899607842282;	0.172644886888884;	0.180070017614544;	0.188965030159747;	0.192340842601578;	0.199314309766913;	0.212918138538829;	0.223887143730294;	0.241901885885871;	0.264029518236515;	0.290340796195680;	0.339832775039365;	0.398396391308628;	0.452799570308501;	0.217139733766329
0.405329062981109;	0.032925660423669;	0.027635008988751;	0.025758052965869;	0.058978425435192;	0.094246488809545;	0.079215610401107;	0.021170621900581;	0.019248824387295;	0.019324176662200;	0.018169232664686;	0.020519944391619;	0.019712978499915;	0.036874805840092;	0.042124193238634;	0.045727581262900;	0.044888578745673;	0.052029302115258;	0.059050748890526;	0.064917261353751;	0.067478047180035;	0.067852409292252;	0.075905816993298;	0.084708733400383;	0.093760867434037;	0.103916683134052;	0.113711261728456;	0.123430524687287;	0.132192464843145;	0.142200525873071;	0.152366555394039;	0.163533202121263;	0.174856972757616;	0.183195292586583;	0.186626771086752;	0.194020557960196;	0.198538020965502;	0.207258683036064;	0.217269641272602;	0.220570053593136;	0.227664734231120;	0.241361774853655;	0.251851973277544;	0.269409988743243;	0.290795101538382;	0.316423544992120;	0.365506563672114;	0.424376845873067;	0.479175674538352;	0.231979237667736
0.471633089444614;	0.053790512308950;	0.045666872690609;	0.042606347577843;	0.073499506621104;	0.106898664201670;	0.088871751366720;	0.033880923708177;	0.032213298671097;	0.035106356722523;	0.034049454265166;	0.032457715487664;	0.030952002840891;	0.046427930453580;	0.052803177721802;	0.057252274893302;	0.055849630702748;	0.064228984967787;	0.072516951619646;	0.079540308650513;	0.082644723384891;	0.082797997495255;	0.092048079344794;	0.102180706761989;	0.112575615282841;	0.124163277715487;	0.135250997115170;	0.146138073003334;	0.155992494726906;	0.167153730825367;	0.178086007063584;	0.190025408484643;	0.202004886037442;	0.210648320400561;	0.213588110679296;	0.220712329480469;	0.224118979112685;	0.232513889730975;	0.242417283463794;	0.244869244487218;	0.251638899617288;	0.265303776040550;	0.275766507389629;	0.293619763200514;	0.315286488388746;	0.341029315422004;	0.390527940030828;	0.450651313962530;	0.506865835900862;	0.248772291285460
0.536721912842619;	0.200227160055383;	0.069606122304407;	0.067400142208097;	0.094280628439418;	0.124713599683387;	0.103012963797581;	0.052961755054958;	0.047662948305979;	0.053730724532509;	0.052033549164835;	0.056033492128902;	0.054728467876522;	0.058986509521044;	0.066591672973021;	0.071933155483395;	0.070854028496908;	0.080543998695832;	0.090205976948507;	0.098480287204590;	0.102074012861962;	0.101540734847968;	0.111732772720074;	0.122937736685630;	0.134339760255344;	0.146958016475419;	0.158826300011190;	0.170280284931579;	0.180638349377875;	0.192358875036768;	0.203462075027026;	0.215737314973695;	0.228239483311134;	0.237302864448528;	0.240135909968155;	0.247533108083732;	0.249641787445385;	0.258399669162963;	0.268777404896577;	0.270910636635878;	0.277856389151897;	0.291902648146632;	0.302666433977105;	0.321028553478237;	0.343068092425746;	0.368875338326063;	0.418741666485282;	0.480227514934575;	0.537880812224211;	0.268342952488249
0.591886275662222;	0.338606803453655;	0.219270346973077;	0.097793368907628;	0.123464222634530;	0.148831255760995;	0.122311827966971;	0.077462940059806;	0.072687025563247;	0.079752462462721;	0.075985910567261;	0.077971210908644;	0.075258006534872;	0.088756920220006;	0.099788042417193;	0.108641566965558;	0.088264924605308;	0.099252686667265;	0.110377901976065;	0.120106052618895;	0.123945102308718;	0.122328221323587;	0.133229258457782;	0.145356794000785;	0.157682442995471;	0.171380881046605;	0.184248714349141;	0.196582832438419;	0.207887571052708;	0.220691750549134;	0.232487162647540;	0.245658267381844;	0.259178665145285;	0.269162595635612;	0.272294554692461;	0.280267405093815;	0.278715111382034;	0.287991354710007;	0.299007290802848;	0.300861846998200;	0.308070139120488;	0.322593722994914;	0.333791425210523;	0.352815291074687;	0.375389608958787;	0.401267140302937;	0.451635611448126;	0.514865558614365;	0.574293782417224;	0.291912276259904
0.630744367194567;	0.436000837475320;	0.341461750391728;	0.286943361746825;	0.156460258789498;	0.181009177907294;	0.147671053239447;	0.108943452301096;	0.098966587118797;	0.110518616981241;	0.104391909244886;	0.114174532965098;	0.108183762926305;	0.111291956588483;	0.123810448541712;	0.133851526227182;	0.130036525157618;	0.143417105023198;	0.157892721660406;	0.171020013018818;	0.151443765680583;	0.149201623855808;	0.161465831110534;	0.175343134618323;	0.189422402642148;	0.205111166776408;	0.219817584244047;	0.233720965243171;	0.246641182893549;	0.261126825961759;	0.273961103016554;	0.288397705324719;	0.303246943766786;	0.314428484411297;	0.318005828227334;	0.326620448813857;	0.315541497843983;	0.325569585867138;	0.337466550113984;	0.339050433688485;	0.346613977088236;	0.361717629718516;	0.373446036864132;	0.393218150835347;	0.416371903916977;	0.442041467994871;	0.492842458195712;	0.558018470245507;	0.619279205598827;	0.321551193557215
0.656513256320142;	0.508896313151485;	0.421666830739259;	0.403073148043587;	0.363833719545972;	0.217542582393413;	0.180878927697702;	0.147442873004345;	0.136010977365462;	0.148837712326037;	0.140696894702623;	0.148025054348520;	0.139594622256728;	0.152196402702329;	0.167808218741915;	0.177610939392596;	0.162329804433369;	0.177342805003494;	0.194002261180864;	0.209390753377279;	0.209402713640709;	0.206174023367282;	0.219425097614024;	0.235031147952292;	0.250509714237979;	0.268030151415240;	0.284290783730197;	0.299165539779603;	0.313097831163343;	0.328602827936983;	0.341706511494857;	0.356748053414058;	0.372189819102806;	0.383924052900399;	0.387256326921218;	0.395804759359622;	0.366596951845222;	0.377349246228612;	0.390147038913082;	0.391168460214458;	0.398975003567139;	0.414579770065495;	0.426796754868307;	0.447264375990339;	0.470939866573399;	0.495800266702813;	0.546792822791386;	0.613931353022119;	0.676858464589299;	0.360578411553717
