0.266767431842372;	0.000000000000472;	0.000000000001120;	0.000000000000529;	0.069453692758506;	0.143309576351930;	0.136493177655175;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016620832025243;	0.018466205684843;	0.019432262034918;	0.018720484140482;	0.021455422042975;	0.023913450261480;	0.025832216592629;	0.026359802598057;	0.026351636798641;	0.029385252145569;	0.032596412936507;	0.035990119030878;	0.039679356144632;	0.043107327926965;	0.046576214430810;	0.049582208255393;	0.053094696762097;	0.056620663693787;	0.060441591591660;	0.064375305155339;	0.066846456998879;	0.067310981465951;	0.069426554849180;	0.070759045346285;	0.073487825339558;	0.076642569731343;	0.077507489137075;	0.079936324445149;	0.085250569129931;	0.089150587735554;	0.096250448790643;	0.105227203597327;	0.116715271180814;	0.139876001148430;	0.164702246618745;	0.187001663339827;	0.116915482568414
0.266767492226049;	0.000000034258353;	0.000000029284558;	0.000000026994225;	0.069453717177040;	0.143309597506175;	0.136493193630469;	0.000000019611648;	0.000000018294438;	0.000000020872786;	0.000000019668210;	0.000000022160174;	0.000000021303384;	0.016620835522961;	0.018466209622346;	0.019432266244206;	0.018720488200909;	0.021455426638630;	0.023913455336545;	0.025832222036547;	0.026359808138772;	0.026351642249554;	0.029385258081327;	0.032596419348838;	0.035990125894471;	0.039679363468872;	0.043107335675970;	0.046576222581685;	0.049582216746831;	0.053094705608239;	0.056620672911604;	0.060441601175677;	0.064375315077326;	0.066846467174357;	0.067310991676715;	0.069426565300239;	0.070759055839011;	0.073487836080763;	0.076642580735027;	0.077507500156074;	0.079936335693401;	0.085250580703207;	0.089150599565425;	0.096250460941296;	0.105227216062150;	0.116715283831885;	0.139876013974369;	0.164702259373097;	0.187001675985888;	0.120112691039911
0.266767511314448;	0.000000045305034;	0.000103732625719;	0.000000034959196;	0.069453723932852;	0.143309603234314;	0.136493198139634;	0.000000024979408;	0.000000023149492;	0.000000026261683;	0.000000024627990;	0.000000027593307;	0.000000026392957;	0.016620841629929;	0.018466216381483;	0.019432273369908;	0.018720494964335;	0.021455434151922;	0.023913463498883;	0.025832230670153;	0.026359816813836;	0.026351650653017;	0.029385267074658;	0.032596428904464;	0.035990135958922;	0.039687331494049;	0.043133600615082;	0.046624178507951;	0.049654453328522;	0.053193710847680;	0.056748003037264;	0.060597665964682;	0.064558584813919;	0.067056153733334;	0.067543273480459;	0.069686929715919;	0.071043803894860;	0.073804502555854;	0.076994277604063;	0.077888022521401;	0.080355990389481;	0.085718424933201;	0.089670108204450;	0.096834128651947;	0.105887762846250;	0.117465042834829;	0.140744965072893;	0.165724190559825;	0.188242723696428;	0.121841492020494
0.272310069394437;	0.000626955663247;	0.000659943249064;	0.000668212176709;	0.069930158837923;	0.143726168178103;	0.136806635479620;	0.015095921106621;	0.000362491657438;	0.000416146133710;	0.000395730509882;	0.000449294181090;	0.000436500178567;	0.016785382438316;	0.018656750372338;	0.019642663140987;	0.018928932951664;	0.021696693202296;	0.024187379541701;	0.026135413762497;	0.026678824823261;	0.026674324524788;	0.029745708085664;	0.032997548612452;	0.036433438423573;	0.040176289517010;	0.043668017650884;	0.047205129662088;	0.050281689702208;	0.053872467462402;	0.057480761191545;	0.061390211752573;	0.065416380550998;	0.067978606904901;	0.068515937434738;	0.070735282149745;	0.072157134943990;	0.075020297465654;	0.078334275162286;	0.079337058272148;	0.081964807793338;	0.087536925254399;	0.091719847639027;	0.099164117277642;	0.108501759688197;	0.120319381633118;	0.143881847811259;	0.169219953897657;	0.192080845441624;	0.123556707140172
0.277783120947363;	0.001568160389342;	0.001483300898539;	0.001458561794962;	0.070764349483301;	0.144362407969433;	0.137301878122292;	0.015861416471365;	0.020316299604463;	0.001091926832824;	0.001041995135679;	0.001200631782902;	0.001170837063406;	0.017207413116278;	0.019139404382100;	0.020172228661994;	0.019448820183976;	0.022290554482095;	0.024856584531925;	0.026873769526434;	0.027455079367206;	0.027454537902966;	0.030609231320478;	0.033952988715220;	0.037484790664020;	0.041330269342725;	0.044920111138027;	0.048555488446075;	0.051731077142504;	0.055434201439083;	0.059153917233557;	0.063191058250226;	0.067360543005249;	0.070062079891261;	0.070696266252995;	0.073049928209080;	0.074557297462172;	0.077554521786238;	0.080984315307571;	0.081983854880238;	0.084624458720982;	0.090207947641352;	0.094345083441070;	0.101745749561594;	0.111011427999390;	0.122766936264384;	0.146297638461894;	0.171685877733671;	0.194603473450177;	0.127834258798498
0.284463548507607;	0.003094239183490;	0.002973026260745;	0.002910139732125;	0.071940974615230;	0.145562856493610;	0.138079574503701;	0.016933799009730;	0.021447438553487;	0.026384580608862;	0.030678923317549;	0.002216820666573;	0.002136198905734;	0.017984629353459;	0.020017855791615;	0.021130984542129;	0.020366949790406;	0.023321501416369;	0.026005793304926;	0.028133926097560;	0.028774247429496;	0.028763807083104;	0.032032676925285;	0.035505254318425;	0.039168707165327;	0.043155660509132;	0.046874159994474;	0.050626360402445;	0.053912372004150;	0.057732398630392;	0.061530253192528;	0.065648979288259;	0.069892234467562;	0.072636136210622;	0.073237558949789;	0.075584642148060;	0.077010053880274;	0.080009872080994;	0.083473990796261;	0.084439206949145;	0.087107771311935;	0.092764659461988;	0.096988666172781;	0.104538246813855;	0.113989433121576;	0.125956294562326;	0.149797381173578;	0.175663537380524;	0.199174615868332;	0.133567514700383
0.292282208920360;	0.017934401535375;	0.005127345589691;	0.005167024935491;	0.073912054578912;	0.147291480918876;	0.139678197743874;	0.027831512075325;	0.022944486567674;	0.028288184477462;	0.032566029131565;	0.036333996292082;	0.039756203515053;	0.019164377633334;	0.021340316102548;	0.022566600082636;	0.021871725309468;	0.024991203662273;	0.027852667535103;	0.030149116638714;	0.030879067662717;	0.030835469890119;	0.034258701488348;	0.037908106996891;	0.041750506728765;	0.045935264037922;	0.049839736319716;	0.053766982580577;	0.057230843146745;	0.061252627777372;	0.065223090008744;	0.069548621386458;	0.074036084390055;	0.077016684214346;	0.077772913515125;	0.080358787656454;	0.081831424092157;	0.085106511905204;	0.088860771873225;	0.089939253405693;	0.092812985475217;	0.098725924759398;	0.103159495327207;	0.110963235335018;	0.120608266368851;	0.132688143964278;	0.156704879896807;	0.182930852068006;	0.206772466598151;	0.142002263493464
0.308856099214781;	0.033499606000819;	0.021854157942882;	0.009311187647254;	0.077941165613016;	0.150731983515155;	0.142456674847089;	0.035771850352059;	0.043910721076552;	0.044698504875783;	0.051552410360260;	0.039480859972167;	0.042752364247873;	0.059939948038929;	0.066939461687330;	0.073675671764591;	0.024384699440327;	0.027764892692331;	0.030910351674884;	0.033485024183259;	0.034321790550302;	0.034190362704824;	0.037828663339810;	0.041731719157638;	0.045835551889001;	0.050308994998394;	0.054481376472527;	0.058656252311237;	0.062370289418242;	0.066669012902851;	0.070838800527425;	0.075393152105492;	0.080123256481050;	0.083303050960530;	0.084108066944779;	0.086808497732130;	0.087859351256210;	0.091259152185266;	0.095184792450635;	0.096247050055116;	0.099243952681219;	0.105367742450215;	0.110020489835045;	0.118147656787127;	0.128128073987357;	0.140505495292032;	0.164975014999416;	0.191965696070308;	0.216647417489487;	0.153151836330694
0.322742461018120;	0.055887241221709;	0.036685300813563;	0.031253415974940;	0.083035244516648;	0.155769938342378;	0.146685700478700;	0.049080873984485;	0.048432591483913;	0.058979926383359;	0.066215412695800;	0.073748245649228;	0.079064142439997;	0.064792174230398;	0.072759592123064;	0.080592271393034;	0.080302173014108;	0.087026389693993;	0.094877902894156;	0.101907920123680;	0.039392280594062;	0.039188832807268;	0.043160234225696;	0.047463820126479;	0.051976555122913;	0.056905664658799;	0.061505107477515;	0.066069665377244;	0.070183779197122;	0.074919952186496;	0.079417814884909;	0.084360157120167;	0.089523495312652;	0.093101858621992;	0.094117289996366;	0.097128948361950;	0.097093820443052;	0.100830842765133;	0.105125661123024;	0.106238831448389;	0.109463206579406;	0.115903350687575;	0.120837298687645;	0.129345338621324;	0.139658991133357;	0.152235196938604;	0.177101357086134;	0.204905922921223;	0.230428158161817;	0.167724883256321
0.344246572230494;	0.082227710809493;	0.063001595936470;	0.049901290110215;	0.109044952277243;	0.163284563456698;	0.153313992454841;	0.063071108558218;	0.072050408346466;	0.081396356312034;	0.091021787831986;	0.088461655380032;	0.094481870817543;	0.104671954656181;	0.116677158533187;	0.127762846409476;	0.103479791324649;	0.112576186227081;	0.123411571606304;	0.133460499622582;	0.113904386121894;	0.115217176061019;	0.121168921710366;	0.128269213068205;	0.134768440890391;	0.142444055854159;	0.149709284141323;	0.156123119012891;	0.161981064645248;	0.168263817572592;	0.174053764568220;	0.180580048477876;	0.186786801696993;	0.191600509918376;	0.193405280791186;	0.196891795613181;	0.110139362311330;	0.114254480686264;	0.118988101600487;	0.120125222675112;	0.123624034830252;	0.130456702540937;	0.135760825406354;	0.144764495448002;	0.155520744460954;	0.168280557157807;	0.193638129354141;	0.222476168896494;	0.249020030157041;	0.186744128788253
