0.323673332171228;	0.000000000000677;	0.000000000001222;	0.000000000000527;	0.035763247981242;	0.068712113842018;	0.053195710881215;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016811261301503;	0.018677054825506;	0.019856943366041;	0.019388642524189;	0.022493970256322;	0.025354658513403;	0.027665342448285;	0.028598985846912;	0.028754839944355;	0.032564466713102;	0.036423993746230;	0.039831866032859;	0.043926814192352;	0.048124159796295;	0.052213119034850;	0.055599578064717;	0.059006147257851;	0.063670449471014;	0.068494364702301;	0.071986159618149;	0.075168250453179;	0.076410989603493;	0.079282634294708;	0.080150363564983;	0.082571244101825;	0.086359374300508;	0.088604579862585;	0.091557066765974;	0.097029850422326;	0.103519669712465;	0.110613705836966;	0.121906386292747;	0.132790924971203;	0.149290173158974;	0.192888783016177;	0.215224158139607;	0.140478487540542
0.323673332171228;	0.000000000000677;	0.000000000001222;	0.000000000000527;	0.035763247981242;	0.068712113842018;	0.053195710881215;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016811261301503;	0.018677054825506;	0.019856943366041;	0.019388642524189;	0.022493970256322;	0.025354658513403;	0.027665342448285;	0.028598985846912;	0.028754839944355;	0.032564466713102;	0.036423993746230;	0.039831866032859;	0.043926814192352;	0.048124159796295;	0.052213119034850;	0.055599578064717;	0.059006147257851;	0.063670449471014;	0.068494364702301;	0.071986159618149;	0.075168250453179;	0.076410989603493;	0.079282634294708;	0.080150363564983;	0.082571244101825;	0.086359374300508;	0.088604579862585;	0.091557066765974;	0.097029850422326;	0.103519669712465;	0.110613705836966;	0.121906386292747;	0.132790924971203;	0.149290173158974;	0.192888783016177;	0.215224158139607;	0.140478487540542
0.323673332171228;	0.000000000000677;	0.000000000001222;	0.000000000000527;	0.035763247981242;	0.068712113842018;	0.053195710881215;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016811261301503;	0.018677054825506;	0.019856943366041;	0.019388642524189;	0.022493970256322;	0.025354658513403;	0.027665342448285;	0.028598985846912;	0.028754839944355;	0.032564466713102;	0.036423993746230;	0.039831866032859;	0.043926814192352;	0.048124159796295;	0.052213119034850;	0.055599578064717;	0.059006147257851;	0.063670449471014;	0.068494364702301;	0.071986159618149;	0.075168250453179;	0.076410989603493;	0.079282634294708;	0.080150363564983;	0.082571244101825;	0.086359374300508;	0.088604579862585;	0.091557066765974;	0.097029850422326;	0.103519669712465;	0.110613705836966;	0.121906386292747;	0.132790924971203;	0.149290173158974;	0.192888783016177;	0.215224158139607;	0.141846875407530
0.323673332171228;	0.000000000000677;	0.000000000001222;	0.000000000000527;	0.035763247981242;	0.068712113842018;	0.053195710881215;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016811261301503;	0.018677054825506;	0.019856943366041;	0.019388642524189;	0.022493970256322;	0.025354658513403;	0.027665342448285;	0.028598985846912;	0.028754839944355;	0.032564466713102;	0.036423993746230;	0.039831866032859;	0.043926814192352;	0.048124159796295;	0.052213119034850;	0.055599578064717;	0.059006147257851;	0.063670449471014;	0.068494364702301;	0.071986159618149;	0.075168250453179;	0.076410989603493;	0.079282634294708;	0.080150363564983;	0.082571244101825;	0.086384797742423;	0.088760768099266;	0.091859645057417;	0.097480811177420;	0.104096450645639;	0.111294182061340;	0.122685096145333;	0.133655109746964;	0.150236577483351;	0.193900257347603;	0.216303904963336;	0.146352709231338
0.323673332171228;	0.000000000000677;	0.000000000001222;	0.000000000000527;	0.035763247981242;	0.068854505980374;	0.053557261166916;	0.000732048088680;	0.000868912800474;	0.001064874652693;	0.001040234943827;	0.001203587480852;	0.001180047561036;	0.017115729473299;	0.019044153874046;	0.020273331879830;	0.019810981460744;	0.022992825404678;	0.025927244436940;	0.028302052016303;	0.029269375513805;	0.029434806334720;	0.033325647489836;	0.037267213869661;	0.040755197639118;	0.044934390903025;	0.049214578900290;	0.053384828964116;	0.056846050045167;	0.060330817294628;	0.065076104874332;	0.069981948393237;	0.073553526406663;	0.076805472890999;	0.078085249951329;	0.081029379219889;	0.081939450827507;	0.084443978192660;	0.088341302572115;	0.090730766251807;	0.093899929496469;	0.099634293096938;	0.106386268233131;	0.113762296175465;	0.125349171615290;	0.136496571989638;	0.153271816379493;	0.197159359420591;	0.219791361303482;	0.155387847659947
0.329896108673510;	0.003283375899884;	0.012048168845680;	0.016007286921658;	0.038104572273992;	0.070651695945900;	0.054723278216586;	0.002277626749769;	0.001846766053729;	0.002077769086592;	0.001987099695412;	0.002290988661901;	0.002240886808494;	0.017960604826631;	0.019988403841832;	0.021284613513570;	0.020786500379147;	0.024093826439513;	0.027148039540782;	0.029625609096411;	0.030636593863389;	0.030794123219373;	0.034818229341740;	0.038898842651657;	0.042526146217933;	0.046854814799898;	0.051283450484809;	0.055602890380952;	0.059207978174514;	0.062847740391057;	0.067756992009495;	0.072836470347586;	0.076583729533225;	0.080002844923966;	0.081389628168508;	0.084509170631123;	0.085529737310696;	0.088228057286617;	0.092331586855811;	0.094821448230748;	0.098167001424565;	0.104115595456270;	0.111085143309869;	0.118711406916760;	0.130562482914231;	0.141927327840787;	0.158912216634005;	0.203182164451844;	0.226132628256716;	0.169881050897426
0.335790214766082;	0.006797151980958;	0.018706585652846;	0.024404375769199;	0.051294924268129;	0.081102729973198;	0.056357454292023;	0.004566734626040;	0.004507407688704;	0.004952710253378;	0.004799967549114;	0.004841326771790;	0.004664328036338;	0.019647400489225;	0.021881851905399;	0.023322128423820;	0.022748348817552;	0.026296738676132;	0.029580260398030;	0.032254744364089;	0.033345885929487;	0.033470200819490;	0.037731125210539;	0.042056365971483;	0.045921645945511;	0.050504442685171;	0.055180103701482;	0.059739811665928;	0.063572478236998;	0.067452371677194;	0.072606220868289;	0.077942317065442;	0.081937073307057;	0.085591939523728;	0.087103797297521;	0.090453317386175;	0.091569959678839;	0.094513626781693;	0.098897281434690;	0.101509591128751;	0.105098727359238;	0.111342233809470;	0.118638015167548;	0.126611891955489;	0.138843801959718;	0.150482491068908;	0.167666067516498;	0.212635429579802;	0.236042320503892;	0.188403760987709
0.346746241599621;	0.016621033844191;	0.032413623443431;	0.041111759465651;	0.064530311292423;	0.099436472283818;	0.085715078567082;	0.041426481411548;	0.008247220471714;	0.009288908993370;	0.009051957559538;	0.009604183860959;	0.009342586151856;	0.022590433627487;	0.025157950722377;	0.026838615018896;	0.026073586071690;	0.029985276627874;	0.033616542508586;	0.036592779546806;	0.037820317051342;	0.037858471421673;	0.042465626039998;	0.047147780566448;	0.051349841586306;	0.056294119137381;	0.061317953201981;	0.066207574593868;	0.070351008689698;	0.074552280548022;	0.080033013022412;	0.085715245213697;	0.090034114321907;	0.094017477513688;	0.095698352648073;	0.099366365377786;	0.100508328530917;	0.103769929792665;	0.108533029371708;	0.111308136129192;	0.115223639359007;	0.121846264057792;	0.129606779589330;	0.138019193599493;	0.150752803163569;	0.162653954684402;	0.179916577483201;	0.226052880163117;	0.250037678714987;	0.207436788616126
0.361241661732802;	0.033548938408212;	0.053144216525618;	0.061980595418447;	0.082015554688297;	0.121230375604269;	0.119944116402753;	0.083734546563717;	0.061054427621107;	0.068663018560024;	0.018897772619655;	0.020514178255046;	0.015778756192136;	0.028394956654734;	0.031558049543560;	0.034032217479852;	0.031521206723321;	0.035987543645299;	0.040173872407481;	0.043657854665804;	0.044443430120525;	0.044298688140468;	0.049352297924416;	0.054494929383715;	0.059118383231236;	0.064524750823369;	0.069998730791871;	0.075308156500441;	0.079849144063819;	0.084451570072089;	0.090343664406091;	0.096461354543118;	0.101162676267211;	0.105563395973539;	0.107446967251099;	0.111501823839656;	0.112781350304303;	0.116425977750027;	0.121671619878712;	0.124654513450088;	0.128975987580334;	0.136044535032109;	0.144429187579969;	0.153349163966860;	0.166704005222132;	0.179053423951164;	0.196163769670087;	0.244211616028752;	0.268930420864528;	0.231208488353551
0.379132053382717;	0.058162110627929;	0.081752800404630;	0.093085010733451;	0.104943420285718;	0.147459779175711;	0.158482931423418;	0.130904423292842;	0.117930767694575;	0.132315112747628;	0.095511519680753;	0.103918204468491;	0.038969665699230;	0.051491164306391;	0.057955947189349;	0.043325942342766;	0.040516930564388;	0.045679507672808;	0.050616416121372;	0.054798588675214;	0.055000928386479;	0.054663368639777;	0.060404456045182;	0.066278950249299;	0.071558938255537;	0.077712178534173;	0.083935498270187;	0.089937524417456;	0.095154378012564;	0.100425535603368;	0.107016943453417;	0.113885538036823;	0.119229166916185;	0.124389546880846;	0.126763269066432;	0.131536524940003;	0.129043776620327;	0.133144199691544;	0.138994806007632;	0.142234287801665;	0.147045136161863;	0.154600618308027;	0.163786776204131;	0.173222526295286;	0.187260148587151;	0.198276271425043;	0.214765367777550;	0.265158297454670;	0.290424606256337;	0.270681076467541
