0.276999336845826;	0.000000000000278;	0.000000000000709;	0.000000000000334;	0.036272229401108;	0.074749153242861;	0.064195923780388;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025994862748387;	0.029885124760174;	0.032547243260519;	0.032143908733468;	0.037650791029949;	0.043095950123448;	0.047607897387770;	0.049583149071434;	0.050071134871798;	0.056421460790848;	0.063404692176686;	0.070600980227043;	0.078697474771017;	0.086409824886247;	0.094011747720695;	0.100667565279217;	0.108287829669669;	0.116035103949459;	0.124519085412326;	0.132953480800040;	0.138483426291781;	0.139788662226977;	0.144300737523085;	0.146921939059229;	0.152558294463613;	0.159408716048740;	0.161352964981098;	0.166228726364963;	0.177302196153715;	0.185768773398167;	0.200710825654098;	0.220083538952611;	0.244430736677253;	0.292207516255312;	0.347557441894441;	0.398320558003374;	0.276010744616451
0.289486774283841;	0.007084460900101;	0.006055757148490;	0.005582254846915;	0.041321949303281;	0.079123824873314;	0.067499602994455;	0.004055671066093;	0.003783274615647;	0.004316476225429;	0.004067373577518;	0.004582714363165;	0.004405536447489;	0.026718189821191;	0.030699400265836;	0.033417725111796;	0.032983608288985;	0.038601178068403;	0.044145481946119;	0.048733711690756;	0.050728985354707;	0.051198406477825;	0.057649005028416;	0.064730799467758;	0.072020416902757;	0.080212182150048;	0.088012383396817;	0.095697422557214;	0.102423679345508;	0.110117309081835;	0.117941456164446;	0.126501177352974;	0.135005475090608;	0.140587857298679;	0.141900421488483;	0.146462205043537;	0.149092028757439;	0.154779777074436;	0.161684483205412;	0.163631907028215;	0.168555076971675;	0.179695740184553;	0.188215362035598;	0.203223724744932;	0.222661372908729;	0.247047056393941;	0.294859986310015;	0.350195114306805;	0.400935863903246;	0.309061082994571
0.293434277537724;	0.009368895136108;	0.007952549954906;	0.007229399132092;	0.042719042332154;	0.080308396945348;	0.068432094211076;	0.005165717908601;	0.004787294801507;	0.005430894942646;	0.005093051798852;	0.005706282167179;	0.005458057489714;	0.027981108694130;	0.032097188728142;	0.034891321170313;	0.034382289175361;	0.040154934601432;	0.045833465198110;	0.050519157626103;	0.052523011236912;	0.052936274033637;	0.059508865689014;	0.066706952162283;	0.074101804802318;	0.082472454917372;	0.090534694356501;	0.098503494327354;	0.105519259605988;	0.113526814576240;	0.121679074948328;	0.130567160198871;	0.139376832722485;	0.145235431149064;	0.146731072429237;	0.151578548231399;	0.154407015057263;	0.160417240565026;	0.167675955427730;	0.169858278273392;	0.175165287295025;	0.186794061188240;	0.195826130849108;	0.211479273107192;	0.231675734534296;	0.256904393583378;	0.305833246151879;	0.362557600315682;	0.415305096268663;	0.327651937320061
0.350055509042014;	0.019037104496596;	0.016078464623978;	0.014875823443331;	0.049378290569202;	0.086045665160641;	0.072814096843074;	0.011876650199694;	0.009693361156098;	0.010984163560376;	0.010306140513541;	0.011545541712087;	0.011057801056209;	0.031025133520866;	0.035533502912659;	0.038597403376292;	0.037972271179528;	0.044218525854780;	0.050348050400835;	0.055415287402232;	0.057575754543038;	0.057952019776140;	0.065007444637053;	0.072710845015032;	0.080613846247592;	0.089523690716814;	0.098107770851738;	0.106597356482520;	0.114113730413606;	0.122672305824381;	0.131396049328027;	0.140907286287539;	0.150383906282273;	0.156883122257850;	0.158821040678487;	0.164405137188720;	0.167809728320892;	0.174808365729279;	0.183259126384551;	0.186413049451876;	0.193223989121311;	0.206840971269821;	0.218052748914383;	0.236360973214926;	0.259239865097488;	0.286704474288800;	0.338248467811152;	0.398263333990634;	0.454142598961058;	0.346044091099090
0.405696065531005;	0.032937063158613;	0.027644825393256;	0.025763402643536;	0.059041182781713;	0.094362324479558;	0.079310922782710;	0.021174643568763;	0.019250807037056;	0.019322013199468;	0.018166100588552;	0.020514942372801;	0.019705810183474;	0.036847397694839;	0.042087155183699;	0.045678844259468;	0.044824786313386;	0.051938871427877;	0.058926267368088;	0.064753101902839;	0.067267000163304;	0.067579354759709;	0.075542102666080;	0.084228442050556;	0.093139114361509;	0.103116800334236;	0.112708856490438;	0.122194712239639;	0.130697144640448;	0.140367152616515;	0.150186608968884;	0.160943416059814;	0.171805299554949;	0.179632573830273;	0.182433888997619;	0.189289073917292;	0.193441120563196;	0.201706592133716;	0.211252603271991;	0.214312705236718;	0.221237321376067;	0.234960440311964;	0.245725176992362;	0.263609502969726;	0.285785495954246;	0.312603052878030;	0.363755900084467;	0.424098990601619;	0.480373293372114;	0.366613257243636
0.471970661547205;	0.053806075936143;	0.045681099102774;	0.042614298748512;	0.073563686498565;	0.107015572995277;	0.088965891593330;	0.033886522732455;	0.032218191752098;	0.035108380015287;	0.034050449934682;	0.032450059304688;	0.030941181980059;	0.046397975268089;	0.052762472319220;	0.057198383619617;	0.055778582003615;	0.064128721232889;	0.072379432336058;	0.079359274737663;	0.082411898336149;	0.082496408874172;	0.091648605837431;	0.101655861576290;	0.111899348592747;	0.123297501546655;	0.134170805735899;	0.144811584115148;	0.154391878308939;	0.165198841192860;	0.175772324200800;	0.187287089333418;	0.198793141287464;	0.206911147862612;	0.209188983638466;	0.215763538227447;	0.218812321752521;	0.226754518500695;	0.236198648724398;	0.238408994876651;	0.245011269975155;	0.258711612284482;	0.269462669652408;	0.287650847761791;	0.310116613218019;	0.337057434710075;	0.388618140440775;	0.450220089545060;	0.507901413566083;	0.389740146508973
0.537025892363720;	0.200337933125763;	0.069624314756697;	0.067410860713534;	0.094346575617258;	0.124831749845138;	0.103106543394856;	0.052972253927325;	0.047669014153230;	0.053735638287803;	0.052037172309980;	0.056031445536399;	0.054722256829472;	0.058953200471389;	0.066546485945130;	0.071873316266504;	0.070774571357924;	0.080432613106283;	0.090054010345661;	0.098280878458427;	0.101817834329942;	0.101208927277208;	0.111296630520274;	0.122368639530439;	0.133611320406334;	0.146031622361508;	0.157677805237252;	0.168877935845933;	0.178953789433115;	0.190312338965467;	0.201052753555957;	0.212896280947310;	0.224919655314625;	0.233447806337969;	0.235588562428816;	0.242420274956422;	0.244182968332071;	0.252479643370350;	0.262393164563428;	0.264269329772815;	0.271037269683820;	0.285114974968487;	0.296171293166371;	0.314868724226194;	0.337708305479160;	0.364717857317354;	0.416632231148554;	0.479603767480182;	0.538717403401601;	0.416421623472207
0.592157406545184;	0.338779526195041;	0.219357824770993;	0.097805981325747;	0.123532093430045;	0.148950852811768;	0.122405110180157;	0.077478840125083;	0.072701955765391;	0.079764312491851;	0.075995280626176;	0.077970345468022;	0.075251831081098;	0.088730119560328;	0.099747676590216;	0.108583959252502;	0.088177757852900;	0.099131477198334;	0.110213515281551;	0.119891070947914;	0.123669546636740;	0.121971101399610;	0.132763101647435;	0.144752141035625;	0.156912654276082;	0.170406659310804;	0.183045855465319;	0.195118674559875;	0.206132104430502;	0.218564898805803;	0.229989690974460;	0.242716516086197;	0.255747417197243;	0.265180030711032;	0.267580560255067;	0.274963538351656;	0.273103947920891;	0.281906775582254;	0.292450342253412;	0.294026186416944;	0.301040296746445;	0.315583483530770;	0.327071980892652;	0.346423831458439;	0.369790249509502;	0.396868047401193;	0.449261497651958;	0.513985010801824;	0.574868307367747;	0.447836044991023
0.630987586838168;	0.436183039732105;	0.341585224467657;	0.287043708455404;	0.156529378352837;	0.181130339173362;	0.147764331949621;	0.108966737480393;	0.098985428723343;	0.110537652259698;	0.104407558425010;	0.114184944351899;	0.108186042108530;	0.111264217113807;	0.123768197288829;	0.133790768988829;	0.129949313780605;	0.143291254988486;	0.157717992527517;	0.170787738985252;	0.151151526137702;	0.148820808633132;	0.160970177092272;	0.174701653651014;	0.188607455652821;	0.204081952678302;	0.218549119794946;	0.232178547989393;	0.244792374248489;	0.258891420333301;	0.271340355394608;	0.285311768687649;	0.299653156668339;	0.310258626772869;	0.313052607922612;	0.321040199453019;	0.309739349229471;	0.319273521304869;	0.330682825929590;	0.331954745492075;	0.339296755384716;	0.354397001641301;	0.366407865610399;	0.386492950866654;	0.410423850208374;	0.437288849529386;	0.490085381470932;	0.556770243028604;	0.619485794246817;	0.485875052575078
0.656737926886614;	0.509061662083213;	0.421791508020259;	0.403196337187383;	0.363974637496011;	0.217665043408441;	0.180972337777736;	0.147472801061631;	0.136040481471392;	0.148866209675283;	0.140722104660136;	0.148039967136075;	0.139600277624863;	0.152177872305306;	0.167773517467312;	0.177554703153333;	0.162239752371991;	0.177211870403617;	0.193819726023200;	0.209147331757782;	0.209088373284574;	0.205758324150007;	0.218882561102101;	0.234328941152463;	0.249619201271884;	0.266909580376818;	0.282914400457910;	0.297496074183167;	0.311100386072108;	0.326198151351040;	0.338894330451564;	0.353442915109886;	0.368351765834949;	0.379477439293466;	0.381961813023674;	0.389833789915164;	0.360519131758506;	0.370746401483320;	0.383032784851905;	0.383693011845680;	0.391235666828824;	0.406800214849999;	0.419282580525323;	0.440039118658031;	0.464469210207126;	0.490517478859246;	0.543468802782906;	0.612144174521112;	0.676532926019149;	0.533213273218299
0.673423473115741;	0.581915196873980;	0.489193808900503;	0.481200470121056;	0.448801905066687;	0.450150706043686;	0.222255406099695;	0.195408942093624;	0.177488104750757;	0.193860015322289;	0.181532815908901;	0.193262118617305;	0.182190548061995;	0.191685373597242;	0.209554063547147;	0.222411933993803;	0.211043571066171;	0.227504898415456;	0.246416809895730;	0.264081651350851;	0.258345473411377;	0.253371023658640;	0.267500435422261;	0.284503861208023;	0.301269151640980;	0.320288626266065;	0.337803201578198;	0.353535381077054;	0.368375454149252;	0.384764444707769;	0.398049811049802;	0.413435276277108;	0.429299765002697;	0.441287013790917;	0.443809491435505;	0.452051707828118;	0.434151032728289;	0.444573372771921;	0.457305819384114;	0.456470498817026;	0.463731784518586;	0.479297974896623;	0.491858021329692;	0.512846036408454;	0.537346669184696;	0.561378539124993;	0.613743762132861;	0.683713539309423;	0.748916227262332;	0.593381789252437
0.689278909259017;	0.606920938491742;	0.560547020537695;	0.555072589534340;	0.517879321315865;	0.512954129729085;	0.513018398945187;	0.492819101954941;	0.238847714440662;	0.261153208136522;	0.232553466167517;	0.246291121650726;	0.228660692651663;	0.240195686768835;	0.260355739820236;	0.276878617535071;	0.260862180524711;	0.278555321225972;	0.299428350835577;	0.319167021131759;	0.320272288707137;	0.311957630209623;	0.326567107910028;	0.344672374375082;	0.362542663115600;	0.382826872420634;	0.401326712557568;	0.417706860512391;	0.433313718807637;	0.450539999019776;	0.463895233126594;	0.479586210401744;	0.495975681462636;	0.508362728103723;	0.510459378638277;	0.518731948492007;	0.505564028547077;	0.516399412711029;	0.529605718331955;	0.526678315191734;	0.533895178661628;	0.549500695775748;	0.562052553552461;	0.583113745215098;	0.607334171196622;	0.628779406974908;	0.680051560491395;	0.749253430558544;	0.813578303469509;	0.668303172725202
