0.266762956187337;	0.000000000000456;	0.000000000001083;	0.000000000000511;	0.069452461893231;	0.143307188912254;	0.136490807597013;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016621032521487;	0.018466450137052;	0.019432552655776;	0.018720831549452;	0.021455891330362;	0.023914066772186;	0.025832999036889;	0.026360773365908;	0.026352868294446;	0.029386879443365;	0.032598544282789;	0.035992869392887;	0.039682883868831;	0.043111723832178;	0.046581614770189;	0.049588703800267;	0.053102641373492;	0.056630047041527;	0.060452669427342;	0.064388262578910;	0.066861395492937;	0.067328232730883;	0.069445644007574;	0.070779116248158;	0.073509084772100;	0.076664950662304;	0.077529835422927;	0.079958108218526;	0.085270802986648;	0.089168312003997;	0.096265189397889;	0.105236920597756;	0.116718186812111;	0.139866831713554;	0.164684946420967;	0.186976533542445;	0.116612534970586
0.266763016571756;	0.000000034258169;	0.000000029284383;	0.000000026994137;	0.069452486311724;	0.143307210066474;	0.136490823572329;	0.000000019611657;	0.000000018294453;	0.000000020872810;	0.000000019668246;	0.000000022160235;	0.000000021303471;	0.016621036019217;	0.018466454074573;	0.019432556865089;	0.018720835609914;	0.021455895926066;	0.023914071847316;	0.025833004480891;	0.026360778906729;	0.026352873745496;	0.029386885379294;	0.032598550695331;	0.035992876256734;	0.039682891193370;	0.043111731581531;	0.046581622921461;	0.049588712292156;	0.053102650220147;	0.056630056259909;	0.060452679011973;	0.064388272501561;	0.066861405669151;	0.067328242942534;	0.069445654459595;	0.070779126741873;	0.073509095514331;	0.076664961667034;	0.077529846443009;	0.079958119467858;	0.085270814560901;	0.089168323834754;	0.096265201549298;	0.105236933063164;	0.116718199463621;	0.139866844539874;	0.164684959175731;	0.186976546189053;	0.119803576211586
0.266763035660356;	0.000000045304810;	0.000103730951198;	0.000000034959090;	0.069452493067526;	0.143307215794607;	0.136490828081496;	0.000000024979414;	0.000000023149507;	0.000000026261708;	0.000000024628029;	0.000000027593374;	0.000000026393056;	0.016621042126205;	0.018466460833738;	0.019432563990830;	0.018720842373394;	0.021455903439432;	0.023914080009750;	0.025833013114618;	0.026360787581944;	0.026352882149151;	0.029386894372861;	0.032598560251241;	0.035992886321521;	0.039690859567157;	0.043137997778261;	0.046629581339245;	0.049660952958239;	0.053201661573639;	0.056757394708808;	0.060608754498858;	0.064571555422994;	0.067071108569812;	0.067560546401699;	0.069706044718988;	0.071063903896915;	0.073825794997015;	0.077016695219293;	0.077910409929344;	0.080377818768070;	0.085738703403444;	0.089687876831411;	0.096848911625897;	0.105897517662808;	0.117467991750637;	0.140735828161733;	0.165706927849428;	0.188217648595004;	0.121529917796432
0.272305607196574;	0.000626953203777;	0.000659939226143;	0.000668208124268;	0.069928927314524;	0.143723780368819;	0.136804265943074;	0.015095655149546;	0.000362492024296;	0.000416146664526;	0.000395731245311;	0.000449295382068;	0.000436501892321;	0.016785583493537;	0.018656995663815;	0.019642954975540;	0.018929282092829;	0.021697164939808;	0.024187999403803;	0.026136200633252;	0.026679801391581;	0.026675563703219;	0.029747345292797;	0.032999692558883;	0.036436204491855;	0.040179836858466;	0.043672438022680;	0.047210560081016;	0.050288222005740;	0.053880457044334;	0.057490197568236;	0.061401351506987;	0.065429409708940;	0.067993630393537;	0.068533297924399;	0.070754498745632;	0.072177347501537;	0.075041717277926;	0.078356836074119;	0.079359610642484;	0.081986823738485;	0.087557407266253;	0.091737835576655;	0.099179133667997;	0.108511748736515;	0.120322551293861;	0.143872918150417;	0.169202878597885;	0.192055955765829;	0.123242767393408
0.277778677563814;	0.001568155256148;	0.001483294102743;	0.001458556211396;	0.070763114838818;	0.144360019711690;	0.137299509373996;	0.015861148284951;	0.020315989799947;	0.001091928213870;	0.001041997050013;	0.001200634757697;	0.001170841344369;	0.017207615486521;	0.019139651615781;	0.020172523280032;	0.019449173293418;	0.022291031771208;	0.024857211945105;	0.026874566358635;	0.027456068998971;	0.027455794397262;	0.030610890773579;	0.033955160954676;	0.037487592053266;	0.041333860083363;	0.044924583664450;	0.048560980835461;	0.051737682983864;	0.055442278679322;	0.059163454817930;	0.063202315917481;	0.067373709085900;	0.070077266581558;	0.070713836882558;	0.073069391450175;	0.074577783969564;	0.077576246718172;	0.081007203907494;	0.082006752188349;	0.084646825553324;	0.090228766040292;	0.094363372823694;	0.101761031679467;	0.111021640474369;	0.122770290251096;	0.146288868822982;	0.171668936426500;	0.194578710468846;	0.127513038752872
0.284459133362050;	0.003094231274418;	0.002973014312355;	0.002910129584483;	0.071939738715035;	0.145560464547377;	0.138077206995451;	0.016933529148489;	0.021447125526615;	0.026384238494488;	0.030678564611829;	0.002216826170818;	0.002136206597345;	0.017984833864100;	0.020018106135674;	0.021131283582163;	0.020367309179808;	0.023321987352912;	0.026006432367797;	0.028134738230196;	0.028775257059785;	0.028765089990962;	0.032034369942881;	0.035507468986517;	0.039171561196028;	0.043159315788412;	0.046878709672176;	0.050631943821640;	0.053919084672654;	0.057740600454193;	0.061539929266411;	0.065660392636622;	0.069905570297248;	0.072651509819986;	0.073255350899375;	0.075604341262951;	0.077030771187882;	0.080031828929471;	0.083497109813862;	0.084462339039632;	0.087130373711827;	0.092785705861248;	0.097007170093008;	0.104553733972205;	0.113999838696623;	0.125959826782210;	0.149788789734919;	0.175646767220027;	0.199150040708008;	0.133238143831314
0.292277829311327;	0.017934291683805;	0.005127327463511;	0.005167010417609;	0.073910815157666;	0.147289086487824;	0.139675826255396;	0.027831075323626;	0.022944172517324;	0.028287839558606;	0.032565667866819;	0.036333645671679;	0.039755866842446;	0.019164585719019;	0.021340571286711;	0.022566905642252;	0.021872093936569;	0.024991702195715;	0.027853323434721;	0.030149950742240;	0.030880105864511;	0.030836790451819;	0.034260441727459;	0.037910380531085;	0.041753432580643;	0.045939006035670;	0.049844388216023;	0.053772685048956;	0.057237694120501;	0.061260989660486;	0.065232944355772;	0.069560237143983;	0.074049647365976;	0.077032320913502;	0.077791044609213;	0.080378879298185;	0.081852550221015;	0.085128921163271;	0.088884378193992;	0.089962917256913;	0.092836149391272;	0.098747533344270;	0.103178536142073;	0.110979232966131;	0.120619138032402;	0.132692085272393;	0.156696664741101;	0.182914401674828;	0.206748193969761;	0.141660248188500
0.308851787925909;	0.033499424025150;	0.021854058884314;	0.009311165064843;	0.077939919413038;	0.150729584033469;	0.142454301692113;	0.035771326903116;	0.043910123611461;	0.044697975868592;	0.051551851335345;	0.039480511180134;	0.042752031460720;	0.059939839022277;	0.066939428745886;	0.073675734217234;	0.024385082488709;	0.027765410405803;	0.030911032711090;	0.033485890670442;	0.034322870166013;	0.034191737732540;	0.037830471139315;	0.041734076221960;	0.045838579220638;	0.050312859171093;	0.054486172191163;	0.058662122854062;	0.062377336774789;	0.066677602654267;	0.070848908512289;	0.075405056640191;	0.080137138693776;	0.083319047729340;	0.084126645417388;	0.086829085751350;	0.087880928825390;	0.091282031284634;	0.095208877403325;	0.096271220449983;	0.099267638573693;	0.105389869616546;	0.110040023984619;	0.118164130017787;	0.128139396151887;	0.140509848600527;	0.164967205877064;	0.191949606520371;	0.216623499755298;	0.152794121124516
0.322738222622969;	0.055886962156746;	0.036685153211338;	0.031253290223928;	0.083033992838717;	0.155767531669762;	0.146683320843932;	0.049080192557705;	0.048431983352330;	0.058979262527320;	0.066214727578486;	0.073747583918864;	0.079063516773969;	0.064792059773396;	0.072759554086906;	0.080592331112110;	0.080302381279844;	0.087026810422897;	0.094878583431069;	0.101908900830671;	0.039393409900122;	0.039190274873574;	0.043162126066213;	0.047466282265605;	0.051979711273086;	0.056909685361592;	0.061510088921438;	0.066075754804831;	0.070191084041553;	0.074928841177715;	0.079428258618451;	0.084372448032089;	0.089537810228786;	0.093118352165819;	0.094136501682068;	0.097150260171973;	0.097116016930602;	0.100854389523958;	0.105150444736215;	0.106263761599568;	0.109487687977491;	0.115926275796986;	0.120857591914194;	0.129362539615757;	0.139670997238307;	0.152240168521065;	0.177094148793627;	0.204890348330462;	0.230404720858767;	0.167348169954535
0.344242434583513;	0.082227354787864;	0.063001358608520;	0.049901115702178;	0.109043613912680;	0.163282148316459;	0.153311607010005;	0.063070303796266;	0.072049537026058;	0.081395482068024;	0.091020883049457;	0.088460914424855;	0.094481169108093;	0.104671573288691;	0.116676884392432;	0.127762716737192;	0.103479960735957;	0.112576596557736;	0.123412279983275;	0.133461556636676;	0.113905783539126;	0.115219068521768;	0.121171473726773;	0.128272577697063;	0.134772774787551;	0.142449550037351;	0.149716081329945;	0.156131428193334;	0.161991062314127;	0.168275925013778;	0.174068057947865;	0.180596882566039;	0.186806460338019;	0.191623328672400;	0.193432104854707;	0.196922080106792;	0.110162347428091;	0.114278873462126;	0.119013765117759;	0.120151118600914;	0.123649535451165;	0.130480664190666;	0.135782116686344;	0.144782666444354;	0.155533680710605;	0.168286387487787;	0.193631770929781;	0.222461319861173;	0.248997254817120;	0.186345700032299
