0.266011100748239;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069245838973870;	0.142910133391614;	0.136097141675312;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016656773347964;	0.018509979709905;	0.019484096147074;	0.018782237220232;	0.021538397647299;	0.024021838511267;	0.025968992270113;	0.026528398836518;	0.026564289041761;	0.029664508529238;	0.032960171614858;	0.036457008185280;	0.040275355304474;	0.043846597544962;	0.047480487770467;	0.050666470748348;	0.054417241872360;	0.058178932614550;	0.062279146856029;	0.066524672324915;	0.069331190638585;	0.070197010604099;	0.072639769252062;	0.074162030496778;	0.077129900860184;	0.080525586053307;	0.081447147086690;	0.083854800260265;	0.088967156536996;	0.092489431749825;	0.099114312054104;	0.107199333313731;	0.117404902299869;	0.138197592519004;	0.161352747392299;	0.181887167450144;	0.149186013877023
0.266011161257193;	0.000000034230912;	0.000000029261437;	0.000000026983092;	0.069245863386885;	0.142910154542992;	0.136097157655406;	0.000000019614637;	0.000000018298619;	0.000000020878779;	0.000000019676272;	0.000000022172741;	0.000000021320702;	0.016656776848071;	0.018509983650845;	0.019484100361109;	0.018782241287124;	0.021538402251776;	0.024021843597940;	0.025968997728757;	0.026528404395741;	0.026564294516252;	0.029664514494327;	0.032960178063018;	0.036457015091714;	0.040275362679020;	0.043846605351987;	0.047480495987198;	0.050666479314116;	0.054417250802673;	0.058178941924530;	0.062279156539373;	0.066524682353904;	0.069331200932159;	0.070197020957034;	0.072639779856841;	0.074162041147214;	0.077129911765184;	0.080525597224064;	0.081447158280115;	0.083854811683586;	0.088967168269647;	0.092489443725773;	0.099114324330449;	0.107199345877123;	0.117404915026924;	0.138197605415442;	0.161352760227326;	0.181887180209984;	0.154058068739855
0.266011180379153;	0.000000045270867;	0.000103448809941;	0.000000034945225;	0.069245870141189;	0.142910160270193;	0.136097162165103;	0.000000024982230;	0.000000023153839;	0.000000026268120;	0.000000024636929;	0.000000027607486;	0.000000026412713;	0.016656782958742;	0.018509990415257;	0.019484107494034;	0.018782248060341;	0.021538409778176;	0.024021851777228;	0.025969006383542;	0.026528413097100;	0.026564302952883;	0.029664523528118;	0.032960187667122;	0.036457025213026;	0.040283389295872;	0.043873080376864;	0.047528865640252;	0.050739390578221;	0.054517260222952;	0.058307631165259;	0.062436958486863;	0.066710081456208;	0.069543515480814;	0.070432783158916;	0.072904290220634;	0.074451454609573;	0.077451875700019;	0.080883188755223;	0.081834343818129;	0.084281760271288;	0.089442366077982;	0.093016354246500;	0.099705151438288;	0.107866390522254;	0.118160551867136;	0.139072652665707;	0.162382054188594;	0.183139656638500;	0.156394342119647
0.271555824104937;	0.000626562636240;	0.000659286899813;	0.000667552269427;	0.069722220234843;	0.143326686069136;	0.136410708725753;	0.015051841703283;	0.000362583129058;	0.000416270702685;	0.000395893085669;	0.000449542603169;	0.000436840768582;	0.016821432384049;	0.018700683255693;	0.019694721832322;	0.018991000469842;	0.021780107643555;	0.024296361442182;	0.026272966440140;	0.026848429696725;	0.026888302536489;	0.030026662043625;	0.033363451431911;	0.036902983098536;	0.040775585029236;	0.044411373541961;	0.048114396925982;	0.051372023174749;	0.055202397232290;	0.059047688091228;	0.063237821213888;	0.067577332725568;	0.070477009261423;	0.071419523680234;	0.073968949343798;	0.075582851339453;	0.078688151944501;	0.082246287361151;	0.083310248813284;	0.085921513820867;	0.091294902159855;	0.095103430325242;	0.102075779328179;	0.110522236033970;	0.121055538532634;	0.142249426509688;	0.165915179445169;	0.187016888117483;	0.158681138848221
0.277031897159222;	0.001567340554305;	0.001482203922522;	0.001457670156086;	0.070555917576144;	0.143962879781293;	0.136906112767568;	0.015817005095867;	0.020265287630964;	0.001092244185976;	0.001042411829954;	0.001201246994086;	0.001171687881249;	0.017243718483438;	0.019183704997170;	0.020224802705555;	0.019511608375974;	0.022374963763951;	0.024966904805960;	0.027013071873821;	0.027626957044094;	0.027671505428505;	0.030893998027704;	0.034323708652234;	0.037960310783512;	0.041936862396359;	0.045672184379691;	0.049475053652733;	0.052833568374234;	0.056778542351068;	0.060737393777065;	0.065057857185977;	0.069543675653885;	0.072586838213955;	0.073633809938891;	0.076323470495395;	0.078027405909001;	0.081272018262196;	0.084949878329239;	0.086014021719923;	0.088639884239637;	0.094023015639760;	0.097780565086600;	0.104704080696805;	0.113072029156384;	0.123537125931192;	0.144696060827716;	0.168407776988510;	0.189566055657434;	0.164637831442884
0.283716935545834;	0.003092980034488;	0.002971093869916;	0.002908513371274;	0.071732372799659;	0.145162749368968;	0.137684055211007;	0.016889157477663;	0.021395949832109;	0.026328645399031;	0.030620696690448;	0.002217939172968;	0.002137711090782;	0.018021351202661;	0.020062746686207;	0.021184379170805;	0.020430879078425;	0.023407461411273;	0.026118180337242;	0.028275918628968;	0.028949607695159;	0.028985338492474;	0.032323201178055;	0.035883205248054;	0.039653143221764;	0.043773120635080;	0.047639149579646;	0.051561081709812;	0.055032562906867;	0.059097270056686;	0.063136438074441;	0.067541195731330;	0.072102953165849;	0.075191162350453;	0.076210921151636;	0.078896316673367;	0.080517425708429;	0.083764819850631;	0.087476756216071;	0.088507575535139;	0.091161900259547;	0.096617621404452;	0.100460254630187;	0.107531785706245;	0.116084047737137;	0.126758905686088;	0.148229907234172;	0.172419391949552;	0.194176589506829;	0.172032712691210
0.291541434580897;	0.017915822406868;	0.005124406473762;	0.005164704040926;	0.073702912809207;	0.146891008047109;	0.139282068080372;	0.027759250920647;	0.022892901451629;	0.028231881412053;	0.032507494358660;	0.036277769184497;	0.039702937047154;	0.019201773964733;	0.021386107305460;	0.022621189205676;	0.021937333427418;	0.025079423081159;	0.027968042488638;	0.030294973391442;	0.031059404534429;	0.031063508016699;	0.034557325897395;	0.038296089303285;	0.042247104056733;	0.046567318673933;	0.050621824260976;	0.054721498240497;	0.058373903630714;	0.062643801342811;	0.066858393763514;	0.071473718771855;	0.076283488280797;	0.079614009288506;	0.080800792153974;	0.083733505954705;	0.085404342719416;	0.088934159093588;	0.092942030412247;	0.094094196989814;	0.096959688774863;	0.102672871114160;	0.106722172352473;	0.114045269166522;	0.122785756580739;	0.133565768515864;	0.155209739773498;	0.179750331912668;	0.201837997883085;	0.182791710772194
0.308126470477926;	0.033468802136451;	0.021837661824032;	0.009307580568739;	0.077730983816159;	0.150330758245460;	0.142060365356322;	0.035685324120460;	0.043812537797568;	0.044612168031397;	0.051461850006878;	0.039425135478907;	0.042699971672576;	0.059927653926412;	0.066941064263590;	0.073694356170116;	0.024452917603685;	0.027856544061694;	0.031030181889849;	0.033636573793430;	0.034509337286853;	0.034427809217550;	0.038138873059504;	0.042133932592802;	0.046349330560028;	0.050961612636271;	0.055287529828168;	0.059638733386021;	0.063545859579147;	0.068097693352184;	0.072515634745364;	0.077365321505286;	0.082422440996154;	0.085958553575846;	0.087208189374580;	0.090263299016367;	0.091504705420434;	0.095162214712877;	0.099342864839198;	0.100484048394127;	0.103476149560595;	0.109400770612780;	0.113666169583175;	0.121311500805043;	0.130385175952053;	0.141458326890160;	0.163557719414320;	0.188856768884783;	0.211787285868718;	0.196426954557804
0.322024912385252;	0.055839925494935;	0.036660667242236;	0.031232597116866;	0.082824221776853;	0.155367599476337;	0.146288412362401;	0.048968257941812;	0.048332775681985;	0.058871642236169;	0.066104519078388;	0.073642269649046;	0.078965346815244;	0.064779255769766;	0.072760717653667;	0.080610983231160;	0.080346671540722;	0.087107968587172;	0.095004526627528;	0.102086197570247;	0.039588507705570;	0.039437895885014;	0.043484900520440;	0.047883992259193;	0.052512214849141;	0.057584714513157;	0.062342439715233;	0.067088682486036;	0.071402099423169;	0.076398017633361;	0.081149757704579;	0.086395435943066;	0.091892984326814;	0.095837722384375;	0.097319710090825;	0.100700549354557;	0.100838218512385;	0.104840862536265;	0.109395733783167;	0.110598917760273;	0.113825835104639;	0.120069080956917;	0.124611004774100;	0.132634728358994;	0.142037289116815;	0.153301124056430;	0.175799235946972;	0.201899013356866;	0.225668348856892;	0.213536634020435
0.343545611355407;	0.082167283558903;	0.062961891716015;	0.049872371742107;	0.108819508635208;	0.162880919346554;	0.152915875106708;	0.062938188584051;	0.071907380708416;	0.081253782039337;	0.090875377949651;	0.088343197717311;	0.094371326823615;	0.104617370856350;	0.116642282971826;	0.127753868012381;	0.103519815944257;	0.112658369586779;	0.123545557581614;	0.133654629380482;	0.114153853870882;	0.115550683429004;	0.121613770464153;	0.128850529730768;	0.135511541786054;	0.143379959947048;	0.150860257843212;	0.157522587626067;	0.163657668532965;	0.170286234852276;	0.176433160855800;	0.183375763603105;	0.190047144209461;	0.195387112196637;	0.197868565401241;	0.201948009301653;	0.114010276878745;	0.118400291414544;	0.123399423364410;	0.124641951069637;	0.128153893141170;	0.134794945436345;	0.139703013027026;	0.148221392331455;	0.158064030232097;	0.169503668908036;	0.192498574082296;	0.219612454684807;	0.244397619523322;	0.234865862386075
