0.257765211211175;	0.417393402015098;	0.000000122291592;	0.000000008100033;	0.000000004443124;	0.000027852181287;	0.000034854973945;	0.000017330036712;	0.005461779530422;	0.005306404730833;	0.005491182046814;	0.007787776982601;	0.006171783440651;	0.000026603714630;	0.000038221054709;	0.000037193911521;	0.000067707172374;	0.000070596717507;	0.000122949794683;	0.000118381072663;	0.000156683429587;	0.000226902163964;	0.000201362470186;	0.000154595385352;	0.000384618704089;	0.000527032106777;	0.000341554193283;	0.000487331807320;	0.001043629751813;	0.001320110520991;	0.000987154371041;	0.001407571410900;	0.002395122638220;	0.003086066429449;	0.002685203029688;	0.003258148661876;	0.004641832652853;	0.006797555049330;	0.007957548665389;	0.008213537787330;	0.009367861223874;	0.012512066285093;	0.014846687565122;	0.019119190194279;	0.023352459003581;	0.025332045613865;	0.028073497132046;	0.031993210950262;	0.034994464661103;	0.041137660762444;	0.049089223561872;	0.055369933027598;	0.064379157218276;	0.075035948371218;	0.084474660457242;	0.094141772574540;	0.101584638846330;	0.106767652828043;	0.118388505530818;	0.129103486479227;	0.141300022526923;	0.153866107642581;	0.166566375814716;	0.180431808755073;	0.193368331118780;	0.202934680928204;	0.215587756713673;	0.230800397607423;	0.241504311013802;	0.253609422211510;	0.268997463474958;	0.282876597682771;	0.298365385536474;	0.313796713104269;	0.328982291160366;	0.343393088326763;	0.357452612876569;	0.369327672749565;	0.384437522670825;	0.398478423424666;	0.413471035594025;	0.428709506667679;	0.444909504207162;	0.456604354630358;	0.468807537976450;	0.484244949971184;	0.498341273539440;	0.513197253644590;	0.528984284250698;	0.544992795329305;	0.561032036619200;	0.577320365545868;	0.594347770852946;	0.618084089371279;	0.643806574302814;	0.669424916283085;	0.696035407025872;	0.720247904763792;	0.891137161600189;	0.000000000000000
0.432620817897630;	0.425335991146008;	0.000000461557593;	0.000000035735377;	0.000000018925229;	0.000097003417733;	0.000106183977427;	0.000051114859657;	0.005483440636299;	0.005314635062161;	0.005507688587192;	0.007806953980962;	0.006178492217733;	0.000065410810979;	0.000087968447856;	0.000080087501060;	0.000138443665810;	0.000139350960498;	0.000230547873870;	0.000216072546170;	0.000274364548983;	0.000271683059700;	0.000240280296094;	0.000185220480983;	0.000449922794294;	0.000612013280393;	0.000399691296234;	0.000564979899754;	0.001186606498970;	0.001496094162675;	0.001124417246127;	0.001589465413914;	0.002679103174138;	0.003441164735654;	0.002997340672576;	0.003619056448836;	0.005127428611831;	0.007464192591241;	0.008721114508815;	0.008998719725260;	0.010232212883152;	0.013606409835403;	0.016112618015162;	0.020672430542226;	0.025180662044759;	0.027304722860757;	0.030211971186482;	0.034365332474104;	0.037543534822841;	0.044028535567033;	0.052406370220652;	0.059035029044376;	0.068499921815608;	0.079664212488967;	0.089552415665717;	0.099669730366887;	0.107480797463315;	0.112898828812140;	0.125019221447619;	0.136200190383709;	0.148894819665159;	0.161957913417763;	0.175143326209275;	0.189505260631208;	0.202901388206646;	0.212710576026457;	0.225643653906823;	0.241220645438200;	0.252202147628526;	0.264608301293867;	0.280334124594616;	0.294508299669774;	0.310287411590175;	0.325981574314297;	0.341393255028832;	0.356018750430617;	0.370273508260909;	0.382233387641706;	0.397479434777984;	0.411640346460337;	0.426746103391045;	0.442087500029209;	0.458381403035547;	0.470153408567853;	0.482399334355252;	0.497837341597683;	0.511913557255443;	0.526723482522450;	0.542419103636987;	0.558300224269229;	0.574203414417177;	0.590348817804127;	0.607213204232880;	0.630699460128054;	0.656095487839864;	0.681238274414675;	0.707382175246519;	0.731077395619085;	0.894929347078003;	0.000000000000000
0.727509741190121;	0.432441766566401;	0.000001291513207;	0.000000108025901;	0.000000053645271;	0.000225761363359;	0.000227153432337;	0.000103355173886;	0.005516431638536;	0.005326947630744;	0.005530037212403;	0.007830001149009;	0.006186650406508;	0.000111670732839;	0.000139186438914;	0.000122453858487;	0.000204144109941;	0.000199657909349;	0.000319667600818;	0.000294846652560;	0.000364126875971;	0.000393256946245;	0.000344896668462;	0.000267086300164;	0.000616357030360;	0.000823775752385;	0.000543893851965;	0.000752544103408;	0.001520364635476;	0.001900382159217;	0.001438158247395;	0.001991941504095;	0.003291428128906;	0.004192990632471;	0.003649129107306;	0.004360857075530;	0.006103415613327;	0.008772967706134;	0.010192744100586;	0.010486605978475;	0.011828264374478;	0.015579011908002;	0.018345591365263;	0.023346576283788;	0.028253877015149;	0.030548821398142;	0.033644971589760;	0.038082882883497;	0.041435500650868;	0.048321547675904;	0.057191382272690;	0.064171540150488;	0.074103345099875;	0.085772455857816;	0.096054994462582;	0.106530281271037;	0.114567240727452;	0.120027223446418;	0.132463711185225;	0.143889717040693;	0.156830686509310;	0.170109641145135;	0.183474986964937;	0.198009576127140;	0.211536057640344;	0.221377485270739;	0.234414838117165;	0.250134635480750;	0.261180750282101;	0.273664908336216;	0.289492142576906;	0.303735935764971;	0.319580000153165;	0.335318733841945;	0.350747878856982;	0.365300604654144;	0.379541311941366;	0.391430539836920;	0.406661164986795;	0.420789122005678;	0.435842519892615;	0.451106710418511;	0.467307453860725;	0.478984479002166;	0.491143102908042;	0.506495388542772;	0.520489799471935;	0.535223709708567;	0.550832568276653;	0.566616902951254;	0.582415330509636;	0.598428184767918;	0.615126254732549;	0.638361187820112;	0.663434260749259;	0.688180159642052;	0.713893509839860;	0.737148503225377;	0.897019231776915;	0.000000000000000
0.744220622588211;	0.440441010855436;	0.000003866154468;	0.000000357656968;	0.000000168313912;	0.000620749376731;	0.000517364593627;	0.000233539891382;	0.005596269684322;	0.005358015536721;	0.005583140019127;	0.007879498161074;	0.006205078365144;	0.000201788061531;	0.000249974415551;	0.000205991005803;	0.000330894851870;	0.000316432202181;	0.000488034957591;	0.000439412635076;	0.000528044073531;	0.000564569689725;	0.000489707310635;	0.000380838155823;	0.000835758350012;	0.001097569446013;	0.000732796895746;	0.000992784937677;	0.001929517714456;	0.002391670666304;	0.001821249218110;	0.002475894361991;	0.004013853464899;	0.005073730704698;	0.004412426434072;	0.005216952275582;	0.007217655204942;	0.010250507444400;	0.011848045585923;	0.012158768064925;	0.013617192583862;	0.017774372222942;	0.020824633522100;	0.026302859319213;	0.031643796279680;	0.034133992873803;	0.037442466080738;	0.042193691557432;	0.045747157439423;	0.053081264340923;	0.062508312679297;	0.069904382265405;	0.080382628534145;	0.092642089074211;	0.103406109289134;	0.114337588057972;	0.122702816686116;	0.128292950539483;	0.141183639393695;	0.153000689719078;	0.166350586296933;	0.180020114451167;	0.193748838762607;	0.208649716358858;	0.222498644407279;	0.232470882295726;	0.245681014845097;	0.261664143100042;	0.272883669614514;	0.285560330060677;	0.301608337760991;	0.316025924884258;	0.332032187812603;	0.347901003507732;	0.363420428565495;	0.378058352758269;	0.392358179427031;	0.404193017268414;	0.419416059509841;	0.433522622947245;	0.448549222841437;	0.463780695966595;	0.479942137412304;	0.491569317681215;	0.503641112754702;	0.518858428505275;	0.532697213170026;	0.547246326318844;	0.562624891898152;	0.578144740207301;	0.593673174012548;	0.609420328649010;	0.625846506973343;	0.648750157860782;	0.673449980406482;	0.697711750174377;	0.722988063433807;	0.745775934354789;	0.900015358883465;	0.000000000000000
0.766329742927399;	0.449197541936772;	0.000011680216769;	0.000001198573236;	0.000000534746351;	0.001395345248556;	0.001274208453239;	0.000514801243070;	0.005781554596036;	0.005428225530503;	0.005694195322256;	0.007975509650590;	0.006241590961377;	0.000401304288964;	0.000436615015454;	0.000351819833328;	0.000541892820123;	0.000500350372977;	0.000743255734251;	0.000660025348581;	0.000767092926047;	0.000812249888378;	0.000698521097307;	0.000545661836699;	0.001138367598915;	0.001468967219833;	0.000991042731851;	0.001314406059429;	0.002460113795287;	0.003024545383871;	0.002318567080952;	0.003088332676679;	0.004911927219094;	0.006160629348493;	0.005353402819562;	0.006267820884265;	0.008570646849111;	0.012024191508953;	0.013826393845426;	0.014153801438516;	0.015727487370025;	0.020340771518339;	0.023707848724278;	0.029715841625544;	0.035533968157874;	0.038237302394086;	0.041770148713411;	0.046862065926605;	0.050620953782088;	0.058431096524066;	0.068448596345423;	0.076279378489929;	0.087329037667784;	0.100211170552823;	0.111479435999594;	0.122881136268510;	0.131574459109388;	0.137271622455108;	0.150607424550576;	0.162795940497390;	0.176526694462642;	0.190549204770122;	0.204593130678765;	0.219801193254050;	0.233900871190045;	0.243929930499816;	0.257280974172694;	0.273461648390759;	0.284789485844414;	0.297591482841290;	0.313790594248073;	0.328321936273361;	0.344434261940047;	0.360383097931812;	0.375947872848969;	0.390516076998349;	0.404821262498059;	0.416582842929602;	0.431803183075968;	0.445884064133574;	0.460860090728965;	0.476013109547737;	0.492073399708255;	0.503601389584564;	0.515582995042437;	0.530706782552003;	0.544459099245643;	0.558930384442088;	0.574217818124006;	0.589635942435838;	0.605054484941905;	0.620654348021007;	0.636885903291740;	0.659468133673536;	0.683740389669775;	0.707472636838832;	0.732157464943178;	0.754334611141578;	0.902967262005585;	0.000000000000000
0.794610641055107;	0.458768893425050;	0.000035483080490;	0.000004050321807;	0.000001714836845;	0.004857324719316;	0.002589733130190;	0.001234305396494;	0.006178500998254;	0.005595517297709;	0.005940865679210;	0.008158000564372;	0.006315565960640;	0.000668056854854;	0.000814053696395;	0.000591976559703;	0.000881778582045;	0.000803609826067;	0.001149005272460;	0.000988420830119;	0.001122268983328;	0.001177120116643;	0.000999070797479;	0.000784284751923;	0.001554899232307;	0.001971109212796;	0.001346303239430;	0.001747774878591;	0.003142758124434;	0.003832363925051;	0.002956254194470;	0.003866252453477;	0.006032238122995;	0.007507873657491;	0.006519736637287;	0.007547107926111;	0.010200080315293;	0.014136136797938;	0.016171721475839;	0.016514147064729;	0.018219553564760;	0.023345556162923;	0.027068685873163;	0.033668426056502;	0.040016996774753;	0.042959503166840;	0.046737056418033;	0.052193285360843;	0.056171015023637;	0.064495571035401;	0.075158140239590;	0.083465057707288;	0.095133371895746;	0.108674718220016;	0.120472053322830;	0.132368956285357;	0.141413033375925;	0.147220298861070;	0.161034539392720;	0.173626955841556;	0.187775294642808;	0.202191296797384;	0.216594679214188;	0.232159976906432;	0.246564764536462;	0.256681396649688;	0.270163346279666;	0.286580967114424;	0.298056705671307;	0.311025386865174;	0.327415212285316;	0.342089186549745;	0.358329334862865;	0.374372185423768;	0.389990131753920;	0.404609352699832;	0.418941375332604;	0.430608070207457;	0.445811134893318;	0.459865502634903;	0.474808652340517;	0.489905149320554;	0.505875035657848;	0.517311726259287;	0.529178059969447;	0.544142871344525;	0.557718796667666;	0.571983693441289;	0.587015990399002;	0.602142802040058;	0.617264673279712;	0.632574421379220;	0.648510474316062;	0.670730496695457;	0.694598767968203;	0.717810049586109;	0.742038184493683;	0.763729079251205;	0.906235339038213;	0.000000000000000
0.836255402451586;	0.469248542646408;	0.000108229497793;	0.000013772651082;	0.000005540034728;	0.004922446838659;	0.007844930175367;	0.002415463672586;	0.007207525506483;	0.005956516781056;	0.006430109592188;	0.008524116417799;	0.006460918209471;	0.001513711338319;	0.001353757763092;	0.001034715079627;	0.001466375081380;	0.001267753892288;	0.001746051971179;	0.001500504973163;	0.001635661903112;	0.001700004366313;	0.001433632571243;	0.001130315840149;	0.002129021473274;	0.002651254822668;	0.001828327775648;	0.002322790667107;	0.004025137880593;	0.004868990615228;	0.003781379555116;	0.004839281154542;	0.007407590761618;	0.009148026230062;	0.007936975636670;	0.009102233298885;	0.012158072213736;	0.016643365607619;	0.018942704340482;	0.019297635584888;	0.021116239190702;	0.026806164232678;	0.030919490685383;	0.038163996714872;	0.045086083076712;	0.048286596925209;	0.052318314521203;	0.058170088645664;	0.062368472705915;	0.071235502937009;	0.082576962824575;	0.091382072666049;	0.103696425266821;	0.117929214582928;	0.130279220626886;	0.142687980927386;	0.152089458537919;	0.157990231100934;	0.172283931310739;	0.185274356622822;	0.199829162967964;	0.214621987279397;	0.229361468629509;	0.245253586482771;	0.259923912920597;	0.270070842067406;	0.283678778360431;	0.300289886015603;	0.311871360103688;	0.324963826116380;	0.341500109334396;	0.356283168063810;	0.372621465839638;	0.388733849901088;	0.404383523114599;	0.418903080186048;	0.433224780104578;	0.444791112833989;	0.459949437799426;	0.473934289012812;	0.488778998976682;	0.503749932393684;	0.519574700506032;	0.530872198205133;	0.542605731521475;	0.557427106497601;	0.570868810225897;	0.585008865524207;	0.599901646211610;	0.614878891337855;	0.629843225535426;	0.644954036397199;	0.660638562758254;	0.682461036345150;	0.705814945038251;	0.728409226084948;	0.751948309171953;	0.772928789345506;	0.909389119046703;	0.000000000000000
0.857070459094022;	0.480558017008888;	0.000331046047476;	0.000047102595046;	0.000018017241349;	0.005112891843399;	0.008057188753980;	0.007056451766731;	0.008854603054916;	0.006924498363467;	0.007659043553142;	0.009184520808506;	0.006766203286098;	0.001821902599617;	0.002746818589721;	0.001693601242135;	0.002357903441131;	0.002075568590064;	0.002746152143176;	0.002234776835541;	0.002408269681313;	0.002480307558181;	0.002054315238036;	0.001628321605871;	0.002913805954681;	0.003563814423935;	0.002491977304836;	0.003098269008837;	0.005148377424854;	0.006177190940972;	0.004825923471864;	0.006072364133638;	0.009117787720851;	0.011174581805248;	0.009688635531934;	0.010975203195505;	0.014489896868574;	0.019593948978296;	0.022187845171244;	0.022548985105429;	0.024504599196051;	0.030816437401332;	0.035359092790254;	0.043308626997508;	0.050853309964914;	0.054334347267048;	0.058631531671232;	0.064884693283151;	0.069305040554449;	0.078735283874114;	0.090792620575049;	0.100120985779419;	0.113110812485093;	0.128064066202293;	0.140988538219202;	0.153928269738648;	0.163701687071408;	0.169689514381480;	0.184477973092649;	0.197878953312332;	0.212852634022110;	0.228035279613242;	0.243124800582465;	0.259359809610850;	0.274314776524214;	0.284501291133724;	0.298190016529810;	0.315005029837637;	0.326705785481125;	0.339934605554485;	0.356624055654790;	0.371511157995966;	0.387933403461727;	0.404093001927911;	0.419746759836998;	0.434271034718180;	0.448571757068190;	0.459984842657271;	0.475084061242824;	0.489003121397562;	0.503773542551876;	0.518649717355702;	0.534351757066977;	0.545531637518079;	0.557117591384723;	0.571735252878310;	0.584954634284898;	0.598836809018228;	0.613415892276314;	0.628036796351956;	0.642632561813869;	0.657373157158986;	0.672669756720980;	0.694015849009396;	0.716835416368384;	0.738756054681627;	0.761685729053266;	0.782044285314459;	0.912514934885437;	0.000000000000000
0.886703218032261;	0.492803808806888;	0.001017104162993;	0.000161757594088;	0.000058978660184;	0.005442551396811;	0.008624958678732;	0.007311258977934;	0.015439068412787;	0.008462449870441;	0.009443291917711;	0.010670061152672;	0.007331891692993;	0.002512228234076;	0.003641980827096;	0.003084643102949;	0.004022723280666;	0.003187873709984;	0.004074943191579;	0.003449447213513;	0.003495312885712;	0.003567282416678;	0.002957533291197;	0.002352713888019;	0.003998181368441;	0.004803318078930;	0.003383242034661;	0.004115990772702;	0.006607483070953;	0.007864873564456;	0.006187943295729;	0.007601822899853;	0.011200250712079;	0.013620225603824;	0.011797662031916;	0.013255303465179;	0.017295315198296;	0.023100468506389;	0.026025741823335;	0.026387578441908;	0.028427684719287;	0.035417864546749;	0.040427594313686;	0.049139395695260;	0.057352007047859;	0.061133720620102;	0.065701626728169;	0.072395239425971;	0.077033357037312;	0.087053971042893;	0.099858041948697;	0.109729128784926;	0.123415155088040;	0.139106945276638;	0.152615295641185;	0.166090183776375;	0.176234161443179;	0.182284085446686;	0.197560940656739;	0.211361813372736;	0.226739332616560;	0.242292810457032;	0.257708182177472;	0.274255664064636;	0.289457336783923;	0.299621530626815;	0.313394784632161;	0.330368029935477;	0.342145684502241;	0.355467655533108;	0.372265406806926;	0.387224822201187;	0.403703257393687;	0.419887738868054;	0.435525740628905;	0.449885594626726;	0.464125978641563;	0.475380669519387;	0.490368236476319;	0.504148778020166;	0.518745610405922;	0.533416497262916;	0.548891414509430;	0.559855593352110;	0.571225501301500;	0.585599693023855;	0.598576861048702;	0.612213734257028;	0.626522026700395;	0.640858088635950;	0.655167632973214;	0.669607302730272;	0.684577735731188;	0.705480238118324;	0.727779206957440;	0.749115397038696;	0.771412412654666;	0.791134579188853;	0.915652998586680;	0.000000000000000
0.903663230923110;	0.505954417428374;	0.003112650336073;	0.000559600122729;	0.000193940536500;	0.006157787995354;	0.009453952442345;	0.007899904996125;	0.015918481509276;	0.014839202692726;	0.016394214372666;	0.012691232123118;	0.008678702613688;	0.003345237114272;	0.004919773593476;	0.004187337997778;	0.005933319614390;	0.005456789751746;	0.006664754604411;	0.005013542029992;	0.005211426547271;	0.005267634399084;	0.004235256648988;	0.003390428318488;	0.005472234907068;	0.006455086070342;	0.004626783620600;	0.005507198617215;	0.008442214776797;	0.009965959920409;	0.007883499604463;	0.009552783069748;	0.013802700209630;	0.016657517228478;	0.014419178530313;	0.015975253071316;	0.020603640060713;	0.027185354895404;	0.030473682066898;	0.030822862454935;	0.032997494459628;	0.040725084968002;	0.046241141239512;	0.055773780514544;	0.064699780134600;	0.068802486841902;	0.073643326842372;	0.080759568204626;	0.085607078418050;	0.096223012055590;	0.109797980130153;	0.120226122461550;	0.134623052118218;	0.151065488563744;	0.165163455830151;	0.179175198737088;	0.189688557950783;	0.195778145275101;	0.211536089956907;	0.225727307405638;	0.241496456159621;	0.257407975423565;	0.273136694345769;	0.289984494486265;	0.305425056030979;	0.315559731379147;	0.329336791701967;	0.346453019232575;	0.358298116521620;	0.371699974822824;	0.388582936444663;	0.403577921966813;	0.420063816586664;	0.436214973391180;	0.451772907803067;	0.466055240130017;	0.480185514070638;	0.491186080002553;	0.506018614773686;	0.519635292213112;	0.534053209950478;	0.548528264034852;	0.563791273338856;	0.574567508018703;	0.585736052184241;	0.599868264368980;	0.612609651028420;	0.625996056919140;	0.640022799096367;	0.654054296178561;	0.668056491913940;	0.682178395471980;	0.696804896429576;	0.717258100358319;	0.739036464480936;	0.759689427904628;	0.781366127773991;	0.800452028002964;	0.918847837349330;	0.000000000000000
