0.063729026370903;	0.359054128148960;	0.000000014871444;	0.000000001065469;	0.000000000634400;	0.000003896587364;	0.000005051445069;	0.000002558313091;	0.103522762678172;	0.109772357888591;	0.101470598852621;	0.107218416776255;	0.093515589199714;	0.000004099015922;	0.000006837442542;	0.000006452089448;	0.000012165001257;	0.000013210798341;	0.000023209301135;	0.000023456529424;	0.000032731643088;	0.000048928207041;	0.000040873093977;	0.000034529447274;	0.000087986012223;	0.000122686769646;	0.000084512700313;	0.000120516255312;	0.000264597786215;	0.000360463605791;	0.000267649020552;	0.000383775944293;	0.000696429774337;	0.000939664618601;	0.000818982164131;	0.000996255651570;	0.001472578396199;	0.002213065154503;	0.002693406936002;	0.002878336857205;	0.003291643593093;	0.004420585732718;	0.005339722907573;	0.007083433996774;	0.008867439335264;	0.009838123991402;	0.011243625287504;	0.013079954813854;	0.014307228531689;	0.016946840151463;	0.020694846437746;	0.023698001968945;	0.028109190411669;	0.033462813944609;	0.038313453126665;	0.043406135304229;	0.047635916457332;	0.050934276298026;	0.057407196663848;	0.063433178607257;	0.070512577180885;	0.078087415562064;	0.086003512676957;	0.094837351448178;	0.103014668315366;	0.109002521336552;	0.117211900157588;	0.127497198910930;	0.135322751330821;	0.143959102580254;	0.154552293071558;	0.164423241413751;	0.175555035996962;	0.186872161124989;	0.198403676875066;	0.209683547543315;	0.220878820174750;	0.230919808398750;	0.243193888776077;	0.254867096010499;	0.267395722430574;	0.280452457482253;	0.294248339514574;	0.304973902416414;	0.316657921356520;	0.330533397222487;	0.343557142302970;	0.357546703276631;	0.372425972300343;	0.387923539331769;	0.403700565543191;	0.419919393983238;	0.437182927091662;	0.460016383657453;	0.485442515327924;	0.514667350794729;	0.546675428718436;	0.577381858346517;	0.844150398160234;	0.000000000000000
0.080422819555887;	0.359812422051097;	0.000000047261806;	0.000000003703867;	0.000000002017033;	0.000010498585788;	0.000011861359002;	0.000005783813592;	0.103524830704635;	0.109773143653781;	0.101472174763034;	0.107220247640307;	0.093516229699263;	0.000007804002299;	0.000011586919601;	0.000010547221004;	0.000018918347142;	0.000019774895054;	0.000033481891846;	0.000032783317884;	0.000043966880586;	0.000053203523265;	0.000044588651912;	0.000037453282674;	0.000094220716370;	0.000130800081904;	0.000090063158725;	0.000127929464536;	0.000278248044806;	0.000377265094596;	0.000280753765044;	0.000401141706394;	0.000723541929475;	0.000973566520842;	0.000848782531155;	0.001030712195850;	0.001518939154451;	0.002276710292711;	0.002766306001207;	0.002953299651552;	0.003374164869434;	0.004525064766867;	0.005460583665315;	0.007231724770096;	0.009041981313345;	0.010026459193254;	0.011447789421973;	0.013306425711065;	0.014550593047706;	0.017222837398712;	0.021011540659541;	0.024047915569468;	0.028502607547416;	0.033904683012758;	0.038798235953482;	0.043933899817301;	0.048198833794688;	0.051519631184832;	0.058040243566267;	0.064110714258080;	0.071237666728257;	0.078859955457489;	0.086822370240395;	0.095703610940593;	0.103924807180578;	0.109935844402715;	0.118171955549652;	0.128492039542693;	0.136344093885156;	0.145009186224394;	0.155634625401222;	0.165533741849168;	0.176693254216315;	0.188035472710374;	0.199588574905920;	0.210888943217948;	0.222102855137359;	0.232151941239078;	0.244439024620329;	0.256123689523501;	0.268663118086450;	0.281729679635088;	0.295534526998704;	0.306267456043724;	0.317955555684980;	0.331831088380363;	0.344852913720864;	0.358838077752627;	0.373708619740493;	0.389194024566740;	0.404958061720108;	0.421163244790435;	0.438411214180362;	0.461220796797852;	0.486615760984402;	0.515795194283457;	0.547758725992015;	0.578415770178473;	0.844512445230302;	0.000000000000000
0.108576418924394;	0.360490823776582;	0.000000126499227;	0.000000010605579;	0.000000005331821;	0.000022791348691;	0.000023410540067;	0.000010771294510;	0.103527980417582;	0.109774319157829;	0.101474308428258;	0.107222447996728;	0.093517008576868;	0.000012220523924;	0.000016476797405;	0.000014592016720;	0.000025190891942;	0.000025532512730;	0.000041990319563;	0.000040304029775;	0.000052536658535;	0.000064810410554;	0.000054576573473;	0.000045269166192;	0.000110110505485;	0.000151017442838;	0.000103830447563;	0.000145836571343;	0.000310112560964;	0.000415863228961;	0.000310707207705;	0.000439566854657;	0.000782001742978;	0.001045344751294;	0.000911009997211;	0.001101533294934;	0.001612118466587;	0.002401661511078;	0.002906805242355;	0.003095350946701;	0.003526542903022;	0.004713392791689;	0.005673769825030;	0.007487030486636;	0.009335386918695;	0.010336179373700;	0.011775544418352;	0.013661347230970;	0.014922166335216;	0.017632699327902;	0.021468374747381;	0.024538307932188;	0.029037576892741;	0.034487848479713;	0.039419049364393;	0.044588889497639;	0.048875389842907;	0.052200192409151;	0.058750982983792;	0.064844847810528;	0.071995318841050;	0.079638216214235;	0.087617809541303;	0.096515533913835;	0.104749175289090;	0.110763290506496;	0.119009356980293;	0.129343074914353;	0.137201297944147;	0.145873837508889;	0.156508958578624;	0.166414721598566;	0.177580435099807;	0.188926908867576;	0.200481678412692;	0.211775099273891;	0.222987669761565;	0.233030010633290;	0.245315621648533;	0.256997140308088;	0.269531570054788;	0.282590760590879;	0.296386713835935;	0.307110574924646;	0.318790339691302;	0.332657688383795;	0.345671703673212;	0.359649610407253;	0.374511869011851;	0.389988033500938;	0.405742068773115;	0.421934597129173;	0.439166687973894;	0.461952276330906;	0.487316407417780;	0.516457949104396;	0.548380375335261;	0.578995390224428;	0.844711970447738;	0.000000000000000
0.110171838157926;	0.361254526653075;	0.000000372305064;	0.000000034438326;	0.000000016279451;	0.000060501596196;	0.000051117544712;	0.000023200274003;	0.103535602705765;	0.109777285269165;	0.101479378252954;	0.107227173569435;	0.093518767928690;	0.017303534410267;	0.000027053933617;	0.000022567465075;	0.000037292023338;	0.000036681173792;	0.000058064667343;	0.000054106015650;	0.000068186141256;	0.000081165959935;	0.000068401917465;	0.000056129269501;	0.000131057161552;	0.000177157041009;	0.000121865375951;	0.000168772815012;	0.000349175173887;	0.000462767465473;	0.000347281622203;	0.000485770742962;	0.000850973046668;	0.001129430660200;	0.000983883426626;	0.001183266311605;	0.001718497013169;	0.002542725005012;	0.003064839984155;	0.003254995401757;	0.003697335239146;	0.004922987964292;	0.005910448635892;	0.007769272380533;	0.009659028877842;	0.010678462428167;	0.012138098349878;	0.014053813856011;	0.015333808306994;	0.018087118417633;	0.021975992079584;	0.025085633136350;	0.029637071875991;	0.035143705265460;	0.040120874103783;	0.045334267740309;	0.049652108559958;	0.052989336899453;	0.059583490907665;	0.065714689484405;	0.072904201554096;	0.080584387714660;	0.088598673468823;	0.097531368086119;	0.105795794037711;	0.111822397956142;	0.120084960032695;	0.130443818661543;	0.138318597633291;	0.147009515762961;	0.157665714489544;	0.167588069942901;	0.178769268843412;	0.190128161784647;	0.201691550535006;	0.212993105447055;	0.224211320173123;	0.234248468324220;	0.246533355384952;	0.258212831559101;	0.270744702851101;	0.283927026968880;	0.298080123900688;	0.309138969952692;	0.321023678784278;	0.334984610806951;	0.348067617553154;	0.362092823489430;	0.376980974441080;	0.392467801460629;	0.408226595209372;	0.424422304574905;	0.441657942539461;	0.464437938004941;	0.489792288771868;	0.518899339082477;	0.550791414477594;	0.581368838702547;	0.845573106673069;	0.000000000000000
0.112282637402163;	0.362090529121968;	0.000001118328268;	0.000000114722181;	0.000000051263445;	0.000134453718928;	0.000123374849497;	0.000050052823515;	0.103553292204290;	0.109783988349140;	0.101489980911328;	0.107236339966669;	0.093522253854831;	0.017322582599233;	0.000044872862239;	0.000036490017135;	0.000057436395665;	0.000054240186994;	0.000082431074247;	0.000075168325765;	0.000091008584189;	0.000104812453694;	0.000088337761873;	0.000071865295887;	0.000159947834907;	0.000212615084037;	0.000146520590963;	0.000199478587576;	0.000399832178292;	0.000523189203428;	0.000394761492633;	0.000544241379150;	0.000936713834748;	0.001233198915141;	0.001073720209495;	0.001283594711422;	0.001847669666633;	0.002712061953997;	0.003253716608233;	0.003445464985015;	0.003898809045946;	0.005168006925247;	0.006185714606513;	0.008095116211598;	0.010030430893592;	0.011070213094924;	0.012551270339093;	0.014499512325199;	0.015799118797815;	0.018597876944238;	0.022543122118258;	0.025694265999454;	0.030324984254982;	0.035998403311757;	0.041154273161773;	0.046538724676802;	0.050989105334777;	0.054422823945931;	0.061167122559676;	0.067435347830049;	0.074763728403744;	0.082577675458815;	0.090718895129315;	0.099779245865452;	0.108162575208784;	0.114270339388452;	0.122632920747068;	0.133106960000677;	0.141074693197269;	0.149862468268822;	0.160622751456441;	0.170639582893550;	0.181914686135575;	0.193361653985792;	0.205005306608760;	0.216370361210722;	0.227663897757062;	0.237753738837167;	0.250111076916722;	0.261861465190732;	0.274464524982289;	0.287690022246806;	0.301854870070853;	0.312953752548023;	0.324913296214823;	0.338967847083091;	0.352153709194992;	0.366290576550189;	0.381290894407581;	0.396892831479427;	0.412775710919417;	0.429100014559863;	0.446465091615537;	0.469344637206592;	0.494771786216631;	0.523914009631175;	0.555848259050455;	0.586473653394437;	0.847491626519912;	0.000000000000000
0.114982667863732;	0.363004324025512;	0.000003390832374;	0.000000386983973;	0.000000163928901;	0.003577080792566;	0.000248970461230;	0.000118745236418;	0.103591189422856;	0.109799960008363;	0.101513530993604;	0.107253762716963;	0.093529316386950;	0.017348049967714;	0.020123996807662;	0.000059418230865;	0.000089885927731;	0.000083719807725;	0.000124118735771;	0.000110922228436;	0.000131476140664;	0.000143255230889;	0.000120602474539;	0.000098169644771;	0.000208208839377;	0.000272836308236;	0.000189977948013;	0.000254404896522;	0.000491542001642;	0.000636120392370;	0.000484936850228;	0.000658325477482;	0.001109438920375;	0.001448294478819;	0.001263083033634;	0.001497641770575;	0.002130630048636;	0.003092511225552;	0.003688424003262;	0.003893472882901;	0.004383473926447;	0.005769183062228;	0.006875006540687;	0.008930661482084;	0.011003960262189;	0.012117509842470;	0.013680176653438;	0.015739534634505;	0.017113326692020;	0.020064182260792;	0.024202400481901;	0.027504640598114;	0.032310971285746;	0.038114126836873;	0.043356825201170;	0.048835696165902;	0.053368511399827;	0.056837736668653;	0.063721993482226;	0.070122694012876;	0.077601317668589;	0.085572621356084;	0.093874225478268;	0.103106140882376;	0.111653550688464;	0.117867931561882;	0.126363515405238;	0.137008020233738;	0.145124110691581;	0.154072870941108;	0.165011058740022;	0.175199316436053;	0.186652473193323;	0.198276058509917;	0.210092009013117;	0.221621809494375;	0.233095778588175;	0.243334427865556;	0.255877972291937;	0.267820570084725;	0.280625198662146;	0.294027762934765;	0.308310441740982;	0.319536787978304;	0.331664876864514;	0.345918080416607;	0.359322245369016;	0.373700302677459;	0.388953828437482;	0.404835748280334;	0.421054452311652;	0.437789587621085;	0.455655432334023;	0.479095394267949;	0.505167110407320;	0.535013768086423;	0.567763922672872;	0.599027860922526;	0.852236489122050;	0.000000000000000
0.366136542923236;	0.365453810861887;	0.000010366356122;	0.000001319296856;	0.000000531841465;	0.003595852195717;	0.005442987309279;	0.000237559907664;	0.103693454334538;	0.109835954323432;	0.101563350399091;	0.107292753502308;	0.093544651965600;	0.023819194552712;	0.020186898703922;	0.019483449280993;	0.000161424118881;	0.000143068273211;	0.000201742608243;	0.000177600188108;	0.000200944930943;	0.000216605296210;	0.000180869827215;	0.000147111995114;	0.000293604701763;	0.000375933490451;	0.000263389892686;	0.000343637718638;	0.000633958188192;	0.000807668345395;	0.000620494831534;	0.000822131114233;	0.001349534808563;	0.001741284600415;	0.001517585456288;	0.001780642989602;	0.002496935320143;	0.003574886966429;	0.004234103741180;	0.004452859614559;	0.004979126963503;	0.006498640390711;	0.007706481813772;	0.009931855797009;	0.012165819943137;	0.013368697314331;	0.015030382063086;	0.017226081403287;	0.018691330347400;	0.021828446051431;	0.026207829577493;	0.029706689584715;	0.034769007631973;	0.040855821219185;	0.046341870179842;	0.052056470581712;	0.056779337216546;	0.060357765036660;	0.067489258599387;	0.074115145299571;	0.081836049671860;	0.090052783761949;	0.098597956939322;	0.108085501315081;	0.116871767303208;	0.123234104056910;	0.131921590345230;	0.142811917097950;	0.151143481395194;	0.160331717034801;	0.171538490785341;	0.181989637031416;	0.193719460924113;	0.205621565205963;	0.217714167132189;	0.229500819540005;	0.241269819013948;	0.251762894929339;	0.264618436452853;	0.276884515016443;	0.290030286650656;	0.303764597071677;	0.318330638355153;	0.329876888805036;	0.342425970645960;	0.357192357171574;	0.371205711815110;	0.386306047980432;	0.402348911487183;	0.419045991330337;	0.436018627422637;	0.453246663158422;	0.471322701924341;	0.494530016658730;	0.519919097230347;	0.548722113545316;	0.580161402339522;	0.609968842819445;	0.855793857291958;	0.000000000000000
0.371320057510742;	0.367852465679851;	0.000031906649829;	0.000004545079079;	0.000001747936219;	0.004362037475655;	0.005509931360365;	0.004815051982464;	0.103865655341956;	0.109934224729704;	0.101690539306453;	0.107365605743920;	0.093577569319377;	0.023888205221420;	0.029460573886011;	0.020005735792865;	0.027669191237730;	0.000243528291659;	0.000330678349560;	0.000278418749967;	0.000310870878801;	0.000328174508815;	0.000270006335114;	0.000221292426663;	0.000418221932540;	0.000525812456313;	0.000374079678279;	0.000477133218079;	0.000841114424651;	0.001060743629658;	0.000822523786869;	0.001067426965114;	0.001710375141133;	0.002185374306117;	0.001904533573313;	0.002206173223796;	0.003048089937597;	0.004299246938415;	0.005055223065828;	0.005296002849514;	0.005874051464947;	0.007585798384256;	0.008940185901274;	0.011410301657374;	0.013872573809597;	0.015199915021853;	0.016998802311831;	0.019378320040413;	0.020955734172792;	0.024337238443837;	0.029041030808729;	0.032798630052508;	0.038198169148010;	0.044657494426992;	0.050466446987164;	0.056500504183334;	0.061487854192886;	0.065223718827347;	0.072701655838141;	0.079644156112152;	0.087707690337271;	0.096274678416382;	0.105169928618099;	0.115026758979913;	0.124157052121365;	0.130731724080647;	0.139691282199539;	0.150939543327358;	0.159591047177433;	0.169134598126802;	0.180737145703247;	0.191577977488310;	0.203720893686706;	0.216044020498632;	0.228565166659385;	0.240792092952982;	0.253059302706521;	0.264013753363516;	0.277447800915534;	0.290338683322996;	0.304152579778915;	0.318531680426508;	0.333623611282443;	0.345596006241817;	0.358410009646676;	0.373224904331645;	0.387075685842416;	0.401798406006156;	0.417192796128776;	0.433038330751803;	0.449071464026991;	0.465433693017553;	0.482695782438523;	0.505093645132376;	0.529731005445683;	0.557851623624553;	0.588737355968429;	0.618016536177606;	0.858548313519085;	0.000000000000000
0.539736940400254;	0.371531786589752;	0.000098764342647;	0.000015752706464;	0.000005794944811;	0.004673469805063;	0.007191222697211;	0.005129834404759;	0.110354002182855;	0.110100045143305;	0.101889844533657;	0.107533167640007;	0.093641897218440;	0.026329886952976;	0.031603594612970;	0.028323621516765;	0.035086604326318;	0.028363534626434;	0.030281198055401;	0.000452916003744;	0.000481092255426;	0.000503201994882;	0.000411201112068;	0.000339816329877;	0.000607800122810;	0.000749520852603;	0.000539807695145;	0.000672127722839;	0.001136111127188;	0.001420670700190;	0.001111268832864;	0.001406926810207;	0.002204350951223;	0.002792248812303;	0.002432288340455;	0.002784290328499;	0.003792361899863;	0.005270332734394;	0.006157134167111;	0.006430967352446;	0.007067722390986;	0.009025303424168;	0.010570920185646;	0.013360598548911;	0.016121148633852;	0.017616296012138;	0.019599818521081;	0.022221406171992;	0.023935362911203;	0.027624841139416;	0.032747019343665;	0.036836836801898;	0.042669683026131;	0.049609927996011;	0.055835986247407;	0.062283166999429;	0.067616511649661;	0.071559503425144;	0.079484588027592;	0.086833365454612;	0.095338219228855;	0.104359209511948;	0.113709331914373;	0.124046597202838;	0.133616387779801;	0.140445099665665;	0.149751853279075;	0.161456900137489;	0.170520378633866;	0.180522161550920;	0.192631783076896;	0.203974549452418;	0.216641866119648;	0.229475299361677;	0.242469654434239;	0.255053543839287;	0.267665429932316;	0.278754700955632;	0.292239026068239;	0.305013640172333;	0.318542588872418;	0.332485727586821;	0.347031394689810;	0.358424998203833;	0.370759167383196;	0.385103320585588;	0.398523842929492;	0.412880465610588;	0.427942634897701;	0.443504765295334;	0.459302744503762;	0.475443543811006;	0.492480393253048;	0.514564508748832;	0.538825377540659;	0.566534658331131;	0.597005588955484;	0.625826011731819;	0.861217489769076;	0.000000000000000
0.586877011753231;	0.375763744477276;	0.000304956450211;	0.000055118946448;	0.000019353401481;	0.004994137889611;	0.007572454721300;	0.006460918602497;	0.111772506906772;	0.116362848122129;	0.108700224764893;	0.107791071195617;	0.093795083122544;	0.027186047269083;	0.034717978681695;	0.031770146748331;	0.043728422135489;	0.041302051191419;	0.044550733040425;	0.029155251655851;	0.000754390582335;	0.000781829340448;	0.000622834643391;	0.000520878929604;	0.000883119483057;	0.001068836434519;	0.000784151795069;	0.000953194579482;	0.001538659229243;	0.001911856811965;	0.001506467033229;	0.001868751757201;	0.002867693529994;	0.003605911348020;	0.003138848612341;	0.003542082590733;	0.004760653676515;	0.006522122463152;	0.007576990867706;	0.007895789623320;	0.008601793902104;	0.010856964025544;	0.012638579501896;	0.015823379777841;	0.018951468997820;	0.020658999512076;	0.022875600770675;	0.025790077173473;	0.027655007018017;	0.031703467310668;	0.037330800544959;	0.041818368895651;	0.048170733821928;	0.055689956299862;	0.062415646290547;	0.069355807924417;	0.075104514793448;	0.079292416127629;	0.087743576492203;	0.095563433943185;	0.104581652232319;	0.114133775759958;	0.124016205298561;	0.134915279640748;	0.144981166563513;	0.152053321698354;	0.161678875844594;	0.173828729240087;	0.183241967379306;	0.193578600690070;	0.205982371289523;	0.217475967637486;	0.230211571255690;	0.243000578338374;	0.255843610886621;	0.268194772129879;	0.280541418037185;	0.291262675762396;	0.304474474743000;	0.316989262269089;	0.330285680961494;	0.344030716460810;	0.358405342704404;	0.369668054352895;	0.381894419030550;	0.396100769244791;	0.409387155738210;	0.423609875908950;	0.438504996766429;	0.453880673560875;	0.469486947245462;	0.485425513344482;	0.502240702553551;	0.524014260122471;	0.547909506863257;	0.575210006677615;	0.605297355211597;	0.633692816328316;	0.863895415215073;	0.000000000000000
