0.050428890198180;	0.354042229284855;	0.000000007506488;	0.000000000583168;	0.000000000373262;	0.000001357908648;	0.000001810709394;	0.000000957007854;	0.735583352918226;	0.806775094814876;	0.720628648604384;	0.671730958759082;	0.609014551192279;	0.000000598735135;	0.000001104392491;	0.000001031733321;	0.000001597736622;	0.000001788263339;	0.000003038683618;	0.000003327045865;	0.000004943305657;	0.000007451310722;	0.000006215406510;	0.000005842090503;	0.000015530205539;	0.000023306247690;	0.000017475480678;	0.000026515436970;	0.000062900000001;	0.000092073087549;	0.000068249826409;	0.000105829114512;	0.000206803974508;	0.000278980002874;	0.000257540615972;	0.000336778870164;	0.000517905391035;	0.000785079176649;	0.000999808824333;	0.001113308661625;	0.001289398469232;	0.001761908531759;	0.002169500349718;	0.002950390235945;	0.003774211573670;	0.004251045641751;	0.004948336906637;	0.005876098305930;	0.006486344464648;	0.007786165737723;	0.009724732275769;	0.011285051657839;	0.013638958134798;	0.016491665470311;	0.019094038193910;	0.021882168518262;	0.024328372477103;	0.026414427412431;	0.030217835050591;	0.033825879636675;	0.038178295319487;	0.042902454862021;	0.047928127306996;	0.053570105426760;	0.058873038631461;	0.062960366091155;	0.068654416413327;	0.075945811775326;	0.081747098461259;	0.087822611211485;	0.095059626859011;	0.101947434459251;	0.109772833187422;	0.117920616635936;	0.126467903668335;	0.134957752614561;	0.143613129469677;	0.151653035383937;	0.161391812727508;	0.170800472346172;	0.180939955078814;	0.191706143747443;	0.203060521029088;	0.212441193077721;	0.222708749129973;	0.234534654716739;	0.245940809041640;	0.258281602113169;	0.271451657343081;	0.285369180909681;	0.299696264914424;	0.314483997786906;	0.330438165547227;	0.351031342013380;	0.374316981935406;	0.401469141072129;	0.431557563646080;	0.461997388066194;	0.814870751018149;	0.000000000000000
0.050428970922966;	0.354042232951371;	0.000000007506645;	0.000000000583181;	0.000000000373269;	0.000001357940573;	0.000001810742324;	0.000000957023452;	0.735583352928226;	0.806775094818676;	0.720628648612005;	0.671730958767935;	0.609014551195376;	0.000000598753051;	0.000001104415457;	0.000001031753123;	0.000001597769279;	0.000001788295081;	0.000003038733293;	0.000003327090966;	0.000004943359987;	0.000007451331396;	0.000006215424477;	0.000005842104641;	0.000015530235688;	0.000023306286923;	0.000017475507518;	0.000026515472817;	0.000062900066008;	0.000092073168794;	0.000068249889778;	0.000105829198487;	0.000206804105612;	0.000278980166810;	0.000257540760075;	0.000336779036783;	0.000517905615218;	0.000785079484413;	0.000999809176844;	0.001113309024116;	0.001289398868273;	0.001761909036979;	0.002169500934154;	0.002950390953022;	0.003774212417687;	0.004251046552467;	0.004948337893896;	0.005876099401056;	0.006486345641464;	0.007786167072339;	0.009724733807180;	0.011285053349886;	0.013638960037211;	0.016491667607019;	0.019094040538132;	0.021882171070328;	0.024328375199154;	0.026414430242981;	0.030217838111761;	0.033825882912975;	0.038178298825740;	0.042902458597725;	0.047928131266675;	0.053570109615656;	0.058873043032541;	0.062960370604344;	0.068654421055784;	0.075945816585991;	0.081747103400077;	0.087822616289283;	0.095059632092751;	0.101947439829202;	0.109772838691406;	0.117920622261261;	0.126467909398044;	0.134957758443388;	0.143613135388636;	0.151653041342054;	0.161391818748503;	0.170800478422571;	0.180939961207448;	0.191706149923594;	0.203060527248591;	0.212441199332843;	0.222708755404827;	0.234534660991865;	0.245940815307480;	0.258281608357743;	0.271451663545449;	0.285369187053230;	0.299696270995155;	0.314484003801642;	0.330438171486668;	0.351031347837350;	0.374316987608629;	0.401469146525774;	0.431557568884293;	0.461997393065536;	0.814870752768246;	0.000000000000000
0.050429107063054;	0.354042236231593;	0.000000007507028;	0.000000000583215;	0.000000000373285;	0.000001358000016;	0.000001810798172;	0.000000957047569;	0.735583352943457;	0.806775094824360;	0.720628648622322;	0.671730958778575;	0.609014551199143;	0.000000598774408;	0.000001104439103;	0.000001031772682;	0.000001597799611;	0.000001788322923;	0.000003038774436;	0.000003327127333;	0.000004943401427;	0.000007451387523;	0.000006215472775;	0.000005842142436;	0.000015530312525;	0.000023306384687;	0.000017475574091;	0.000026515559409;	0.000062900220093;	0.000092073355440;	0.000068250034621;	0.000105829384296;	0.000206804388301;	0.000278980513902;	0.000257541060983;	0.000336779379247;	0.000517906065797;	0.000785080088628;	0.000999809856244;	0.001113309711021;	0.001289399605114;	0.001761909947660;	0.002169501965040;	0.002950392187582;	0.003774213836483;	0.004251048050154;	0.004948339478792;	0.005876101117319;	0.006486347438249;	0.007786169054273;	0.009724736016253;	0.011285055721234;	0.013638962624116;	0.016491670426981;	0.019094043540146;	0.021882174237604;	0.024328378470717;	0.026414433533912;	0.030217841548622;	0.033825886462961;	0.038178302489453;	0.042902462361094;	0.047928135113112;	0.053570113541802;	0.058873047018866;	0.062960374605554;	0.068654425105133;	0.075945820701269;	0.081747107545184;	0.087822620470402;	0.095059636320689;	0.101947444089279;	0.109772842981469;	0.117920626571902;	0.126467913716747;	0.134957762728496;	0.143613139667257;	0.151653045588058;	0.161391822987387;	0.170800482646241;	0.180939965406945;	0.191706154087448;	0.203060531369436;	0.212441203409838;	0.222708759441516;	0.234534664988979;	0.245940819266826;	0.258281612281993;	0.271451667429640;	0.285369190892734;	0.299696274786288;	0.314484007531575;	0.330438175139797;	0.351031351374436;	0.374316990996601;	0.401469149730499;	0.431557571890238;	0.461997395868211;	0.814870753732732;	0.000000000000000
0.050429114777878;	0.354042239924267;	0.000000007508216;	0.000000000583330;	0.000000000373338;	0.000001358182368;	0.000001810932153;	0.000000957107671;	0.735583352980316;	0.806775094838703;	0.720628648646838;	0.671730958801426;	0.609014551207650;	0.181024747719812;	0.000001104490250;	0.000001031811248;	0.000001597858127;	0.000001788376833;	0.000003038852166;	0.000003327194074;	0.000004943477102;	0.000007451466612;	0.000006215539629;	0.000005842194951;	0.000015530413815;	0.000023306511088;	0.000017475661301;	0.000026515670320;	0.000062900408985;	0.000092073582251;	0.000068250211481;	0.000105829607720;	0.000206804721820;	0.000278980920509;	0.000257541413371;	0.000336779774476;	0.000517906580203;	0.000785080770757;	0.000999810620439;	0.001113310483000;	0.001289400431000;	0.001761910961182;	0.002169503109527;	0.002950393552394;	0.003774215401491;	0.004251049705303;	0.004948341231963;	0.005876103015136;	0.006486349428790;	0.007786171251668;	0.009724738470894;	0.011285058367887;	0.013638965523042;	0.016491673598451;	0.019094046933899;	0.021882177841965;	0.024328382226628;	0.026414437349910;	0.030217845574309;	0.033825890669179;	0.038178306884458;	0.042902466936413;	0.047928139856191;	0.053570118453983;	0.058873052079910;	0.062960379726988;	0.068654430306334;	0.075945826024040;	0.081747112948014;	0.087822625962103;	0.095059641914313;	0.101947449763138;	0.109772848730210;	0.117920632380696;	0.126467919567221;	0.134957768618303;	0.143613145584358;	0.151653051480048;	0.161391828875876;	0.170800488524853;	0.180939971273185;	0.191719621873695;	0.203112478985118;	0.212529375527860;	0.222819667143022;	0.234656924662266;	0.246072019087439;	0.258419736253842;	0.271594896151818;	0.285516248518817;	0.299846587821643;	0.314637363999106;	0.330594676453865;	0.351190627677325;	0.374479022814952;	0.401632430823796;	0.431722064527351;	0.462162632926217;	0.814932051090719;	0.000000000000000
0.050429124984885;	0.354042243966528;	0.000000007511824;	0.000000000583718;	0.000000000373507;	0.000001358539973;	0.000001811281562;	0.000000957237520;	0.735583353065855;	0.806775094871116;	0.720628648698108;	0.671730958845752;	0.609014551224507;	0.181024747811922;	0.000001104576416;	0.000001031878573;	0.000001597955538;	0.000001788461742;	0.000003038969992;	0.000003327295924;	0.000004943587462;	0.000007451580957;	0.000006215636031;	0.000005842271045;	0.000015530553519;	0.000023306682549;	0.000017475780524;	0.000026515818801;	0.000062900653943;	0.000092073874427;	0.000068250441076;	0.000105829890462;	0.000206805136429;	0.000278981422292;	0.000257541847787;	0.000336780259625;	0.000517907204832;	0.000785081589605;	0.000999811533774;	0.001113311404037;	0.001289401405249;	0.001761912145999;	0.002169504440607;	0.002950395128049;	0.003774217197447;	0.004251051599657;	0.004948343229903;	0.005876105170361;	0.006486351678852;	0.007786173721499;	0.009724741213316;	0.011285061311000;	0.013641605056995;	0.016505758132753;	0.019122052395840;	0.021923635625915;	0.024380632138574;	0.026475885900435;	0.030290772185982;	0.033909646331742;	0.038272992378274;	0.043007821415476;	0.048043819976765;	0.053696282821151;	0.059009341905997;	0.063104744728161;	0.068808025337511;	0.076109691146466;	0.081919786640726;	0.088004351040531;	0.095250926714013;	0.102147649973267;	0.109981981699110;	0.118138341642856;	0.126693725196871;	0.135191054467020;	0.143854407932243;	0.151900677801393;	0.161647207650984;	0.171063689583586;	0.181211277446821;	0.191996329872357;	0.203391469494516;	0.212813644468107;	0.223112833187472;	0.234961024576541;	0.246387965775242;	0.258748380621699;	0.271936427418422;	0.285871088172876;	0.300215775876147;	0.315021761664475;	0.330994853880027;	0.351604688999844;	0.374905195689884;	0.402067740931098;	0.432167889211937;	0.462619781852577;	0.815106499183781;	0.000000000000000
0.050429138041190;	0.354042248384934;	0.000000007522813;	0.000000000585035;	0.000000000374052;	0.003441947016436;	0.000001811888894;	0.000000957569690;	0.735583353249112;	0.806775094948349;	0.720628648811988;	0.671730958930001;	0.609014551258659;	0.181024747935072;	0.209938284783400;	0.000001031989445;	0.000001598112451;	0.000001844778512;	0.000003353695179;	0.000003796736156;	0.000005643011794;	0.000007836438926;	0.000006596491196;	0.000006217969310;	0.000016436398274;	0.000024616331757;	0.000018493127147;	0.000027960953056;	0.000065730375424;	0.000095892130575;	0.000071374174454;	0.000110075414236;	0.000213817931451;	0.000288201924986;	0.000265860140853;	0.000346580707076;	0.000531491250098;	0.000804148695612;	0.001022288201005;	0.001137053343142;	0.001315711036769;	0.001795425587642;	0.002208788789428;	0.002999250042697;	0.003832384992987;	0.004314650159823;	0.005018152374733;	0.005954053505233;	0.006569982312722;	0.007880785223294;	0.009833361915900;	0.011404945765092;	0.013773916541744;	0.016645192364679;	0.019265359130981;	0.022071968967291;	0.024534184569219;	0.026632103427780;	0.030457042448948;	0.034085930201146;	0.038461045021778;	0.043208646546027;	0.048258086877470;	0.053925206173605;	0.059252654308007;	0.063358533530575;	0.069074662786221;	0.076392092281013;	0.082216500601875;	0.088316533062525;	0.095580136199250;	0.102493685606097;	0.110345700845624;	0.118519935320499;	0.127093148581284;	0.135607524270526;	0.144289842841029;	0.152352944947568;	0.162119504539755;	0.171556750318335;	0.181726164706872;	0.192530671869667;	0.203939295166213;	0.213375989981575;	0.223694322748220;	0.235565313150517;	0.247017325680873;	0.259405557342042;	0.272623198356301;	0.286590676100784;	0.300974189068944;	0.315826930382052;	0.331856418333699;	0.352529688423162;	0.375903026624398;	0.403145975367273;	0.433337757038564;	0.463862660918910;	0.815578965420528;	0.000000000000000
0.076784116979899;	0.354196734857323;	0.000000010785676;	0.000000001027091;	0.000000000665167;	0.003443285605560;	0.005177277478429;	0.000001602896244;	0.735583782564562;	0.806775258143960;	0.720628980676061;	0.671731389539496;	0.609014706838791;	0.181706113894373;	0.209939497908604;	0.202913432976634;	0.000003275105196;	0.000003448155376;	0.000005552831520;	0.000005693622452;	0.000007824143432;	0.000010334791711;	0.000008598962240;	0.000007914090843;	0.000019697558154;	0.000028685645369;	0.000021413990467;	0.000031622125911;	0.000071933454557;	0.000103631243560;	0.000077428804407;	0.000117636383195;	0.000225417932986;	0.000302746264785;	0.000278569847985;	0.000360925493214;	0.000550617378391;	0.000830059913184;	0.001052264324013;	0.001168363652376;	0.001349735934358;	0.001837976925141;	0.002258245768875;	0.003060239896766;	0.003904667649633;	0.004393830955734;	0.005105303623156;	0.006051715624663;	0.006675149801330;	0.008000290482180;	0.009971670517369;	0.011559147474038;	0.013948836372650;	0.016843318476902;	0.019483806386000;	0.022310340216852;	0.024789181700843;	0.026897792266888;	0.030744212005900;	0.034393058465576;	0.038789868566856;	0.043559802963107;	0.048631792227597;	0.054322840772227;	0.059673053573450;	0.063794399924025;	0.069529707999408;	0.076871378291328;	0.082717684825762;	0.088841990896408;	0.096132740713251;	0.103073209750156;	0.110953725043130;	0.119156948301687;	0.127759336056719;	0.136302112586315;	0.145015993293008;	0.153107244750466;	0.162907525843637;	0.172379969742657;	0.182586759853995;	0.193429171486200;	0.204870806490325;	0.214343619704768;	0.224708582541314;	0.236636036145734;	0.248154587256480;	0.260621284027736;	0.273924688016867;	0.287980812229584;	0.302446530004504;	0.317354047347647;	0.333408672407747;	0.354061295245295;	0.377367151801869;	0.404505091097547;	0.434564085132124;	0.464940851737571;	0.815927983664520;	0.000000000000000
0.077124921696358;	0.354337355931016;	0.000000039418829;	0.000000005702985;	0.000000003322915;	0.003523040308856;	0.005182254684207;	0.004547409769934;	0.735585377495476;	0.806775882911773;	0.720630032578607;	0.671732434987034;	0.609015109079162;	0.181710334937403;	0.210914106548042;	0.202962413975394;	0.286988478558184;	0.000005936735428;	0.000009120300448;	0.000008969028733;	0.000011680385361;	0.000014287911254;	0.000011785020669;	0.000010754219260;	0.000024996284143;	0.000035377228630;	0.000026460766439;	0.000037962208536;	0.000082587601273;	0.000117298699800;	0.000088337309476;	0.000131238993423;	0.000246483695158;	0.000329468107934;	0.000301997249197;	0.000387231820535;	0.000585647468221;	0.000877259328258;	0.001106782210307;	0.001225166597059;	0.001410665323492;	0.001913072369081;	0.002344596257466;	0.003165509006493;	0.004027942235590;	0.004527520805580;	0.005250920239647;	0.006212845793513;	0.006845980001179;	0.008191636877120;	0.010190652641856;	0.011800683138072;	0.014219757668552;	0.017146951604472;	0.019816332955324;	0.022671834205650;	0.025175368366844;	0.027300104504426;	0.031178773493335;	0.034857536367823;	0.039286968059799;	0.044090634266558;	0.049196741402135;	0.054924039712347;	0.060308389120469;	0.064452245926511;	0.070216048331102;	0.077594160118982;	0.083473673290552;	0.089634800769675;	0.096966538293673;	0.103947823550349;	0.111871854822185;	0.120119798721528;	0.128768133360701;	0.137358067135635;	0.146125541861319;	0.154267739824035;	0.164130543390781;	0.173670504714225;	0.183949509862766;	0.194860613201653;	0.206358514738540;	0.215877632366106;	0.226272183442011;	0.238206795604384;	0.249710241629440;	0.262139279142128;	0.275376691911515;	0.289345556341107;	0.303714742300276;	0.318533612525434;	0.334505308032012;	0.355076366781832;	0.378307411489524;	0.405379334898361;	0.435385445306706;	0.465712160291666;	0.816192000199730;	0.000000000000000
0.094780449056469;	0.354604984459219;	0.000000184576912;	0.000000033616589;	0.000000017879425;	0.003552890647516;	0.005355740160733;	0.004578379213878;	0.742016377882341;	0.806777908323199;	0.720633121179144;	0.671735179577851;	0.609016209753063;	0.181963647978483;	0.211133491146752;	0.203835136819555;	0.287762408823435;	0.292954882853119;	0.311761186602634;	0.000015229198002;	0.000018789973990;	0.000021907069840;	0.000017667003339;	0.000016037002023;	0.000034215442573;	0.000046673800273;	0.000035104749313;	0.000048458430574;	0.000099311183338;	0.000138653706888;	0.000105391332829;	0.000152049237995;	0.000278240469988;	0.000369645687053;	0.000337135910175;	0.000426061391438;	0.000636987880155;	0.000945854627955;	0.001186076050958;	0.001308016858279;	0.001499018875920;	0.002021011002461;	0.002468374391031;	0.003315942782926;	0.004203708567511;	0.004718303610927;	0.005458841690271;	0.006442377606607;	0.007088071189783;	0.008460782860605;	0.010496981312602;	0.012137017150111;	0.014595422334456;	0.017566641974673;	0.020274773676915;	0.023169094224841;	0.025705899513667;	0.027852128757949;	0.031773713743641;	0.035491896883101;	0.039964454934093;	0.044812925906919;	0.049964377220430;	0.055739882558172;	0.061168716499269;	0.065339925025820;	0.071139960842586;	0.078565282676543;	0.084488010511965;	0.090697129769823;	0.098081925160846;	0.105116065531820;	0.113095508921725;	0.121397668816736;	0.130096668002265;	0.138726359423808;	0.147531230980566;	0.155689405156985;	0.165558739685822;	0.175087749007282;	0.185338176725293;	0.196205442060253;	0.207648113840504;	0.217108180046736;	0.227454201000682;	0.239341533706776;	0.250802020415329;	0.263194996494925;	0.276400268490772;	0.290342401380139;	0.304690031047282;	0.319488900665453;	0.335440349117087;	0.355982712413508;	0.379178965789318;	0.406212797862833;	0.436180806665874;	0.466464638022171;	0.816449017617690;	0.000000000000000
0.099742341494039;	0.354928454083100;	0.000000840414516;	0.000000181480988;	0.000000089822070;	0.003579950376317;	0.005388062904380;	0.004714365139721;	0.742162767880378;	0.812982154754257;	0.727365375989490;	0.671742120752776;	0.609018840373163;	0.182063270214251;	0.211455371656437;	0.204191425235616;	0.288664433826273;	0.294311385651871;	0.313256368060063;	0.298023733810189;	0.000030545606945;	0.000034398273345;	0.000027304189270;	0.000024843857992;	0.000048688029972;	0.000064059209606;	0.000048609683767;	0.000064406121362;	0.000123788236567;	0.000169918696923;	0.000130496156387;	0.000181717418611;	0.000322895036260;	0.000425990764568;	0.000386235690356;	0.000479676130044;	0.000707200283180;	0.001038590124853;	0.001293138794959;	0.001420016727682;	0.001617099100524;	0.002163541103093;	0.002631064867636;	0.003512666193894;	0.004432592766910;	0.004966678994031;	0.005729411137952;	0.006740044718627;	0.007399812301158;	0.008804982369562;	0.010887491949184;	0.012564485899800;	0.015071335701615;	0.018096952333469;	0.020852615268558;	0.023794298496654;	0.026371851572904;	0.028543917285002;	0.032517015691390;	0.036281760198927;	0.040805409725316;	0.045707227405259;	0.050912625003819;	0.056745389611614;	0.062225103866972;	0.066422895574383;	0.072257291121247;	0.079729082631936;	0.085688891386047;	0.091933428718701;	0.099349314499008;	0.106399781262063;	0.114387073455118;	0.122685495818082;	0.131369854906203;	0.139976176202686;	0.148754569194109;	0.156876692930702;	0.166719247287050;	0.176222921015948;	0.186451066966288;	0.197299339276319;	0.208725854701282;	0.218174024223095;	0.228510731664387;	0.240385915697424;	0.251834538142683;	0.264215744226302;	0.277405940304134;	0.291331065813072;	0.305661115659193;	0.320441427144333;	0.336372545763310;	0.356886122982001;	0.380048438358475;	0.407045309176481;	0.436978444397259;	0.467223118021904;	0.816707277790778;	0.000000000000000
