0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684608815861;	0.000591920456711;	0.000267846240104;	0.000232531877959
0.064828356050231;	0.049951577747272;	0.025054996374399;	0.021568456145875
0.051569382494318;	0.037410284721039;	0.019890953349141;	0.016993202577447
0.043005971476482;	0.030530932611150;	0.016759308602760;	0.014330824294621
0.036808448710819;	0.026495234940193;	0.014726510931893;	0.020941977943335
0.032805478809379;	0.023730393550547;	0.013248244505878;	0.019180824463543
0.030069364402391;	0.021706561359835;	0.012110174018843;	0.011777049347141
0.028204567330187;	0.020279271891230;	0.017649144098079;	0.011707568629143
0.027013131958929;	0.019596837927711;	0.017008562532485;	0.011283601385919
0.025753516198026;	0.018847670880857;	0.010739487985359;	0.011391864905074
0.024627944475655;	0.017933337779873;	0.010576064227534;	0.011535281395611
0.024331792081845;	0.017948205843512;	0.010435412930450;	0.011553901812893
0.023752360557923;	0.017851151591195;	0.010707454343444;	0.011680182995288
0.023378835987976;	0.017339300194332;	0.010989078760228;	0.012090331663083
0.023065948802551;	0.017662556730067;	0.011211393240826;	0.012326026754236
0.022764209188792;	0.017641444183171;	0.011576088031081;	0.012516867446389
0.022667497700032;	0.017683287423961;	0.011892664776070;	0.012816083938756
0.022555351975240;	0.017903864851152;	0.012322833123605;	0.013105947689089
0.022565466142448;	0.017983285858003;	0.012644418308680;	0.013534987012313
0.022528665121040;	0.018136812924506;	0.013022473006920;	0.013898718699413
0.022557157648530;	0.018306877472850;	0.013464071803019;	0.014304128139152
0.022768614076571;	0.018824407991705;	0.013866408316566;	0.014802024557897
0.023158928145616;	0.018933784615522;	0.014325209058165;	0.015278815301556
0.023063304158578;	0.019268206742402;	0.014788615415203;	0.015748777917104
0.023119581433485;	0.019571628151901;	0.015165852674107;	0.016235490697142
0.023450964894739;	0.019768082464073;	0.015605212500917;	0.016711485779896
0.023663890524913;	0.020272801942992;	0.016062251637179;	0.017222721273896
0.023553120955471;	0.020593234951743;	0.016463090945342;	0.017727225775487
0.023709680186990;	0.020735821364878;	0.016935853782730;	0.018237806841188
0.024146923180294;	0.021230911264380;	0.017515634783525;	0.018728739256713
0.024147349874183;	0.021616063824429;	0.017926289741902;	0.019145253040761
0.024177542028000;	0.021805906913833;	0.018367852100607;	0.019687107865886
0.024408539261073;	0.022037783012536;	0.018942989908015;	0.020226516666935
0.024619224519037;	0.022446121862334;	0.019369478052233;	0.020612228734144
0.024673948616596;	0.022830919247446;	0.019741013935164;	0.021023900505804
0.024724532789719;	0.023040307590618;	0.020179986195491;	0.021519442041708
0.024701334256587;	0.023267768822548;	0.020671326836510;	0.021945061647380
0.024791773411047;	0.023438320117311;	0.021070000628637;	0.022336839761002
0.024890607233967;	0.023587210973108;	0.021439657825709;	0.022729373977458
0.024880294768612;	0.023858394654596;	0.021851754267933;	0.023018662114938
0.024812658557758;	0.024082749979355;	0.022212073778181;	0.023280105098855
0.024609057625643;	0.024125375521361;	0.022498845210575;	0.023576588247342
0.024615951307747;	0.024251302776205;	0.022861125729608;	0.023892193025299
0.024400668373019;	0.024247030746225;	0.023107764541311;	0.024099184693907
0.024220964169665;	0.024179523705370;	0.023290120508712;	0.024225290381189
0.024166579308394;	0.024143918571600;	0.023513537868417;	0.024378456553529
0.023835052321891;	0.024015560515288;	0.023628140055619;	0.024444086276917
0.023500166645919;	0.023952607810482;	0.023719281655652;	0.024424350815592
0.023307964170573;	0.023922459585481;	0.023828188248087;	0.024383091169331
0.022862965173948;	0.023659498465606;	0.023792612793410;	0.024259013567647
0.022325953274464;	0.023331774388190;	0.023695050135084;	0.024127867000676
0.021997576614501;	0.023089853565735;	0.023619696826844;	0.024020879868973
0.021590026803481;	0.022774321637012;	0.023500027028414;	0.023856611579686
0.020991361962394;	0.022337875373521;	0.023284864331697;	0.023560230954923
0.020384076980888;	0.021857398652562;	0.023008136092665;	0.023192257918889
0.019875252500365;	0.021391898140188;	0.022710414544454;	0.022807546388186
0.019399832508235;	0.020936656352270;	0.022382373187822;	0.022394662756612
0.018742208148716;	0.020384958194094;	0.021975695561495;	0.021904487079859
0.018003235407004;	0.019768187795985;	0.021498612192831;	0.021346460692906
0.017343382036725;	0.019161769146067;	0.020992806915324;	0.020781454032126
0.016689932817337;	0.018520027483498;	0.020442156045586;	0.020186925855627
0.016034811981830;	0.017852907511467;	0.019854623025046;	0.019543923550268
0.015296694917650;	0.017129275461282;	0.019219658021370;	0.018848958006255
0.014500911004649;	0.016377430182726;	0.018540083449606;	0.018115410496433
0.013750882031866;	0.015656150779745;	0.017842161997802;	0.017368034764911
0.013021364107187;	0.014922507879665;	0.017113762954641;	0.016599996654630
0.012293895176991;	0.014167500623281;	0.016351514478942;	0.015810518741976
0.011601488045345;	0.013421062615094;	0.015586467729731;	0.015022705860668
0.010895626696750;	0.012662374963440;	0.014819064634157;	0.014223359233365
0.010133735327135;	0.011874875154204;	0.014030456725587;	0.013402152596655
0.009399779084447;	0.011092722217904;	0.013228040474749;	0.012582610857637
0.008717098114399;	0.010339240232708;	0.012431040598168;	0.011772075289410
0.008055170067928;	0.009607570955587;	0.011642165370714;	0.010972704592972
0.007413138872825;	0.008890720028341;	0.010857383607195;	0.010169698967723
0.006791238582734;	0.008189972845979;	0.010080566820514;	0.009388354331047
0.006206907201280;	0.007518020239315;	0.009319443030176;	0.008652485951399
0.005648972463359;	0.006873475684117;	0.008582825342753;	0.007938374181297
0.005091273513850;	0.006245285486468;	0.007864001529532;	0.007238469305409
0.004571568841609;	0.005649736405883;	0.007172486585762;	0.006566554527801
0.004099202836256;	0.005092886248061;	0.006512864870897;	0.005931298504839
0.003656481045415;	0.004567566218914;	0.005883282513190;	0.005331311823488
0.003245703588335;	0.004077627341044;	0.005290259432553;	0.004767711362667
0.002869994041156;	0.003624410921148;	0.004735339072772;	0.004244087579824
0.002522897246348;	0.003201111857440;	0.004215150979165;	0.003759564962320
0.002202103387528;	0.002810179725543;	0.003730146103785;	0.003305244060775
0.001913285114917;	0.002455282645299;	0.003283240361767;	0.002890229048969
0.001655483360567;	0.002135089839846;	0.002875874387760;	0.002519881298948
0.001422594407615;	0.001845210992781;	0.002504167109043;	0.002179902598126
0.001210847655717;	0.001581382463985;	0.002163758807823;	0.001869559406688
0.001024506087211;	0.001347362062007;	0.001858729246860;	0.001595772160851
0.000865117528424;	0.001144078355201;	0.001590399005173;	0.001356543660029
0.000724870808872;	0.000963430952826;	0.001349293940496;	0.001143078058644
0.000601796826092;	0.000804715690554;	0.001135476779436;	0.000955416634929
0.000497806417170;	0.000669780873018;	0.000951969305027;	0.000794620737731
0.000408671219925;	0.000551706464413;	0.000791462042030;	0.000655549177186
0.000332471781700;	0.000449554316797;	0.000651710488495;	0.000536244990192
0.000269743784372;	0.000365439119617;	0.000534435681298;	0.000436167488797
0.000054192587322;	0.000074460662939;	0.000106862345062;	0.000086042597236
0.000037246066106;	0.000051409493667;	0.000073212828606;	0.000058761210894
