0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001521545230287;	0.001151738258502;	0.000684175753524;	0.000568668448917
0.004296144712797;	0.003864738698507;	0.002339773661950;	0.001779262637387
0.004369522688730;	0.003780491867332;	0.002279459353255;	0.001766783085507
0.004807828027269;	0.004137165326394;	0.002492858865357;	0.001937341482747
0.004935123014473;	0.004144177579328;	0.002490193458961;	0.001959084054374
0.004960942666708;	0.004085048314752;	0.002448966581819;	0.001945882984422
0.010721325886328;	0.009756501165633;	0.008065532801869;	0.039627590601191
0.005198862428397;	0.004094399226820;	0.002446660356983;	0.002070275289947
0.006264863400797;	0.004999391995466;	0.003324972430335;	0.007936433648416
0.005415338359070;	0.004196128044868;	0.002573504175877;	0.003306540080083
0.022609975945804;	0.034629094295431;	0.061955141095419;	0.022331985326274
0.006532390048881;	0.005295677530993;	0.003397832002805;	0.004699309443485
0.006182260512953;	0.004838669381507;	0.003126282818841;	0.004381788742504
0.006305980315887;	0.004859578285717;	0.003145952813935;	0.003888356138193
0.007134488565346;	0.005769792917531;	0.003730512156596;	0.004774457581780
0.006740546171545;	0.005231393252599;	0.003549564638476;	0.004523550965610
0.006960350537044;	0.005385621579300;	0.003752175108541;	0.004679852235045
0.007865949910824;	0.006412496650799;	0.004403550385085;	0.005216690983638
0.007552272042563;	0.006015768533515;	0.004345243645296;	0.005301437955971
0.008424337324352;	0.006978596682363;	0.004954770786876;	0.005796092150492
0.008154331589274;	0.006707952379689;	0.005015069427459;	0.006036083982832
0.009095786852550;	0.007763197611615;	0.005946679122615;	0.006539318799712
0.008887653908978;	0.007486276197887;	0.005756956775806;	0.006790936578435
0.009571661375034;	0.008236514872524;	0.006296149282791;	0.007115642008244
0.009629691913488;	0.008200635449340;	0.006436806344175;	0.007453624382303
0.009943105478099;	0.008954394401122;	0.006954066368966;	0.007822601057491
0.010317050400409;	0.009039829595418;	0.007100249361716;	0.008247593343671
0.010435561088502;	0.009310426223081;	0.007428910265749;	0.008557374819848
0.010607023952791;	0.009789995543186;	0.007872701513317;	0.009057100569048
0.011089244364826;	0.010037314408781;	0.008243462923835;	0.009479218892056
0.011243545253541;	0.010359471820344;	0.008578526206407;	0.009895208683207
0.011391369380355;	0.010850531180993;	0.009110247409197;	0.010371787557973
0.011902700150728;	0.011099044026905;	0.009463430870266;	0.010870340452330
0.012070158236600;	0.011497991778415;	0.009911013876316;	0.011449027454936
0.012193630154650;	0.012047515255231;	0.010566501386677;	0.011886553297903
0.012596035156681;	0.012322547718916;	0.010950776385563;	0.012366655591320
0.012633951256009;	0.012386904461153;	0.011227384313579;	0.012772807597757
0.012736141869920;	0.012863169763360;	0.011824556643087;	0.013150538241031
0.012952196878850;	0.013273638470245;	0.012326949920530;	0.013650172527097
0.013360861468054;	0.013635707625803;	0.012811345214660;	0.014187325018298
0.013318767817843;	0.013667227505350;	0.013142506124671;	0.014563521509361
0.013375489953701;	0.013982495668205;	0.013679207046033;	0.015034246189898
0.013367839165040;	0.014240109953759;	0.013940101973135;	0.015062534395929
0.013424848434918;	0.014568373232148;	0.014631612526244;	0.015544461293878
0.013687252011891;	0.014791214213883;	0.015073878956243;	0.015963992857570
0.013611741233756;	0.014852584032906;	0.015442346958872;	0.016231636246194
0.013547069965774;	0.014834209387128;	0.015757668892898;	0.016439244767728
0.013436513293375;	0.014848313465454;	0.015722350598523;	0.016583307566830
0.013398094989438;	0.015101735095096;	0.016213945412377;	0.016452612079852
0.013187574784770;	0.015037574578997;	0.016398467968526;	0.016628758832192
0.012942062431179;	0.014946444377913;	0.016559301149461;	0.016710524431538
0.013070160320387;	0.014982610500229;	0.016722038318254;	0.016802131065805
0.012825858985979;	0.014800075386697;	0.016728214974442;	0.016705470947642
0.012537669183257;	0.014563833478521;	0.016667647975347;	0.016612654516633
0.012219206078489;	0.014255110858550;	0.016548465436409;	0.016445678061290
0.012198743951846;	0.014326637957347;	0.016668287824661;	0.016437321137650
0.011955873131084;	0.014132367444494;	0.016501304233614;	0.016098467297956
0.011573420470651;	0.013792978448052;	0.016312222475648;	0.015410641197884
0.011172720190148;	0.013422909767423;	0.016025741322941;	0.015161265907302
0.010905747437055;	0.013046628438890;	0.015685714083240;	0.014835267983790
0.010606234574076;	0.012731677857750;	0.015366805074260;	0.014562926409441
0.010260719244434;	0.012364167398987;	0.015016217976283;	0.014221416145650
0.009874343301140;	0.011994607279949;	0.014665216735939;	0.013826590550753
0.009598526659962;	0.011667799620979;	0.014290144628508;	0.013432367320551
0.009301384923335;	0.011276586996095;	0.013865477391125;	0.012962681452455
0.008938898660797;	0.010848878175191;	0.013393090861520;	0.012492507093060
0.008497659504276;	0.010295312046935;	0.012689818166885;	0.011943705781086
0.008101321719511;	0.009815105690066;	0.012190977455698;	0.011377584909039
0.007861287596051;	0.009559575970977;	0.011863273531453;	0.011035975420824
0.007510033204337;	0.009160181939566;	0.011372159434950;	0.010560103173511
0.007156439222107;	0.008755836515472;	0.010895723515994;	0.010080237739769
0.006824902751914;	0.008352773108521;	0.010400110836252;	0.009594268920396
0.006492165545298;	0.007945784369628;	0.009889467229352;	0.009058640511946
0.006193452979043;	0.007557829025359;	0.009388844993168;	0.008467584479458
0.005946321788514;	0.007234700148467;	0.008976165046890;	0.008195710331333
0.005691142455767;	0.006921494603024;	0.008578341665931;	0.007872893397070
0.005403249797097;	0.006597227380590;	0.008182957427346;	0.007504916423902
0.005134391845689;	0.006277228696813;	0.007791800028811;	0.007183764031925
0.004858433020823;	0.005950427301472;	0.007396390053526;	0.006826059858939
0.004585687010734;	0.005622235457651;	0.006999789633915;	0.006459634259036
0.004329437692198;	0.005317245447143;	0.006629829612666;	0.006151419436962
0.004076627471263;	0.005010347281478;	0.006246611872616;	0.005821310916746
0.003853551372192;	0.004750459039595;	0.005951715038120;	0.005519490986623
0.003615064468021;	0.004461031157092;	0.005587592630501;	0.005215287945451
0.003385169570573;	0.004189102016652;	0.005258196413237;	0.004876732493193
0.003168701147429;	0.003932906981176;	0.004947327404231;	0.004591381473532
0.002953265339775;	0.003683293882660;	0.004647439620335;	0.004310346089837
0.002787608209574;	0.003460865336601;	0.004363541977343;	0.004051516626034
0.002598560265934;	0.003232339099851;	0.004086331390509;	0.003787655811227
0.002412823956005;	0.003004058329079;	0.003812415135862;	0.003535156643963
0.002241172704718;	0.002792317814595;	0.003553719379739;	0.003296493153246
0.002067873539335;	0.002580391601248;	0.003300449876881;	0.003083019629445
0.001924822608545;	0.002411946795760;	0.003079965088200;	0.002846968983081
0.001764104835762;	0.002222017119437;	0.002843614048406;	0.002615598154247
0.001618697103798;	0.002038799696990;	0.002606922155524;	0.002404552025083
0.001470411969729;	0.001866227997767;	0.002393728982181;	0.002214137507431
0.001356895883911;	0.001719746822759;	0.002207153384930;	0.002051142456364
0.001226936125465;	0.001571874800210;	0.002031513011773;	0.001869542959540
0.001109778722712;	0.001431369104755;	0.001862655042850;	0.001711826497841
