0.598737542840094;	0.074601491394792;	0.089321524724812;	0.078053895143116;	0.072378676994874;	0.071308327162546;	0.091355647666629;	0.152140838891972;	0.056295277563559;	0.069158030957512;	0.246995015226295;	0.582316596878659;	0.071581907715742;	0.073979715765127;	0.076032833215907;	0.073585562150205;	0.046170982641133;	0.043796955399376;	0.045836495499917;	0.045127553429865;	0.046471178326919;	0.047196503407227;	0.049139239944699;	0.048189528953729;	0.048391733160369;	0.047936408928047;	0.053474469932253;	0.050725841286822;	0.051923537998792;	0.056875855477087;	0.053842678956969;	0.055787772681718;	0.060800037194657;	0.058096645686277;	0.060502733585324;	0.066268638772723;	0.064699155216397;	0.066476727789149;	0.070212533598794;	0.074048881175612;	0.073110583079693;	0.076176373624379;	0.078218380227017;	0.082550337406606;	0.088420209688753;	0.087549022326045;	0.091738614250956;	0.094149183567231;	0.095247092656942;	0.100899080156780;	0.106197701563302;	0.111971632455751;	0.109352605684533;	0.113190062314134;	0.116203500379931;	0.119819343989636;	0.121266479047872;	0.123860546790721;	0.127564680501815;	0.132685682695257;	0.131439177295752;	0.134610112823965;	0.138100234562880;	0.143141221368381;	0.145076651708833;	0.144382874386102;	0.146820975717700;	0.148306109031899;	0.150463055122407;	0.151515180004553;	0.154672428212583;	0.158046843101591;	0.160227199703208;	0.161199072907893;	0.158921743519132;	0.160621983027672;	0.163055517386908;	0.167251838828718;	0.170798680884519;	0.174453725117025;	0.177825694733638;	0.181951202919194;	0.185431208858025;	0.190060235133023;	0.193964795796899;	0.207419550034762;	0.212404625708760;	0.218520823253605;	0.219200988991944;	0.223679701299876;	0.228025614406963;	0.232115788217649;	0.237673797330210;	0.239665043096298;	0.244108828664513;	0.245109623001374;	0.253917857868528;	0.256868577375088;	0.267571235088033;	0.276769887863455;	0.286030768730680;	0.296703823694224;	0.307772529786746;	0.319277193358795;	0.333516001521880;	0.340889836602621;	0.355524815329878;	0.368994011622790;	0.384672399889140;	0.399412361690314;	0.416749736551562;	0.432752568822457;	0.449185123056236;	0.486690227277382;	0.518407488448364;	0.545783386301196;	0.575901877331187;	0.608155987919323;	0.630284781506906;	0.733344699835339
0.613722954858537;	0.086027282189930;	0.101991804585182;	0.089370364592894;	0.082904650919920;	0.074619411588995;	0.095943086008749;	0.156785215968929;	0.059217887231363;	0.072649690569841;	0.249812017212510;	0.585462896834099;	0.074656421113004;	0.076949406935914;	0.078768894435658;	0.076550592074932;	0.049198983090057;	0.046731395652004;	0.048952454212746;	0.048256895345804;	0.049723369598468;	0.050594691810286;	0.052708292291903;	0.051711220421157;	0.051966905398541;	0.051589407885682;	0.057488010011588;	0.054647213464045;	0.055934110807546;	0.061210010263346;	0.058001106485340;	0.060088034877906;	0.065425232229503;	0.062610282724582;	0.065080815424942;	0.071337162821154;	0.069705818329277;	0.071699904033884;	0.075356477203113;	0.079432064175450;	0.078502640951467;	0.081784158931756;	0.084225952713377;	0.088820692892141;	0.095037847925627;	0.094050421702870;	0.098476300881137;	0.100733213282697;	0.101997811616484;	0.107955785501986;	0.113542794305620;	0.119619466054401;	0.117100909371277;	0.121182241554580;	0.124458029441000;	0.128295727247412;	0.129746258428043;	0.132470672784933;	0.136416220324276;	0.141820303262374;	0.140318524116208;	0.143693396899956;	0.147402719243362;	0.152721026303357;	0.154821236709907;	0.154152489843841;	0.156782226035675;	0.158424391899281;	0.160770065743249;	0.161926101819296;	0.165299961939581;	0.168900882147025;	0.171265947948039;	0.172358396759885;	0.170078170506095;	0.171936348217297;	0.174556018327498;	0.179004084919988;	0.182782808971863;	0.186675953870922;	0.190279298235261;	0.194664138471271;	0.198382875906195;	0.203295865807866;	0.207458285779968;	0.210762490546668;	0.215849637761488;	0.222078728714551;	0.222838913696778;	0.227429663127022;	0.231889537264000;	0.236094637953136;	0.241782909275161;	0.243855125860896;	0.248408757218490;	0.249493670605219;	0.258470710888556;	0.261553825622796;	0.272448053068679;	0.281832381208385;	0.291284094057912;	0.302160313380219;	0.313439855425739;	0.325162388773346;	0.339639684029254;	0.347225334658814;	0.362118167495719;	0.375848931349596;	0.391809547808575;	0.406838994507383;	0.424484199346814;	0.440773080015731;	0.457523087335898;	0.495349913463837;	0.527353070617392;	0.555000825062038;	0.585366426984889;	0.617810988239796;	0.640117829265680;	0.749475989012017
0.624517164282844;	0.094327664187306;	0.110567231733155;	0.096633065775492;	0.089291205851690;	0.081809216522342;	0.106253535811266;	0.165842206080340;	0.064887370467266;	0.079079954240554;	0.254822700261892;	0.590701866242995;	0.079693694800790;	0.081664593679595;	0.082920280964339;	0.080854219660485;	0.053436145674832;	0.050710579599853;	0.052929216825056;	0.052175608284495;	0.053617253706264;	0.054460132599749;	0.056595071796252;	0.055522052796631;	0.055695362608300;	0.055192714970524;	0.061332551177304;	0.058284847733374;	0.059576823138891;	0.065077123643274;	0.061695471201096;	0.063825573802253;	0.069361041879199;	0.066384022565063;	0.068992971807980;	0.075322600396282;	0.073593496745059;	0.075573927419209;	0.079602400370306;	0.083824431045435;	0.082784599113729;	0.086177168762230;	0.088306625445703;	0.093038014905241;	0.099435343130274;	0.098482147789028;	0.103061044203394;	0.105697397371560;	0.106816592717485;	0.112939946206198;	0.118678837282366;	0.124915716388779;	0.122094955805206;	0.126262119384357;	0.129493327955144;	0.133418861573684;	0.134935737845978;	0.137730349779059;	0.141740540360571;	0.147248450489399;	0.145918891075036;	0.149354664188638;	0.153128061913948;	0.158537502578580;	0.160658138593995;	0.159929663403111;	0.162583109934348;	0.164225583762291;	0.166584473957419;	0.167661549876802;	0.171063444943501;	0.174694145157548;	0.177064567595070;	0.178119184717674;	0.175680656743291;	0.177544214370367;	0.180177030495910;	0.184662670423165;	0.188463377644152;	0.192374817290450;	0.195987010584817;	0.200386237595698;	0.204103673015633;	0.209027877909526;	0.213183239796194;	0.218970132970217;	0.224183988141812;	0.230554771034414;	0.231363179913014;	0.236063562320755;	0.240627891662778;	0.244928487225653;	0.250732241597914;	0.252799517100202;	0.257396766608808;	0.258459950419031;	0.267570201688192;	0.270699505295223;	0.281733377306147;	0.291226784101434;	0.300776882227195;	0.311752116185445;	0.323122092653446;	0.334923339608157;	0.349485435548462;	0.357087801546473;	0.372034834105049;	0.385789680152290;	0.401763982373691;	0.416774155658758;	0.434379716620325;	0.450559920493384;	0.467203662321076;	0.504882546749865;	0.536668569274541;	0.564064584799262;	0.594136653992504;	0.626233479514585;	0.648213631043369;	0.755967142467830
0.636709468566657;	0.104918319136329;	0.121710829273297;	0.106346469534304;	0.098077468231789;	0.089600954015892;	0.116762979792370;	0.175372515407839;	0.070972410830878;	0.085979460889764;	0.260238161377996;	0.596119901579800;	0.085166325974950;	0.086798732658369;	0.087507875006081;	0.085647998315060;	0.058207004473519;	0.055209126003426;	0.057548568950650;	0.056711734330230;	0.058197953850793;	0.059132193849126;	0.061376511073007;	0.060148635954878;	0.060287802870010;	0.059796202387508;	0.066272866097143;	0.063044318382456;	0.064369955460482;	0.070190008701411;	0.066565576304863;	0.068806778940375;	0.074652538971052;	0.071514538862912;	0.074131168504057;	0.080956394497287;	0.079117671934288;	0.081297622263820;	0.085130446509881;	0.089547217658292;	0.088475191020414;	0.092039392873274;	0.094595029411943;	0.099533967921737;	0.106222035407681;	0.105072030413913;	0.109817839401585;	0.112138293679772;	0.113392867366054;	0.119736304539881;	0.125675366435472;	0.132118592753799;	0.129416751632211;	0.133746094496282;	0.137196260657825;	0.141253967792825;	0.142657268076741;	0.145476230764579;	0.149634478648496;	0.155312861027697;	0.153520765363240;	0.157045128319655;	0.160917107219221;	0.166466857787975;	0.168638680960521;	0.167846641255698;	0.170572638506129;	0.172259577129500;	0.174688021744517;	0.175796665275426;	0.179279108330541;	0.182995098553705;	0.185418496177785;	0.186486180152972;	0.184064257000024;	0.185941916441305;	0.188605172824437;	0.193162138631263;	0.197018486267702;	0.200986725978941;	0.204648746169689;	0.209112551513928;	0.212878189351026;	0.217876547050391;	0.222085653529002;	0.227800737231452;	0.233075850933449;	0.239524203366475;	0.240311830805776;	0.245054205628085;	0.249659668995019;	0.253995737070656;	0.259857686318951;	0.261863932825602;	0.266453374924834;	0.267450950436155;	0.276652780795737;	0.279798262422908;	0.290942681201201;	0.300525469095017;	0.310162476660320;	0.321231971821542;	0.332695258992006;	0.344584127931454;	0.359242379573604;	0.366882520018138;	0.381904550480215;	0.395709907957925;	0.411730062629251;	0.426764634285202;	0.444391475323158;	0.460552943459789;	0.477217537125527;	0.514920447191903;	0.546698224981547;	0.574077344616037;	0.604119804232493;	0.636151785044411;	0.658082354487966;	0.763906189155628
0.650052798578356;	0.117168312132962;	0.134475529838382;	0.117496211000137;	0.108153615926055;	0.098537689892643;	0.129806780935998;	0.185875877180252;	0.077967055719726;	0.093789020640899;	0.266397317190637;	0.602065303195249;	0.091350920304170;	0.092640508667291;	0.092685946607884;	0.091017056325521;	0.063553490505305;	0.060272765439511;	0.062617407388583;	0.061765151043243;	0.063244069278012;	0.064189188547072;	0.066494881089235;	0.065220359289102;	0.065288556507975;	0.064682691275050;	0.071503778473420;	0.068051010325867;	0.069404100712780;	0.075526212048366;	0.071683734175492;	0.073988269464306;	0.080103499456266;	0.076767652634778;	0.079565298043328;	0.086505795033481;	0.084550939142971;	0.086734064749227;	0.091042192333926;	0.095667449242982;	0.094465243466964;	0.098196738476475;	0.100356119696468;	0.105487554894822;	0.112429572400818;	0.111334073327707;	0.116300998203966;	0.119143858998553;	0.120216055401581;	0.126800489146173;	0.132966317872536;	0.139648704984467;	0.136552166049470;	0.141019544943702;	0.144418543514931;	0.148618256112390;	0.150136846782769;	0.153077252477120;	0.157346470287742;	0.163190910554799;	0.161727218461457;	0.165373948646837;	0.169374882454151;	0.175091298976419;	0.177335102847574;	0.176502432092716;	0.179306219091598;	0.181038586715449;	0.183532785980657;	0.184538926697022;	0.188106967639616;	0.191913252354760;	0.194394344011619;	0.195446028477520;	0.192733984663533;	0.194682556397787;	0.197430842569297;	0.202111660113212;	0.206073908343881;	0.210146892732396;	0.213904239966816;	0.218475988024370;	0.222330583735304;	0.227442985161725;	0.231742423034077;	0.237456326068975;	0.242839203726363;	0.249411783167732;	0.250233746346897;	0.255077539935442;	0.259780088888305;	0.264204880795030;	0.270179576649539;	0.272162468136806;	0.276786866151117;	0.277754826750780;	0.287099986837830;	0.290304906416833;	0.301607167162030;	0.311321470284526;	0.321083422526267;	0.332281249138564;	0.343869267643653;	0.355875483312674;	0.370663617610330;	0.378376791630178;	0.393519635988687;	0.407430070714543;	0.423562412505260;	0.438696549073280;	0.456423454530024;	0.472627746137541;	0.489366974415474;	0.527097283402191;	0.558845409613066;	0.586179856213555;	0.616151191732768;	0.648046028081403;	0.669837390373164;	0.773928279257048
0.665062056455960;	0.131293524059037;	0.149042644352790;	0.130257243606710;	0.119681945680474;	0.108763582563335;	0.142970208930132;	0.197731782620300;	0.085937151640943;	0.102711778293293;	0.273454400514267;	0.608536647638588;	0.098390953549267;	0.099236798251749;	0.098583997226619;	0.097127353832705;	0.069637985882544;	0.065986509777457;	0.068449557037917;	0.067472794284693;	0.068969944388913;	0.070018847589192;	0.072423164605082;	0.070929964461016;	0.070926631968847;	0.070326933712176;	0.077502441787641;	0.073826661379572;	0.075188785459050;	0.081655171818174;	0.077516437358462;	0.079926280097806;	0.086371516699079;	0.082844066344746;	0.085615548682205;	0.093103907572611;	0.091012444105868;	0.093413900461480;	0.097447186972049;	0.102272471636473;	0.101024731396168;	0.104936561764358;	0.107573146800212;	0.112925721632309;	0.120184298124297;	0.118866046578178;	0.124014793704777;	0.126478791366818;	0.127700644368453;	0.134519140326914;	0.140900159637615;	0.147803484951381;	0.144867309901105;	0.149516415875073;	0.153170521444594;	0.157521381700591;	0.158901358127354;	0.161865293886557;	0.166305931796295;	0.172342257985580;	0.170319683653735;	0.174065584579572;	0.178177312595156;	0.184047699142878;	0.186353805946794;	0.185457361074085;	0.188349296365015;	0.190140676994002;	0.192724120248963;	0.193789585059145;	0.197456384028940;	0.201367981702412;	0.203921674187580;	0.205008714878442;	0.202407317116726;	0.204383405907190;	0.207175625376136;	0.211942954080946;	0.215976255551540;	0.220121768791842;	0.223944866307819;	0.228598006411552;	0.232516728406319;	0.237722144894333;	0.242091934518645;	0.247732487805451;	0.253207432474206;	0.259889713349320;	0.260718703356884;	0.265635825119905;	0.270412883817217;	0.274906826609459;	0.280976125271849;	0.282911616068941;	0.287548978789464;	0.288465796047280;	0.297935481148221;	0.301185596715488;	0.312630559349795;	0.322465667239062;	0.332346040156140;	0.343669334946838;	0.355384242603652;	0.367513468244383;	0.382436556424319;	0.390230230497453;	0.405493691323449;	0.419501801700315;	0.435727163365248;	0.450927774152080;	0.468707094320168;	0.484895957128176;	0.501646898289430;	0.539320531661435;	0.570954253086457;	0.598160959679208;	0.627973953429345;	0.659649430984579;	0.681251739481787;	0.783155632336795
0.680648951021287;	0.147525757034481;	0.165604688165756;	0.144791263080914;	0.132803151320598;	0.120405997749467;	0.160934172306632;	0.210460454272469;	0.095001708487849;	0.112623265690577;	0.281341707822803;	0.615545426410124;	0.106225629451315;	0.106666324319569;	0.105161142719716;	0.103894938336788;	0.076399675586263;	0.072394595750154;	0.074804737878825;	0.073834707490942;	0.075289853294968;	0.076342980331321;	0.078799456775170;	0.077268326266437;	0.077163102924651;	0.076419161324351;	0.083989420159896;	0.080055167687862;	0.081442385009946;	0.088257421284806;	0.083863929620376;	0.086337986124700;	0.093090900222970;	0.089335316345429;	0.092313838958420;	0.099917467780268;	0.097692603462427;	0.100098900749556;	0.104683641599074;	0.109750701704109;	0.108349519044752;	0.112461140183804;	0.114611467322709;	0.120173259892414;	0.127713795030262;	0.126450687078178;	0.131845995943158;	0.134916759554986;	0.135904935583722;	0.142987516400135;	0.149618672024270;	0.156784611230285;	0.153378966836444;	0.158175350288895;	0.161748134113843;	0.166250492829179;	0.167751600553939;	0.170844046893201;	0.175397864804727;	0.181606989866530;	0.179996471578459;	0.183874566999927;	0.188125730613690;	0.194174091193733;	0.196556454334502;	0.195610288548053;	0.198583503836138;	0.200419851866291;	0.203071414314070;	0.203984238347668;	0.207735210821787;	0.211735927697504;	0.214343829789451;	0.215392668172280;	0.212366233656109;	0.214416073432739;	0.217296305967029;	0.222191680342867;	0.226335043431452;	0.230589386790819;	0.234511731392874;	0.239276757141540;	0.243287031205959;	0.248610987111337;	0.253073059331014;	0.258689941511155;	0.264268757037769;	0.271069497993790;	0.271917048257521;	0.276916070460087;	0.281771737823401;	0.286334636010695;	0.292496762625225;	0.294372109413999;	0.299012855058789;	0.299869643740573;	0.309462311532418;	0.312758598912003;	0.324346344117722;	0.334302644677334;	0.344300494076048;	0.355744034795543;	0.367575813551490;	0.379810124582342;	0.394839567281489;	0.402681139689368;	0.418022259361391;	0.432080194667160;	0.448348171513709;	0.463570699110012;	0.481370977484205;	0.497539644029751;	0.514321670342898;	0.551976590897234;	0.583569142104633;	0.610755483190338;	0.640553937806145;	0.672177493295695;	0.693737483879532;	0.792300535323865
0.699654801286551;	0.166247650818203;	0.184480369135549;	0.161409980771835;	0.147796703266027;	0.133707235428999;	0.175152860008444;	0.225155682423319;	0.105330530322123;	0.124072352108373;	0.290458884054078;	0.623179552201246;	0.115195145244623;	0.115050065551700;	0.112673425634588;	0.111615502157834;	0.084094709989809;	0.079592815150804;	0.082124279595753;	0.080972511404888;	0.082412822628983;	0.083594089380798;	0.086134843449944;	0.084301912335464;	0.084081849188271;	0.083349751085528;	0.091292799340555;	0.087093839407082;	0.088462912048963;	0.095654319347310;	0.090904806379315;	0.093481347818183;	0.100592145834845;	0.096614610693372;	0.099526420993715;	0.107750094461626;	0.105360640956624;	0.108015010373895;	0.112227524586315;	0.117507272604757;	0.116048841131908;	0.120357589864768;	0.123046148451870;	0.128842824925496;	0.136728684581996;	0.135207958769008;	0.140806199865786;	0.143428332037385;	0.144579934980351;	0.151914559329672;	0.158780135919373;	0.166185466414928;	0.162983450388592;	0.167984405899057;	0.171851494231788;	0.176526802007011;	0.177843454080436;	0.180922634665477;	0.185643363077399;	0.192050661044048;	0.189760541458147;	0.193735682317547;	0.198097741706074;	0.204301223534570;	0.206745156877174;	0.205721875157805;	0.208786078152526;	0.210682111792774;	0.213428205742646;	0.214417548014570;	0.218269471702837;	0.222379026860491;	0.225063001775064;	0.226156394864952;	0.223356986076161;	0.225432442902921;	0.228353558639188;	0.233331969601187;	0.237543341507785;	0.241866910597235;	0.245851778094242;	0.250694735807051;	0.254765169551763;	0.260179870484498;	0.264708069732743;	0.270290760617959;	0.275957246393296;	0.282863922061802;	0.283723944674398;	0.288802725875402;	0.293739768273476;	0.298378881111179;	0.304643632515689;	0.306461108897247;	0.311108713848696;	0.311905617483825;	0.321619885987881;	0.324957686378404;	0.336673768859203;	0.346733300340013;	0.356827278278809;	0.368367373113910;	0.380295362891121;	0.392622165727987;	0.407761183254456;	0.415674981168830;	0.431132890696954;	0.445300342326642;	0.461686650271558;	0.477013900290806;	0.494905301100030;	0.511078209460471;	0.527893416515043;	0.565468221390004;	0.596906535055845;	0.623918920183912;	0.653509067246935;	0.684842295599101;	0.706119496199212;	0.802246721351935
0.714897121494021;	0.187630367176789;	0.205831614482454;	0.180225325962983;	0.164771928014989;	0.148793061920632;	0.191187211433089;	0.240113618499034;	0.117052004616923;	0.136561676685141;	0.300507796170788;	0.631414425453943;	0.125084302074858;	0.124483464829791;	0.121002261686274;	0.120115390250842;	0.092607741481958;	0.087675388840669;	0.090049742981618;	0.088945400753348;	0.090284467132846;	0.091439653257947;	0.093991208082821;	0.092129030918824;	0.091752563704682;	0.090823187117801;	0.099196932765612;	0.094695563364390;	0.096074894495973;	0.103650101315550;	0.098604661046423;	0.101232654963622;	0.108675022783755;	0.104434183969101;	0.107573689026397;	0.115883634823828;	0.113338913828387;	0.115987055585641;	0.120832897196924;	0.126376906913258;	0.124733498010367;	0.129265960675501;	0.131347999652575;	0.137362730928841;	0.145549350672977;	0.144088798027812;	0.149948894038427;	0.153266360677579;	0.154118028172815;	0.161726233092743;	0.168853038474499;	0.176531511911870;	0.172777848985161;	0.177925456307353;	0.181668771178962;	0.186496328742866;	0.187950594297757;	0.191192503973237;	0.196048197442886;	0.202639501827798;	0.200864415111767;	0.204985168398499;	0.209499499487343;	0.215891971106990;	0.218419186921511;	0.217342021408897;	0.220493054822763;	0.222436890797748;	0.225256511567627;	0.226036877371444;	0.229971611741623;	0.234168604663279;	0.236903405198295;	0.237932531158790;	0.234529648290954;	0.236678845477373;	0.239687163333090;	0.244792256953758;	0.249112785958298;	0.253544006553150;	0.257626968619304;	0.262579971852253;	0.266739366888489;	0.272271138188656;	0.276888544784991;	0.282471283491768;	0.288240281585846;	0.295262478043085;	0.296141757021158;	0.301299677837916;	0.306311781817144;	0.311012423731329;	0.317359942286872;	0.319088145278334;	0.323711881433701;	0.324421309505688;	0.334238867723993;	0.337613298484350;	0.349459553121428;	0.359634366745114;	0.369845137778908;	0.381507024212493;	0.393556903723940;	0.405992838666852;	0.421232487836424;	0.429189767205985;	0.444702498588983;	0.458884966721634;	0.475261854543722;	0.490543088711858;	0.508370481803431;	0.524425595942698;	0.541170537326350;	0.578587075211693;	0.609839866819372;	0.636673200778294;	0.666055353704563;	0.697117768220567;	0.718163664043825;	0.811868319706605
0.731275857127160;	0.212095838792072;	0.229878730541637;	0.201524357270361;	0.183952132677631;	0.165869065502326;	0.209396969158106;	0.256450900578733;	0.130245389938811;	0.151134918125570;	0.312173217692505;	0.640241352537241;	0.136372987022769;	0.134975461294370;	0.130438112022818;	0.129732011827862;	0.102090576937009;	0.096582431928883;	0.099101141769166;	0.097722570306003;	0.098999610744660;	0.100327920552794;	0.102955956991393;	0.100686160559151;	0.100146413090271;	0.099249334100392;	0.108004215911234;	0.103197025199249;	0.104522036425519;	0.112503488993957;	0.107036013111585;	0.109761671739362;	0.117588716644246;	0.113096970539979;	0.116115056706744;	0.125129080414861;	0.122390335763753;	0.125323258944500;	0.129670625602695;	0.135439877799388;	0.133728861448701;	0.138477078430824;	0.141169553516234;	0.147428725684840;	0.155986237528108;	0.154225166728016;	0.160304555190461;	0.163088855535629;	0.164115831836254;	0.171989131991181;	0.179364647575614;	0.187294732541527;	0.183789886654650;	0.189159170709736;	0.193231316951803;	0.198246619691792;	0.199459528366444;	0.202646775109472;	0.207664236696318;	0.214455696666509;	0.211861429918580;	0.216070908182580;	0.220689456652117;	0.227229788004984;	0.229811171352838;	0.228636811369974;	0.231874757401778;	0.233872864104035;	0.236786407735398;	0.237662362516696;	0.241693850800470;	0.245996628098025;	0.248805114642917;	0.249887079037166;	0.246879476315885;	0.249048456484009;	0.252089113981695;	0.257265982497534;	0.261643414226522;	0.266131447866613;	0.270263815008915;	0.275279700401985;	0.279482824596947;	0.285088268749643;	0.289751725858176;	0.295313628221147;	0.301147924536709;	0.308251732790691;	0.309125908213366;	0.314342805764632;	0.319417925571955;	0.324179648798150;	0.330616159252997;	0.332261719333816;	0.336872485010977;	0.337506368120160;	0.347429683388530;	0.350834293077717;	0.362781066056372;	0.373028683283963;	0.383298667895088;	0.395009232892962;	0.407099217943476;	0.419561138331590;	0.434829945165816;	0.442781557463563;	0.458311287723106;	0.472495102826194;	0.488870023701143;	0.504136200953311;	0.521938159919032;	0.537909727698871;	0.554611757902922;	0.591881417406971;	0.622957180338247;	0.649610990683286;	0.678769571144347;	0.709536953314961;	0.730332830534119;	0.821520581097554
