0.445964793592309;	0.053454360925227;	0.060590913432465;	0.053508542389601;	0.049679281764000;	0.049274859973934;	0.006219461968363;	0.043719770024559;	0.036253462921222;	0.020772695108926;	0.301000717746367;	0.572699123919192;	0.042807858132004;	0.049400949493003;	0.062227106437140;	0.053112355032880;	0.016379599563851;	0.015431659153127;	0.016353964972037;	0.015451065206317;	0.016150350645624;	0.015675234638379;	0.016611201713349;	0.015733364674644;	0.016048084384321;	0.015543449635800;	0.017258315678005;	0.016198069579162;	0.016390447320867;	0.017647097615516;	0.016683359737738;	0.017073676182233;	0.018373397974042;	0.017521874124140;	0.017981271602010;	0.019535640172479;	0.019020680402563;	0.019346788950164;	0.020322743890227;	0.021297829571646;	0.020983635827656;	0.021687895056528;	0.022109960872695;	0.023332080604281;	0.024865925082529;	0.024600287612955;	0.025669620682159;	0.026285857595628;	0.026409524602898;	0.028140885291463;	0.029443657526739;	0.030906131794128;	0.030249751238018;	0.031259991836678;	0.031993711027914;	0.032923848359696;	0.033328204105578;	0.034084602747071;	0.035387532909544;	0.036664459782456;	0.036331979927264;	0.037128129111752;	0.038040038054328;	0.039390157269652;	0.039963427808007;	0.039883244852399;	0.040586844596952;	0.040913595183709;	0.041649117190719;	0.041987232302811;	0.042906236638940;	0.043919910542190;	0.044637925294570;	0.045106504847560;	0.044855218963034;	0.045260691039377;	0.045973262590635;	0.047232239502509;	0.048246401176580;	0.049370805485873;	0.050455090356854;	0.051652882032988;	0.052714715694048;	0.054240534401505;	0.055394684291962;	0.059538203195898;	0.061100324750031;	0.062989482924879;	0.063452846329089;	0.064956511620311;	0.066391051183903;	0.067761517003935;	0.069374954646830;	0.070352356150995;	0.071886362699078;	0.072301771773384;	0.074859921807333;	0.075823346168428;	0.079222776636340;	0.082033421527260;	0.084924288249956;	0.088176121325441;	0.091682606925804;	0.095396631130147;	0.099945545193931;	0.102237413315420;	0.107405508021934;	0.111747636174015;	0.116564385022722;	0.122639924287994;	0.129193218749756;	0.136905320235572;	0.140638095814316;	0.152037686227224;	0.162513335208455;	0.172245620653602;	0.183251836734600;	0.199273811580773;	0.209883739862437;	0.281934051045170
0.446310395789525;	0.053717869088958;	0.060883122719316;	0.053769529321542;	0.049922037833160;	0.049351222108758;	0.006325260111830;	0.043826881321901;	0.036320865827565;	0.020853221772622;	0.301065685067573;	0.572771685699700;	0.042878764329589;	0.049469438220067;	0.062290207055802;	0.053180736259604;	0.016449433053049;	0.015499334903227;	0.016425827005344;	0.015523235890757;	0.016225354552613;	0.015753605615247;	0.016693513252841;	0.015814583950267;	0.016130537064262;	0.015627697200340;	0.017350878249413;	0.016288506521362;	0.016482941459373;	0.017747054387833;	0.016779263786889;	0.017172851304130;	0.018480066884088;	0.017625970219460;	0.018086853960430;	0.019652533391406;	0.019136146948988;	0.019467248847056;	0.020441376478361;	0.021421979636420;	0.021107990569835;	0.021817225028994;	0.022248510967191;	0.023476691151556;	0.025018544864503;	0.024750226627434;	0.025825009089277;	0.026437702278537;	0.026565213569096;	0.028303631091806;	0.029613054283223;	0.031082510534491;	0.030428447077381;	0.031444312074430;	0.032184081728231;	0.033119335589191;	0.033523769658402;	0.034283174428533;	0.035591672215666;	0.036875127659645;	0.036536760534379;	0.037337613037234;	0.038254577310318;	0.039611092244971;	0.040188163036054;	0.040108557347244;	0.040816576685243;	0.041146948847039;	0.041886823402127;	0.042227334973982;	0.043151334938707;	0.044170232637982;	0.044892507260233;	0.045363867597276;	0.045112514903581;	0.045521629441659;	0.046238493762742;	0.047503276566179;	0.048522786036309;	0.049652681560220;	0.050742302528806;	0.051946075069953;	0.053013414494184;	0.054545782134242;	0.055705878924484;	0.059615300014101;	0.061179775600858;	0.063071537388465;	0.063536746242535;	0.065042995398357;	0.066480163196814;	0.067853279526666;	0.069469721351612;	0.070448990251424;	0.071985530126326;	0.072402879202578;	0.074964922324195;	0.075931400060234;	0.079335248619590;	0.082150175662632;	0.085045443462342;	0.088301962031205;	0.091813310051668;	0.095532358894176;	0.100086773084562;	0.102383526218153;	0.107557567704559;	0.111905728278284;	0.116728986036012;	0.122811201568614;	0.129371595382513;	0.137090293881127;	0.140830390745668;	0.152237400894365;	0.162719643373301;	0.172458198531643;	0.183470113626283;	0.199496480755352;	0.210110515269518;	0.283079398686162
0.446559338060158;	0.053909297276084;	0.061080894156015;	0.053937025916453;	0.050069328238945;	0.049517037528412;	0.006563045639625;	0.044035758840838;	0.036451618713171;	0.021001520214503;	0.301181244324087;	0.572892509827634;	0.042994936834711;	0.049578182570699;	0.062385948721365;	0.053279988996048;	0.016547152935389;	0.015591105133756;	0.016517541393639;	0.015613611504067;	0.016315157549134;	0.015842752635589;	0.016783152398909;	0.015902471559935;	0.016216524890444;	0.015710798742309;	0.017439543270603;	0.016372399736617;	0.016566951787817;	0.017836239982420;	0.016864465352352;	0.017259048578042;	0.018570836791587;	0.017713002379736;	0.018177078362680;	0.019744447846687;	0.019225806826268;	0.019556593804164;	0.020539298402295;	0.021523278929318;	0.021206743553566;	0.021918539150217;	0.022342621790482;	0.023573953459212;	0.025119962430006;	0.024852433645229;	0.025930745078644;	0.026552189149261;	0.026676347072423;	0.028418578674730;	0.029731504662537;	0.031204655708098;	0.030543622650695;	0.031561467140797;	0.032300208680762;	0.033237488261778;	0.033643452419680;	0.034404476126717;	0.035714464748895;	0.037000314715307;	0.036665919420621;	0.037468176441937;	0.038386618458358;	0.039745235168655;	0.040322777026886;	0.040241793849072;	0.040950360008565;	0.041280739272812;	0.042020918630997;	0.042359609178271;	0.043284255701068;	0.044303840203995;	0.045026238364080;	0.045496726204931;	0.045241722665841;	0.045650961278636;	0.046368128780691;	0.047633778122001;	0.048653794580629;	0.049784112028531;	0.050873937076235;	0.052078041413464;	0.053145350809877;	0.054677977096541;	0.055837911109153;	0.059804589387796;	0.061371987186383;	0.063267016755054;	0.063733337776379;	0.065242115351030;	0.066681692155547;	0.068057010843142;	0.069676116004662;	0.070655270950363;	0.072192816772170;	0.072609664708421;	0.075174780018466;	0.076142322988875;	0.079549392111566;	0.082366834789346;	0.085264371606925;	0.088523173708312;	0.092036607379479;	0.095757471560499;	0.100313841473079;	0.102610980106118;	0.107786271577701;	0.112134987548830;	0.116958560935489;	0.123040331973530;	0.129599811497499;	0.137316003629295;	0.141053649737885;	0.152457247969964;	0.162934482765112;	0.172667232175587;	0.183672377649467;	0.199690725096917;	0.210297225309866;	0.283396132823013
0.446840523999152;	0.054153545056247;	0.061337894216475;	0.054161042024743;	0.050271962079119;	0.049696735063227;	0.006805420485703;	0.044255552319968;	0.036591955416441;	0.021160640608039;	0.301306138805357;	0.573017463677064;	0.043121149804766;	0.049696589038916;	0.062491750455666;	0.053390545878565;	0.016657181226998;	0.015694853200172;	0.016624075551148;	0.015718226253820;	0.016420800292409;	0.015950502401250;	0.016893424703592;	0.016009172483682;	0.016322438391059;	0.015816967018777;	0.017553479656812;	0.016482165388164;	0.016677493764230;	0.017954156280485;	0.016976782519372;	0.017373927998000;	0.018692872343180;	0.017831325299600;	0.018295578412309;	0.019874377648922;	0.019353208534066;	0.019688596949093;	0.020666789384178;	0.021655261128083;	0.021337983259488;	0.022053737136822;	0.022487648582207;	0.023723766866595;	0.025276481033566;	0.025004413311304;	0.026086574178555;	0.026700732807147;	0.026828012903516;	0.028575320202444;	0.029892862644901;	0.031370772588632;	0.030712482120309;	0.031734066882426;	0.032477858148376;	0.033418185991104;	0.033821530794191;	0.034583116092349;	0.035896519297254;	0.037186300792824;	0.036841238220914;	0.037645538352174;	0.038566253904377;	0.039928106522442;	0.040506828888353;	0.040424379749132;	0.041134619115070;	0.041466023852022;	0.042207807314272;	0.042547225891973;	0.043473730058840;	0.044495281569049;	0.045218901473378;	0.045689690669504;	0.045435070080363;	0.045844633917313;	0.046562503450109;	0.047829797749907;	0.048851097419823;	0.049982724823515;	0.051073699007782;	0.052279292687705;	0.053347713756006;	0.054882050197351;	0.056043223698677;	0.060008245865955;	0.061577056444029;	0.063473874966088;	0.063939716713898;	0.065449462741784;	0.066889988202859;	0.068266124977961;	0.069886572263207;	0.070864319723085;	0.072401685485922;	0.072817020325822;	0.075384247685561;	0.076352163762782;	0.079761782378650;	0.082581286414770;	0.085480827587866;	0.088741803595371;	0.092257389251666;	0.095980274221331;	0.100538861732051;	0.102836871541118;	0.108013892657519;	0.112363773552331;	0.117188404414581;	0.123270738141894;	0.129830708439234;	0.137546468476693;	0.141286474877541;	0.152696746579135;	0.163179776798004;	0.172915993227245;	0.183923426437312;	0.199942587001075;	0.210549710997777;	0.283740725085382
0.447148255555985;	0.054436061445540;	0.061632281087965;	0.054418183779954;	0.050504343996835;	0.049902839209789;	0.007106244135379;	0.044497786894648;	0.036753269942819;	0.021340749170016;	0.301448184801772;	0.573154579951151;	0.043263782478892;	0.049831315439621;	0.062611170123322;	0.053514370184704;	0.017140754915777;	0.015811633767357;	0.016740976020707;	0.015834771058682;	0.016537176710815;	0.016067129723660;	0.017011467498918;	0.016126139486379;	0.016437768649773;	0.015929662038048;	0.017674117968822;	0.016597632599496;	0.016793594119573;	0.018077222873464;	0.017094820422075;	0.017493426514806;	0.018818585531333;	0.017952475632974;	0.018420903435499;	0.020002361118191;	0.019478513669692;	0.019813975314778;	0.020803129469032;	0.021796409431549;	0.021476129296742;	0.022195741385145;	0.022620514162296;	0.023861071916111;	0.025419642824612;	0.025148832149265;	0.026236092518407;	0.026862299186766;	0.026985373193256;	0.028738238493811;	0.030061010763441;	0.031544436371049;	0.030877043154574;	0.031901811383070;	0.032644422592601;	0.033588025447039;	0.033994029143377;	0.034758415230051;	0.036074377687277;	0.037367988905436;	0.037030500165704;	0.037837622400431;	0.038761311984939;	0.040127008349154;	0.040707390775366;	0.040624004579483;	0.041336037977374;	0.041668490424082;	0.042411790357922;	0.042748844956716;	0.043677323231331;	0.044700957165086;	0.045425907642406;	0.045896327848640;	0.045635016329828;	0.046046215586894;	0.046766046125611;	0.048036196765456;	0.049059938775829;	0.050193981861557;	0.051287154532974;	0.052495237649880;	0.053565710315870;	0.055102676899289;	0.056265933675210;	0.060230928613253;	0.061802224505692;	0.063702103822169;	0.064170877580164;	0.065685659305614;	0.067130876557195;	0.068511387866001;	0.070136806716969;	0.071116172676568;	0.072656520893933;	0.073073144278057;	0.075645893694163;	0.076617135618581;	0.080032486565846;	0.082856939961263;	0.085761184974832;	0.089026880518503;	0.092547059476466;	0.096274319969790;	0.100837613477438;	0.103138828501205;	0.108320372343029;	0.112674410534967;	0.117503485417173;	0.123590022562734;	0.130154387423276;	0.137873206985557;	0.141617044370975;	0.153029827857445;	0.163514392011750;	0.173252559479818;	0.184262034578495;	0.200282023236554;	0.210890239365229;	0.284136311580374
0.447494407700130;	0.054761825213115;	0.061968236267381;	0.054712486058874;	0.050770216973064;	0.050138674632341;	0.007409826688336;	0.044771214609884;	0.036937080882352;	0.021546530942723;	0.301610939319271;	0.573303825821455;	0.043426143777666;	0.049983442866685;	0.062747194361468;	0.053655289382757;	0.017281079050258;	0.016397497899505;	0.016875480412766;	0.015966404012300;	0.016669230138300;	0.016201576675902;	0.017148188985539;	0.016257817687166;	0.016567797191194;	0.016059832805825;	0.017812462594863;	0.016730833988424;	0.016927003848718;	0.018218572471359;	0.017229337580045;	0.017630372333813;	0.018963142152708;	0.018092613383392;	0.018560437798113;	0.020154530587285;	0.019627532616235;	0.019968029530729;	0.020950845141939;	0.021948738259681;	0.021627407982850;	0.022351179069092;	0.022786957395311;	0.024032615198643;	0.025598486772683;	0.025322538851592;	0.026413992510124;	0.027031461618855;	0.027157987091961;	0.028916250470013;	0.030243985588758;	0.031732506600344;	0.031068811788080;	0.032097771111086;	0.032846265745045;	0.033793354453782;	0.034198745938319;	0.034969636260521;	0.036294690548560;	0.037595494777242;	0.037246359755379;	0.038057504352751;	0.038985311642600;	0.040356089628601;	0.040939077740464;	0.040855023608024;	0.041570313457272;	0.041905368255308;	0.042652156732612;	0.042991651275468;	0.043923883862769;	0.044951467404200;	0.045679495396510;	0.046151922491690;	0.045893944126980;	0.046307123574249;	0.047029373705382;	0.048303114055172;	0.049330021529875;	0.050467267734248;	0.051563447413597;	0.052774966721117;	0.053848333164368;	0.055388994439317;	0.056555257927656;	0.060506224256894;	0.062080979575332;	0.063984644897641;	0.064452967553497;	0.065968921133378;	0.067415776709565;	0.068798113202204;	0.070426331799875;	0.071404905557742;	0.072946402588284;	0.073362701468012;	0.075940184243342;	0.076914236521196;	0.080335348790893;	0.083165207178181;	0.086074987246303;	0.089346578561269;	0.092872938708544;	0.096606495587355;	0.101176704219077;	0.103483513002798;	0.108672203049924;	0.113033079971403;	0.117869339967393;	0.123962706846373;	0.130534078444134;	0.138258322806197;	0.142008804560652;	0.153425495711157;	0.163912458216479;	0.173654314577064;	0.184668878734529;	0.200694016789830;	0.211309857779095;	0.286024935363697
0.447853881634041;	0.055136182312882;	0.062350199654514;	0.055047677981423;	0.051072825769790;	0.050407178712461;	0.531559994920649;	0.045064770561847;	0.037146132909698;	0.021775115369895;	0.301792840940167;	0.573465466311570;	0.043606831582772;	0.050154786873119;	0.062898880276479;	0.053811367311850;	0.017437021030073;	0.016545284866549;	0.017022047251210;	0.016113126116429;	0.016814983515081;	0.016349080278061;	0.017299852419696;	0.016410365173836;	0.016719264018434;	0.016209060248923;	0.017972343236153;	0.016885148179761;	0.017082670662507;	0.018383721912412;	0.017388794745025;	0.017792307126903;	0.019133770033297;	0.018258236008339;	0.018731845988994;	0.020330447636827;	0.019800784093840;	0.020142638952931;	0.021139102798544;	0.022144067926424;	0.021819686693555;	0.022549536588875;	0.022975570878467;	0.024227630910367;	0.025802029846161;	0.025527574649683;	0.026626335569327;	0.027258418663697;	0.027380355388567;	0.029146561135605;	0.030481912239670;	0.031978423931227;	0.031304190834739;	0.032338115951642;	0.033086058176291;	0.034038172733587;	0.034444287408609;	0.035213071841913;	0.036536998931433;	0.037840788413488;	0.037500203126566;	0.038314179182119;	0.039245307015209;	0.040620667540634;	0.041205719251832;	0.041120528323891;	0.041838229921375;	0.042174721482100;	0.042923652338048;	0.043259871708578;	0.044194902475721;	0.045225576528832;	0.045955909878958;	0.046428414254647;	0.046161163191562;	0.046577489529083;	0.047303418133687;	0.048582084159207;	0.049613586280591;	0.050755546324060;	0.051856322514569;	0.053072944020123;	0.054150972422116;	0.055697235671109;	0.056868432462382;	0.060812164402021;	0.062391870839328;	0.064301009978719;	0.064771890978115;	0.066292168436068;	0.067743329084857;	0.069129752308546;	0.070762899676383;	0.071741834005859;	0.073285733621682;	0.073702621173772;	0.076286379258939;	0.077264571244366;	0.080693082325577;	0.083530053542779;	0.086447237417868;	0.089726727625670;	0.093261433636092;	0.097003480560198;	0.101582856502504;	0.103897518786826;	0.109095899450983;	0.113466330577604;	0.118313005251165;	0.124417110210442;	0.131000894030610;	0.138737803662876;	0.142505654017337;	0.153939210948245;	0.164444853594368;	0.174212810982113;	0.185264435160893;	0.201331446796206;	0.211983592737946;	0.287417337468826
0.449465451874941;	0.055606638644506;	0.062826845510152;	0.055468200515944;	0.051453599380171;	0.050739011830859;	0.531924512924237;	0.149093245341638;	0.037407546266222;	0.022067389149239;	0.302025971033783;	0.573667766433044;	0.043838778057926;	0.050372722582220;	0.063094812186365;	0.054013721162030;	0.017654289382004;	0.016735027889886;	0.017615578638302;	0.016303625403461;	0.017005710879218;	0.016542170514768;	0.017492954486823;	0.016594806937634;	0.016899925968008;	0.016389231031845;	0.018161960549100;	0.017067618755778;	0.017264598058631;	0.018575274861552;	0.017571017220938;	0.017976889484163;	0.019327341181001;	0.018445790976201;	0.018917823343542;	0.020531558325959;	0.019997447211061;	0.020345168734038;	0.021333134499645;	0.022343451921013;	0.022017310599130;	0.022752149368454;	0.023190497448593;	0.024448508676050;	0.026031778781801;	0.025751222665335;	0.026855418892886;	0.027477499938686;	0.027603384639685;	0.029376474216015;	0.030718409322812;	0.032221776303424;	0.031552748177961;	0.032592774650681;	0.033348916866353;	0.034306617225411;	0.034711261429250;	0.035485039384633;	0.036817527968386;	0.038129108629951;	0.037773628437783;	0.038592023354196;	0.039527828710295;	0.040909031953995;	0.041497112007709;	0.041410992930968;	0.042132493895343;	0.042471828911030;	0.043224682448493;	0.043563500701105;	0.044502560660406;	0.045537535652881;	0.046271201357397;	0.046745884066660;	0.046483951651208;	0.046902499671171;	0.047631181995981;	0.048913973871797;	0.049949264268962;	0.051095164123997;	0.052199799487872;	0.053420898800223;	0.054502961117451;	0.056054457347954;	0.057230196203201;	0.061165300590902;	0.062750288076759;	0.064665460699450;	0.065139470129698;	0.066665168358809;	0.068122038005760;	0.069514145825529;	0.071154150854418;	0.072134525267769;	0.073682338329733;	0.074101100018338;	0.076693160000813;	0.077677336352496;	0.081115322810617;	0.083961610659220;	0.086888625358930;	0.090178696637818;	0.093725133159471;	0.097493144436571;	0.102162595463244;	0.104554133392013;	0.109823662467749;	0.114261015457031;	0.119172090681598;	0.125336515377326;	0.131977224436306;	0.139759171078044;	0.143569379250523;	0.155032649951121;	0.165556098359829;	0.175339278704966;	0.186408016504554;	0.202486531214380;	0.213142530836044;	0.289960630285127
0.449875026168439;	0.056148069504991;	0.063368160291188;	0.055944805997776;	0.051883393376205;	0.051120535438921;	0.532339073204045;	0.149479193290979;	0.043060086000918;	0.022384625371663;	0.302280318078363;	0.573879893926002;	0.044088918037201;	0.050610946788988;	0.063305133618794;	0.054228301311684;	0.017880456294228;	0.016973469346961;	0.017815246964288;	0.017064809549658;	0.017203967804647;	0.016740797097800;	0.017693509787407;	0.016795457911466;	0.017097638631453;	0.016583280458426;	0.018368118692188;	0.017266908245859;	0.017465090143507;	0.018786950729821;	0.017775793023549;	0.018184221986342;	0.019544805470299;	0.018657324991453;	0.019136100194668;	0.020754456723658;	0.020217154651323;	0.020566432548670;	0.021570708533842;	0.022589318918318;	0.022259294118539;	0.023001446087711;	0.023426792326457;	0.024691877009862;	0.026284916367472;	0.026006022775731;	0.027118528471829;	0.027758088625423;	0.027877385610391;	0.029659087773245;	0.031009363760177;	0.032521418651722;	0.031839426901798;	0.032884726494807;	0.033639510152318;	0.034602653099855;	0.035010119505776;	0.035787366824314;	0.037124017935434;	0.038441994342153;	0.038098220383564;	0.038921906217492;	0.039863419198860;	0.041251594165866;	0.041843509927270;	0.041757165698047;	0.042482905056881;	0.042825292684242;	0.043582289437760;	0.043917645706181;	0.044861079595659;	0.045900722770864;	0.046637966086602;	0.047170492454052;	0.047026448771379;	0.047505550215379;	0.048270287043335;	0.049584351205521;	0.050645288407731;	0.051815719957489;	0.052946586432872;	0.054198704597087;	0.055310920484609;	0.056895512848545;	0.058102388463321;	0.061899868129948;	0.063515235977091;	0.065461981404654;	0.065960116197878;	0.067515325284590;	0.069002402815971;	0.070424501942713;	0.072097155832912;	0.073097880940019;	0.074672004374589;	0.075111567713644;	0.077742015511444;	0.078758421893989;	0.082240053895637;	0.085129322677718;	0.088100571352003;	0.091436169292253;	0.095028934291101;	0.098828491316846;	0.103466305324337;	0.105830525881913;	0.111085235698139;	0.115506966760426;	0.120404116576573;	0.126554389253740;	0.133181776382268;	0.140950308553837;	0.144755322200862;	0.156211994946977;	0.166727510292372;	0.176507973114578;	0.187580784214625;	0.203665386675162;	0.214328720456242;	0.293183586789863
0.450602622463952;	0.056766416751150;	0.063977537954288;	0.056485231525088;	0.052371365160472;	0.051553843687469;	0.532911114509617;	0.149918359536878;	0.043398910810228;	0.105996660544046;	0.350090948749933;	0.574119197738574;	0.044385860944371;	0.050889164547668;	0.063556494683663;	0.054486086103583;	0.018147747424540;	0.017214375066626;	0.018091297908507;	0.017307860259883;	0.017947508077961;	0.017640433252007;	0.017940547951682;	0.017031961622471;	0.017329467197035;	0.016815692683054;	0.018611221249839;	0.017501790323733;	0.017698888550615;	0.019032302732926;	0.018010020265919;	0.018421369727492;	0.019792971012297;	0.018898904794360;	0.019375586117063;	0.021012806335405;	0.020470756592916;	0.020828097727866;	0.021851791562012;	0.022942669616937;	0.022641367668712;	0.023415813742079;	0.023875554543610;	0.025167112979321;	0.026793234905300;	0.026519987445299;	0.027663711782721;	0.028312741490984;	0.028451860726748;	0.030269052455817;	0.031653595232469;	0.033201077374523;	0.032537224962352;	0.033613860673824;	0.034400412044216;	0.035392586324046;	0.035807295860116;	0.036601826328951;	0.037966690164809;	0.039315979100447;	0.038957228329692;	0.039805576264624;	0.040773244207144;	0.042192377889517;	0.042805841775204;	0.042728185261928;	0.043477872430196;	0.043840713355885;	0.044622278427189;	0.044972850374975;	0.045942660652660;	0.047009989936925;	0.047771510221461;	0.048265469733636;	0.048006403802630;	0.048451435266775;	0.049209566448904;	0.050529064029097;	0.051598869534766;	0.052780077032699;	0.053919347212359;	0.055177814665536;	0.056294611056993;	0.057887093581701;	0.059099360776798;	0.062869534545240;	0.064493420341394;	0.066451160461855;	0.066953417436535;	0.068519328497113;	0.070017744920717;	0.071451301061921;	0.073138630692614;	0.074139430893246;	0.075719753288789;	0.076159194370754;	0.078804576530998;	0.079828088573666;	0.083322677548281;	0.086221866687202;	0.089201438836982;	0.092543641525010;	0.096142909400020;	0.099947857432331;	0.104592548232217;	0.106963898575716;	0.112232802588230;	0.116670883644614;	0.121589716324903;	0.127767019956165;	0.134427790453027;	0.142231744379965;	0.146081637612925;	0.157578966598091;	0.168135963089225;	0.177969440953274;	0.189111000992432;	0.205268182777353;	0.215989385997987;	0.297270522834646
