0.180655719064191;	0.126004056650859;	0.074184163922268;	0.064628503405106
0.182177264294478;	0.127155794909360;	0.074868339675792;	0.065197171854023
0.186473409007275;	0.131020533607868;	0.077208113337742;	0.066976434491410
0.190842931696005;	0.134801025475200;	0.079487572690997;	0.068743217576916
0.195650759723274;	0.138938190801593;	0.081980431556354;	0.070680559059664
0.200585882737746;	0.143082368380921;	0.084470625015316;	0.072639643114038
0.205546825404454;	0.147167416695673;	0.086919591597135;	0.074585526098460
0.216268151290782;	0.156923917861306;	0.094985124399004;	0.114213116699651
0.221467013719179;	0.161018317088126;	0.097431784755987;	0.116283391989597
0.227731877119976;	0.166017709083592;	0.100756757186322;	0.124219825638013
0.233147215479047;	0.170213837128460;	0.103330261362199;	0.127526365718097
0.255757191424851;	0.204842931423891;	0.165285402457619;	0.149858351044371
0.262289581473732;	0.210138608954884;	0.168683234460424;	0.154557660487857
0.268471841986686;	0.214977278336391;	0.171809517279264;	0.158939449230361
0.274777822302573;	0.219836856622107;	0.174955470093199;	0.162827805368554
0.281912310867919;	0.225606649539638;	0.178685982249795;	0.167602262950335
0.288652857039464;	0.230838042792237;	0.182235546888271;	0.172125813915945
0.295613207576508;	0.236223664371537;	0.185987721996812;	0.176805666150990
0.303479157487332;	0.242636161022336;	0.190391272381897;	0.182022357134628
0.311031429529895;	0.248651929555851;	0.194736516027193;	0.187323795090599
0.319455766854247;	0.255630526238214;	0.199691286814069;	0.193119887241091
0.327610098443521;	0.262338478617903;	0.204706356241528;	0.199155971223923
0.336705885296071;	0.270101676229518;	0.210653035364143;	0.205695290023635
0.345593539205049;	0.277587952427405;	0.216409992139949;	0.212486226602070
0.355165200580083;	0.285824467299929;	0.222706141422740;	0.219601868610314
0.364794892493571;	0.294025102749269;	0.229142947766915;	0.227055492992617
0.374737997971670;	0.302979497150391;	0.236097014135881;	0.234878094050108
0.385055048372078;	0.312019326745809;	0.243197263497597;	0.243125687393779
0.395490609460580;	0.321329752968890;	0.250626173763346;	0.251683062213627
0.406097633413371;	0.331119748512076;	0.258498875276663;	0.260740162782675
0.417186877778197;	0.341157062920858;	0.266742338200498;	0.270219381674731
0.428430423031738;	0.351516534741202;	0.275320864406905;	0.280114590357938
0.439821792412093;	0.362367065922195;	0.284431111816101;	0.290486377915910
0.451724492562821;	0.373466109949101;	0.293894542686367;	0.301356718368240
0.463794650799421;	0.384964101727516;	0.303805556562683;	0.312805745823176
0.475988280954071;	0.397011616982746;	0.314372057949360;	0.324692299121079
0.488584316110753;	0.409334164701662;	0.325322834334923;	0.337058954712399
0.501218267366762;	0.421721069162815;	0.336550218648502;	0.349831762310156
0.513954409236681;	0.434584238926175;	0.348374775291589;	0.362982300551187
0.526906606115531;	0.447857877396420;	0.360701725212119;	0.376632473078284
0.540267467583585;	0.461493585022223;	0.373513070426779;	0.390819798096582
0.553586235401428;	0.475160812527573;	0.386655576551449;	0.405383319605943
0.566961725355128;	0.489143308195778;	0.400334783597482;	0.420417565795841
0.580329564520168;	0.503383418149538;	0.414274885570617;	0.435480100191770
0.593754412955086;	0.517951791381686;	0.428906498096861;	0.451024561485648
0.607441664966977;	0.532743005595569;	0.443980377053104;	0.466988554343218
0.621053406200733;	0.547595589628475;	0.459422724011976;	0.483220190589412
0.634600476166507;	0.562429799015603;	0.475180392904874;	0.499659435357140
0.648036989459882;	0.577278112481057;	0.490902743503397;	0.516242742923971
0.661435084449320;	0.592379847576153;	0.507116688915774;	0.532695355003823
0.674622659234090;	0.607417422155150;	0.523515156884300;	0.549324113836014
0.687564721665269;	0.622363866533063;	0.540074458033761;	0.566034638267552
0.700634881985656;	0.637346477033291;	0.556796496352015;	0.582836769333358
0.713460740971636;	0.652146552419989;	0.573524711326457;	0.599542240280999
0.725998410154893;	0.666710385898510;	0.590192359301804;	0.616154894797632
0.738217616233382;	0.680965496757060;	0.606740824738213;	0.632600572858922
0.750416360185229;	0.695292134714407;	0.623409112562874;	0.649037893996572
0.762372233316313;	0.709424502158901;	0.639910416796488;	0.665136361294528
0.773945653786964;	0.723217480606953;	0.656222639272136;	0.680547002492411
0.785118373977112;	0.736640390374376;	0.672248380595077;	0.695708268399713
0.796024121414168;	0.749687018813266;	0.687934094678317;	0.710543536383504
0.806630355988244;	0.762418696671016;	0.703300899752577;	0.725106462792945
0.816891075232678;	0.774782864070004;	0.718317117728860;	0.739327878938595
0.826765418533818;	0.786777471349952;	0.732982334464799;	0.753154469489348
0.836363945193780;	0.798445270970931;	0.747272479093307;	0.766586836809899
0.845665330117115;	0.809721857967026;	0.761137956484432;	0.779549518262354
0.854604228777912;	0.820570736142216;	0.774531047345952;	0.792042025355413
0.863101888282188;	0.830866048189152;	0.787220865512837;	0.803985731136500
0.871203210001699;	0.840681153879218;	0.799411842968535;	0.815363316045538
0.879064497597750;	0.850240729850195;	0.811275116499988;	0.826399291466362
0.886574530802087;	0.859400911789761;	0.822647275934937;	0.836959394639873
0.893730970024193;	0.868156748305233;	0.833542999450931;	0.847039632379642
0.900555872776108;	0.876509521413754;	0.843943110287184;	0.856633901300039
0.907048038321406;	0.884455305783382;	0.853832577516536;	0.865692541811985
0.913241491300449;	0.892013134808741;	0.863221422509704;	0.874160126291442
0.919187813088963;	0.899247834957208;	0.872197587556594;	0.882355836622775
0.924878955544730;	0.906169329560232;	0.880775929222525;	0.890228730019846
0.930282205341827;	0.912766556940822;	0.888958886649871;	0.897733646443748
0.935416597187515;	0.919043785637635;	0.896750686678683;	0.904917410475673
0.940275030208338;	0.924994212939107;	0.904147076732209;	0.911743470334612
0.944860717219072;	0.930616448396758;	0.911146866366124;	0.918203104593647
0.949190154911270;	0.935933693843901;	0.917776695978790;	0.924354524030610
0.953266782382533;	0.940944041125379;	0.924023307851406;	0.930175834947356
0.957120333754725;	0.945694500164974;	0.929975022889526;	0.935695325933978
0.960735398222746;	0.950155531322066;	0.935562615520026;	0.940910613879429
0.964120567793319;	0.954344633338718;	0.940820811933264;	0.945787346372622
0.967289268940748;	0.958277540319893;	0.945768139337494;	0.950378727846153
0.970242534280523;	0.961960834202554;	0.950415578957830;	0.954689073935990
0.973030142490097;	0.965421699539155;	0.954779120935173;	0.958740590562024
0.975628702756032;	0.968654038639005;	0.958865452325682;	0.962528246373251
0.978041526712037;	0.971658096968084;	0.962677867461544;	0.966063403017213
0.980282699416755;	0.974450414782679;	0.966231586841283;	0.969359896170459
0.982350572956089;	0.977030806383927;	0.969532036718164;	0.972442915799904
0.984275395564635;	0.979442753179687;	0.972612001806364;	0.975289884782985
0.986039500400396;	0.981664770299124;	0.975455615854770;	0.977905482937232
0.987658197504194;	0.983703569996114;	0.978062538010294;	0.980310034962315
0.989128609473923;	0.985569797993881;	0.980456266992475;	0.982524172469745
0.990485505357833;	0.987289544816640;	0.982663420377405;	0.984575314926110
0.991712441483298;	0.988861419616850;	0.984694933389178;	0.986444857885650
0.992822220206010;	0.990292788721606;	0.986557588432028;	0.988156684383491
0.993821465736477;	0.991589717629916;	0.988258845102238;	0.989715800906632
0.994719232321389;	0.992764012269877;	0.989810630844197;	0.991135782568191
0.995518635053249;	0.993817624217485;	0.991216592326287;	0.992415717803422
0.996226092069849;	0.994757532524713;	0.992482781235840;	0.993560447183388
0.996845900305847;	0.995589668991491;	0.993615859993016;	0.994576537784593
0.997392393655283;	0.996324327139838;	0.994622964495251;	0.995483722905589
0.997865457858829;	0.996967225925855;	0.995516097542921;	0.996272627463444
0.998271240618628;	0.997522807787198;	0.996295654651536;	0.996958834106929
0.998617687127868;	0.998000942200767;	0.996973827622338;	0.997556964306803
0.998907386619559;	0.998405413525651;	0.997555115646214;	0.998052083393478
0.999147769669198;	0.998744926745151;	0.998049563547774;	0.998463393175240
0.999342416461287;	0.999023863090171;	0.998461969014645;	0.998789287900507
0.999505387383991;	0.999257790867859;	0.998811313759364;	0.999074904280543
0.999634619504619;	0.999446973528871;	0.999098393113787;	0.999310824569473
0.999737201170575;	0.999599578867638;	0.999333076318337;	0.999502116949017
0.999817046388808;	0.999719540288004;	0.999521274372487;	0.999654105237146
0.999877233989092;	0.999810319370002;	0.999668577043262;	0.999773136154653
0.999920986930806;	0.999876908032536;	0.999781185917097;	0.999859608665450
0.999953743478931;	0.999926914398209;	0.999867740141668;	0.999924816085741
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
