0.598709562134471;	0.074596585552276;	0.089310054431960;	0.078044681423573;	0.072370647807379;	0.071301624469690;	0.091346965585570;	0.152101347998597;	0.056293214779426;	0.069146096370756;	0.247005113628953;	0.582216374287376;	0.071568164547690;	0.073966662726460;	0.076017914839040;	0.073571397521050;	0.046168219806069;	0.043794083497734;	0.045833417352024;	0.045123902736538;	0.046467531808463;	0.047191884377589;	0.049133537560695;	0.048184752810246;	0.048387170362388;	0.047931981591202;	0.053469476963404;	0.050721392841597;	0.051919040136419;	0.056870873730124;	0.053838220756196;	0.055783443630468;	0.060795375710765;	0.058092701366324;	0.060499039755591;	0.066265036034491;	0.064696461414016;	0.066474796992880;	0.070211576715800;	0.074048999147046;	0.073112218817701;	0.076179515562115;	0.078223644473701;	0.082558306893740;	0.088430860871681;	0.087562716704512;	0.091756276621949;	0.094170883158850;	0.095273311357488;	0.100931044300284;	0.106236119385837;	0.112017388253619;	0.109404396958821;	0.113250031233932;	0.116272704975661;	0.119898058434312;	0.121353546816570;	0.123957974401180;	0.127673549926244;	0.132807394523666;	0.131571699655101;	0.134755263567610;	0.138258648795809;	0.143314419782013;	0.145260831350080;	0.144575781047903;	0.147026061554187;	0.148521339537249;	0.150690378175003;	0.151751635306149;	0.154918561061924;	0.158302599813067;	0.160490704672665;	0.161468210639655;	0.159193357563944;	0.160897673943026;	0.163335066860982;	0.167536644480193;	0.171086811136784;	0.174743935445836;	0.178116703153817;	0.182242089954237;	0.185720013571146;	0.190348554780915;	0.194249145607315;	0.207707076129826;	0.212687858898326;	0.218799784825465;	0.219471172607675;	0.223944798128635;	0.228285571830239;	0.232370355344961;	0.237924378407972;	0.239908286240676;	0.244345315030974;	0.245341566128222;	0.254145957216684;	0.257093564900750;	0.267793744951984;	0.276990022242313;	0.286248750100374;	0.296918535170042;	0.307984026733629;	0.319484366860311;	0.333717183152431;	0.341085651413427;	0.355714109232756;	0.369174170367487;	0.384841885491493;	0.399570869101869;	0.416895086163245;	0.432884259971557;	0.449306801000120;	0.486781409576540;	0.518473382779636;	0.545829971873009;	0.575933482118625;	0.608174100719097;	0.630292198767913;	0.733338270509779
0.613696006437074;	0.086021518683250;	0.101979227360296;	0.089360127157281;	0.082895675078004;	0.074612418078538;	0.095934022434704;	0.156745403446529;	0.059215620120705;	0.072637363148645;	0.249821881227105;	0.585363068402361;	0.074642317488138;	0.076936149339540;	0.078753789485284;	0.076536201166108;	0.049195932741613;	0.046728235634149;	0.048949062489028;	0.048252913826048;	0.049719383320221;	0.050589677525142;	0.052702131781980;	0.051706047650084;	0.051961946584924;	0.051584576422395;	0.057482589231508;	0.054642351512323;	0.055929199208633;	0.061204590101127;	0.057996244438111;	0.060083307365136;	0.065420154442707;	0.062605951748060;	0.065076769051293;	0.071333166020093;	0.069702764984852;	0.071697632020346;	0.075355315182121;	0.079432020486636;	0.078504183097043;	0.081787270500197;	0.084231191506361;	0.088828740152338;	0.095048669742199;	0.094064422841959;	0.098494417824232;	0.100755557231166;	0.102024853936545;	0.107988758576097;	0.113582425565896;	0.119666656843220;	0.117154418139400;	0.121244201004800;	0.124529549597672;	0.128377069483359;	0.129836203844534;	0.132571316770866;	0.136528678481608;	0.141945970032055;	0.140455490541005;	0.143843415222414;	0.147566433277209;	0.152899948842547;	0.155011551853429;	0.154351932065124;	0.156994290870146;	0.158647026927628;	0.161005253594850;	0.162170810825059;	0.165554686596031;	0.169165555066529;	0.171538698103595;	0.172637079929500;	0.170359731904248;	0.172222228455014;	0.174845950707244;	0.179299412173416;	0.183081566317931;	0.186976842958510;	0.190581004180727;	0.194965661552513;	0.198682220011952;	0.203594608254950;	0.207752862111776;	0.211052400526006;	0.216135211822109;	0.222359973438353;	0.223111351415512;	0.227696966734105;	0.232151651687245;	0.236351309905154;	0.242035535586039;	0.244100358869007;	0.248647142300969;	0.249727500003949;	0.258700606831678;	0.261780581736481;	0.272672234937253;	0.282054106982823;	0.291503588128380;	0.302376441850690;	0.313652672871649;	0.325370780643801;	0.339841958046410;	0.347422179468407;	0.362308373642067;	0.376029895774765;	0.391979726126042;	0.406998098888683;	0.424630046042997;	0.440905183223937;	0.457645118970062;	0.495441342660927;	0.527419196642403;	0.555047665497191;	0.585398325397936;	0.617829460708911;	0.640125715489268;	0.749470501168880
0.624490961457146;	0.094321306261324;	0.110553956162694;	0.096622209836537;	0.089281686591360;	0.081801611266283;	0.106243580814896;	0.165801814175131;	0.064884714054659;	0.079066932808126;	0.254832160395195;	0.590602713836976;	0.079679019169405;	0.081651014007791;	0.082904898783710;	0.080839508445810;	0.053432700095442;	0.050707019979837;	0.052925440654294;	0.052171206652638;	0.053612860714788;	0.054454681655013;	0.056588434115368;	0.055516445959872;	0.055689989567020;	0.055187500075734;	0.061326729030032;	0.058279608607368;	0.059571548746907;	0.065071327534685;	0.061690247752149;	0.063820498418621;	0.069355614508684;	0.066379367564248;	0.068988599180152;	0.075318334312933;	0.073590211662980;	0.075571470107045;	0.079600999229234;	0.083824178452272;	0.082785983529249;	0.086180166877729;	0.088311906885847;	0.093046173536232;	0.099446337225945;	0.098496409183157;	0.103079514518232;	0.105720162270403;	0.106844154984671;	0.112973556323271;	0.118719232248046;	0.124963804274295;	0.122149531942547;	0.126325307240444;	0.129566242745104;	0.133501774483144;	0.135027450678086;	0.137832968554710;	0.141855168339065;	0.147376481533782;	0.146058474954893;	0.149507512265889;	0.153294816114937;	0.158719661042672;	0.160851878781445;	0.160132713490250;	0.162798975245591;	0.164452198010128;	0.166823830732463;	0.167910540094063;	0.171322568647777;	0.174963323414264;	0.177341928826783;	0.178402557455310;	0.175967053734085;	0.177834976787832;	0.180471863341803;	0.184962884942059;	0.188766990897032;	0.192680503743340;	0.196293438973048;	0.200692371055242;	0.204407500524451;	0.209330967474931;	0.213481995264452;	0.219265767467333;	0.224475101059261;	0.230841334691182;	0.231640781668204;	0.236335831489262;	0.240894771466965;	0.245189722195076;	0.250989214441367;	0.253048894299812;	0.257639020323098;	0.258697539661421;	0.267803592507528;	0.270929617140896;	0.281960647987799;	0.291451370008424;	0.300999019107787;	0.311970649457640;	0.323337086004167;	0.335133680087292;	0.349689403808517;	0.357286195369740;	0.372226367507184;	0.385971776648927;	0.401935097534950;	0.416934033396585;	0.434526176107683;	0.450692503586745;	0.467326078084844;	0.504974226120455;	0.536734915832256;	0.564111653293920;	0.594168801224828;	0.626252245488613;	0.648221888190937;	0.755962012054604
0.636684099927220;	0.104911234297304;	0.121696702510536;	0.106334829688122;	0.098067236959345;	0.089592716047736;	0.116752197678837;	0.175331589166431;	0.070969349377145;	0.085965732628216;	0.260247189638258;	0.596021476907918;	0.085151046304902;	0.086784812578646;	0.087492189735643;	0.085632935149997;	0.058203117830342;	0.055205134002771;	0.057544340644119;	0.056706865669685;	0.058193095186839;	0.059126216812770;	0.061369280605264;	0.060142524134903;	0.060281936315386;	0.059790493644293;	0.066266534846155;	0.063038591906637;	0.064364201431372;	0.070183711676774;	0.066559893853109;	0.068801255310387;	0.074646649557505;	0.071509455495240;	0.074126411126367;	0.080951697687615;	0.079113992645660;	0.081294788543725;	0.085128829963709;	0.089546795873072;	0.088476475386186;	0.092042354263198;	0.094600253404125;	0.099542166930473;	0.106233155081197;	0.105086544729829;	0.109836696171399;	0.112161631443101;	0.113421162197960;	0.119770804095154;	0.125716821526590;	0.132167922432594;	0.129472805938117;	0.133810979169919;	0.137271136887176;	0.141339085127441;	0.142751351233208;	0.145581466383330;	0.149751999762663;	0.155444044314976;	0.153663888343137;	0.157201815149528;	0.161087999850716;	0.166653439646573;	0.168837117519764;	0.168054648419510;	0.170793745483581;	0.172491698980858;	0.174933170180958;	0.176051702408925;	0.179544457461021;	0.183270664738566;	0.185702407985570;	0.186776253881802;	0.184357556165085;	0.186239672256757;	0.188907051707847;	0.193469406758084;	0.197329139532868;	0.201299402112904;	0.204962092785355;	0.209425478183617;	0.213188665167265;	0.218186126265718;	0.222390694533210;	0.228102309429344;	0.233372659900112;	0.239816190726576;	0.240594655584484;	0.245331453845503;	0.249931288680190;	0.254261475747330;	0.260118916298813;	0.262117343246361;	0.266699367171351;	0.267692156120741;	0.276889512764900;	0.280031568692239;	0.291172879046640;	0.300752756988408;	0.310387105400764;	0.321452770500220;	0.332912302201031;	0.344796305215261;	0.359447944767722;	0.367082373969143;	0.382097330936594;	0.395893061868678;	0.411902043044864;	0.426925214441928;	0.444538478586069;	0.460685942565526;	0.477340280422080;	0.515012337613637;	0.546764773360222;	0.574124647551261;	0.604152234046519;	0.636170907289302;	0.658091077676163;	0.763901494955435
0.650028350149823;	0.117160424055378;	0.134460495056638;	0.117483723764442;	0.108142611501121;	0.098528759711136;	0.129794934419639;	0.185834436295832;	0.077963540364036;	0.093774537516387;	0.266405872926869;	0.601967705139349;	0.091334985071991;	0.092626206099156;	0.092669927535231;	0.091001610388150;	0.063549119527986;	0.060268276734480;	0.062612703492886;	0.061759756092173;	0.063238698904792;	0.064182659568485;	0.066487044721850;	0.065213689156158;	0.065282152233876;	0.064676478739480;	0.071496920182117;	0.068044780501961;	0.069397860876192;	0.075519413201918;	0.071677566793494;	0.073982278338765;	0.080097141139204;	0.076762130285281;	0.079560100542503;	0.086500729629868;	0.084546937649292;	0.086730967813185;	0.091040248361847;	0.095666738388464;	0.094466303865478;	0.098199532329125;	0.100361377972045;	0.105495877437313;	0.112440894248263;	0.111348905197281;	0.116320293633104;	0.119167721079804;	0.120245006126138;	0.126835796555651;	0.133008745789786;	0.139699181137278;	0.136609603549740;	0.141086027824420;	0.144495242958090;	0.148705433758987;	0.150233261822267;	0.153185105053630;	0.157466876819424;	0.163325247096292;	0.161873842396660;	0.165534434199603;	0.169549871024468;	0.175282252536890;	0.177538188883496;	0.176715367466945;	0.179532541710960;	0.181276198981413;	0.183783716505910;	0.184799917365104;	0.188378466054401;	0.192195151048089;	0.194684779056850;	0.195742774318244;	0.193034261725335;	0.194987408452714;	0.197739896380430;	0.202426133669377;	0.206391774445088;	0.210466750630205;	0.214224715253967;	0.218795933830174;	0.222647949037131;	0.227759307654015;	0.232054013926217;	0.237764136337251;	0.243142019933535;	0.249709511190070;	0.250522133266794;	0.255360119247506;	0.260056808256834;	0.264475486807153;	0.270445426053268;	0.272420277221877;	0.277036951669204;	0.278000014071564;	0.287340409869984;	0.290541754535036;	0.301840616508234;	0.311551762573080;	0.321310821185721;	0.332504560958568;	0.344088576424578;	0.356089680378030;	0.370870927902824;	0.378578236171251;	0.393713768553520;	0.407614371016235;	0.423735335752473;	0.438857906158485;	0.456571074478636;	0.472761233510132;	0.489490114615090;	0.527189451464623;	0.558912237702583;	0.586227477542181;	0.616183986296812;	0.648065588353567;	0.669846669827274;	0.773924141587584
0.665038612225190;	0.131284752674839;	0.149026649868019;	0.130243846475034;	0.119670106577262;	0.108753898760380;	0.142957462319729;	0.197689852842890;	0.085933136451812;	0.102696477951477;	0.273462415977627;	0.608439982690582;	0.098374291512483;	0.099222078248452;	0.098567601132551;	0.097111477266165;	0.069633067868524;	0.065981489004544;	0.068444296157444;	0.067466831507215;	0.068964010307669;	0.070011683735375;	0.072414618122865;	0.070922694028999;	0.070919642581038;	0.070320134560520;	0.077494987621854;	0.073819858762383;	0.075181985322944;	0.081647792817696;	0.077509738130290;	0.079919771479436;	0.086364628920536;	0.082838050531761;	0.085609910750847;	0.093098348800356;	0.091007987794700;	0.093410366845838;	0.097444993640254;	0.102271561409995;	0.101025666128393;	0.104939297136618;	0.107578312319886;	0.112934053678888;	0.120195717247750;	0.118881111064680;	0.124034460676337;	0.126503229988398;	0.127730338016167;	0.134555351414979;	0.140943666130357;	0.147855225125973;	0.144926258459740;	0.149584634264158;	0.153249228897213;	0.157610817353828;	0.159000197896196;	0.161975823667507;	0.166429299353630;	0.172479817814844;	0.170469967577556;	0.174230043434428;	0.178356588066310;	0.184243235477983;	0.186561765722070;	0.185675454244679;	0.188581080718651;	0.190384038713727;	0.192981105984311;	0.194056924187723;	0.197734425765584;	0.201656601754983;	0.204219012407672;	0.205312543025624;	0.202714895035586;	0.204695671661248;	0.207492162908971;	0.212264927464619;	0.216301618180174;	0.220449080734494;	0.224272731385456;	0.228925217671211;	0.232841214575868;	0.238045424467940;	0.242410270920055;	0.248046672285443;	0.253516374374313;	0.260193281924279;	0.261012732653093;	0.265923791898025;	0.270694740285877;	0.275182321323272;	0.281246599409455;	0.283173819461866;	0.287803138768623;	0.288714939761351;	0.298179555949113;	0.301425936958822;	0.312867199611111;	0.322698895831520;	0.332576136444480;	0.343895087605034;	0.355605748295350;	0.367729623570463;	0.382645559244181;	0.390433221568709;	0.405689139406783;	0.419687217635490;	0.435901001447933;	0.451089879175810;	0.468855298708132;	0.485029896544766;	0.501770391248407;	0.539412939938390;	0.571021325307514;	0.598208861355141;	0.628007072584284;	0.659669390303979;	0.681261538358233;	0.783151988060634
0.680626595388088;	0.147516020679113;	0.165587689466502;	0.144776898690473;	0.132790419338763;	0.120395500259407;	0.160920002709973;	0.210418087130943;	0.094997138487188;	0.112607118656707;	0.281349151247042;	0.615449804652663;	0.106208196692059;	0.106651138258580;	0.105144338386381;	0.103878601074231;	0.076394163752111;	0.072388959429651;	0.074798900660589;	0.073828100260534;	0.075283297115322;	0.076335151619974;	0.078790185861395;	0.077260381177556;	0.077155464681574;	0.076411756103201;	0.083981336890647;	0.080047759186962;	0.081435002271189;	0.088249444099264;	0.083856648040185;	0.086330916987337;	0.093083453631554;	0.089328772872078;	0.092307672138038;	0.099911468132654;	0.097687757421675;	0.100095045477847;	0.104681048859767;	0.109749435187177;	0.108350170228642;	0.112463654770630;	0.114616647104387;	0.120181705124300;	0.127725413200632;	0.126466078404812;	0.131866121499442;	0.134941743121873;	0.135935318844972;	0.143024579390388;	0.149663205937890;	0.156837561917117;	0.153439394330552;	0.158245277811439;	0.161828793624565;	0.166342132680338;	0.167852939105108;	0.170957381011542;	0.175524321497008;	0.181747919441372;	0.180150485941562;	0.184043067853411;	0.188309357368970;	0.194374259504767;	0.196769337609148;	0.195833604422552;	0.198820809988833;	0.200669024042394;	0.203334514218264;	0.204257858871152;	0.208019732707212;	0.212031213318656;	0.214648031852517;	0.215703510143726;	0.212681213329327;	0.214735862639945;	0.217620444415356;	0.222521275231644;	0.226668025226044;	0.230924274675295;	0.234847106839664;	0.239611351998663;	0.243618755383887;	0.248941339044738;	0.253398256368661;	0.259010639023877;	0.264583956904653;	0.271379030385311;	0.272216844737646;	0.277209542840544;	0.282058839630476;	0.286615114966844;	0.292771941379567;	0.294638778430040;	0.299271145480938;	0.300122799052673;	0.309710081566066;	0.313002471105035;	0.324586206764570;	0.334538835352439;	0.344533308538336;	0.355972242427113;	0.367799522162594;	0.380028233623223;	0.395050244324673;	0.402885644402511;	0.418218972200487;	0.432266658375144;	0.448522840706064;	0.463733455646226;	0.481519664251413;	0.497673936867592;	0.514445426390296;	0.552069175573208;	0.583636424181704;	0.610803663948053;	0.640587411180764;	0.672197906184358;	0.693747875157833;	0.792297380574262
0.699633630219641;	0.166236856620428;	0.184462324342020;	0.161394587581762;	0.147783015876069;	0.133695858308926;	0.175138038203869;	0.225112929828846;	0.105325354063709;	0.124055280081161;	0.290465655519038;	0.623085107280677;	0.115176849675224;	0.115034375493229;	0.112656157014320;	0.111598643300218;	0.084088526011452;	0.079586532217200;	0.082117759749453;	0.080965220225045;	0.082405588757479;	0.083585497612464;	0.086124724025820;	0.084293256805857;	0.084073518976535;	0.083341648569610;	0.091284017896142;	0.087085755706370;	0.088454871835453;	0.095645666498874;	0.090896904705287;	0.093473676699566;	0.100584087169616;	0.096607492922651;	0.099519744529771;	0.107743522397072;	0.105355262831907;	0.108010641133529;	0.112224638328675;	0.117505766868499;	0.116049332151415;	0.120360016111995;	0.123051189999461;	0.128851240133248;	0.136740364018922;	0.135223556802899;	0.140826678082591;	0.143453896261062;	0.144611073676427;	0.151952543902362;	0.158825772064385;	0.166239710002630;	0.163045430782543;	0.168056118094207;	0.171934219831328;	0.176620766212673;	0.177947281819238;	0.181038705691508;	0.185772835674813;	0.192194862618657;	0.189918317915268;	0.193908264822020;	0.198285769634349;	0.204506090893500;	0.206963039994577;	0.205950490558410;	0.209028996461322;	0.210937194179728;	0.213697529417993;	0.214697712813730;	0.218560735158485;	0.222681232862128;	0.225374310013671;	0.226474537901688;	0.223679466994407;	0.225759853044628;	0.228685391085037;	0.233669268669786;	0.237884021537974;	0.242209450716074;	0.246194738746016;	0.251036784267028;	0.255104197029951;	0.260517350787751;	0.265040173235631;	0.270618016286439;	0.276278737846893;	0.283179439776599;	0.284029527689931;	0.289101717742987;	0.294032126811339;	0.298664356410164;	0.304923528096816;	0.306732263440598;	0.311371154146897;	0.312162810464384;	0.321871369346151;	0.325205099492913;	0.336916844563487;	0.346972423236941;	0.357062758287741;	0.368597959975065;	0.380521177640157;	0.392842116799987;	0.407973417719403;	0.415880888823224;	0.431330771484788;	0.445487782756656;	0.461862113171844;	0.477177308878033;	0.495054505005564;	0.511212912970270;	0.528017498717320;	0.565561056936455;	0.596974105286171;	0.623967440479032;	0.653542924162612;	0.684863161753880;	0.706130458616279;	0.802244107639719
0.714877199562189;	0.187618433410358;	0.205812498511850;	0.180208859194550;	0.164757233535991;	0.148780745431239;	0.191171723375957;	0.240070565516719;	0.117046152914719;	0.136543681664222;	0.300513887307091;	0.631321286731271;	0.125065111437573;	0.124467207907581;	0.120984496899269;	0.120097980996586;	0.092600836980458;	0.087668344231607;	0.090042531038409;	0.088937323462468;	0.090276481424738;	0.091430268868884;	0.093980234839236;	0.092119570112352;	0.091743461763790;	0.090814368840375;	0.099187414844541;	0.094686765079898;	0.096066171010594;	0.103640752070634;	0.098596075807460;	0.101224327739072;	0.108666315116418;	0.104426448211614;	0.107566392354782;	0.115876552103832;	0.113333079859374;	0.115982308095494;	0.120829534463542;	0.126374971377388;	0.124733637345089;	0.129268102159784;	0.131353027445325;	0.137371237018348;	0.145561210398543;	0.144104711570963;	0.149969824144170;	0.153292454702170;	0.154149848121977;	0.161765063494187;	0.168899697450277;	0.176586960844861;	0.172841326833440;	0.177998899984576;	0.181753477562442;	0.186592527958538;	0.188056968108537;	0.191311445213559;	0.196180839127787;	0.202787159290589;	0.201026004813582;	0.205161879764411;	0.209691967365228;	0.216101553361840;	0.218642081224408;	0.217575960054818;	0.220741597343435;	0.222697891862462;	0.225532060247426;	0.226323424305186;	0.230269452660625;	0.234477569401273;	0.237221672136291;	0.238257777597383;	0.234859730706814;	0.237013977794951;	0.240026790263807;	0.245137357401424;	0.249461251495036;	0.253894273537642;	0.257977574992433;	0.262929520227237;	0.267085731933993;	0.272615770012713;	0.277227571952680;	0.282805122924483;	0.288568085612995;	0.295583996426401;	0.296453141597234;	0.301604195837823;	0.306609391561303;	0.311302871658578;	0.317644507911734;	0.319363721264779;	0.323978383285181;	0.324682441745687;	0.334493949687764;	0.337864132782483;	0.349705723305409;	0.359876313149402;	0.370083191946432;	0.381739922420431;	0.393784781995157;	0.406214611643183;	0.421446272402838;	0.429397070908441;	0.444901529875783;	0.459073343844144;	0.475438038658208;	0.490707037836864;	0.508520057061207;	0.524560543442673;	0.541294768540115;	0.578679999796385;	0.609907575066296;	0.636721931536974;	0.666089495382632;	0.697139020289286;	0.718175152600770;	0.811866206725791
0.731257253356695;	0.212082666324517;	0.229858538045859;	0.201506773964619;	0.183936385251264;	0.165855749657124;	0.209380749557887;	0.256407645207887;	0.130238822212627;	0.151115903672611;	0.312178473351452;	0.640149667423096;	0.136352787386939;	0.134958607931013;	0.130419781833242;	0.129713978942525;	0.102082903993515;	0.096574624708134;	0.099093103203971;	0.097713685999502;	0.098990825002137;	0.100317632610697;	0.102943982232760;	0.100675871828308;	0.100136503645642;	0.099239695220652;	0.107993888684962;	0.103187438690284;	0.104512548444450;	0.112493359885409;	0.107026711653626;	0.109752650312275;	0.117579307158287;	0.113088571325532;	0.116107175161085;	0.125121336894217;	0.122383881850045;	0.125317908285036;	0.129666920044784;	0.135437657585254;	0.133728799553538;	0.138479094369870;	0.141174384722885;	0.147437148251142;	0.155998107278452;	0.154241244809996;	0.160325800693051;	0.163115516881098;	0.164148399583912;	0.172028878413213;	0.179412405051486;	0.187351471318010;	0.183854921543901;	0.189234404180438;	0.193318095255495;	0.198345149096381;	0.199568389376252;	0.202768440485743;	0.207799869643517;	0.214606586554104;	0.212026798946408;	0.216251716990654;	0.220886339276235;	0.227444076434448;	0.230039075101398;	0.228876068488202;	0.232128931499817;	0.234139798083180;	0.237068202402677;	0.237955500626492;	0.241998477377549;	0.246312552638925;	0.249130525637355;	0.250219678147907;	0.247217054213216;	0.249391205866583;	0.252436429454985;	0.257618770749264;	0.261999555076619;	0.266489337677213;	0.270621972113970;	0.275636659281871;	0.279836443448258;	0.285439966174753;	0.290097585878813;	0.295653970542022;	0.301481947154574;	0.308579142473974;	0.309442980026324;	0.314652727080319;	0.319720660688646;	0.324474949794151;	0.330905284933377;	0.332541630328977;	0.337142980697100;	0.337771394222903;	0.347688327924702;	0.351088513398614;	0.363030282432381;	0.373273382653400;	0.383539193951040;	0.395244301535441;	0.407328976750994;	0.419784511237286;	0.435045030808096;	0.442989990906556;	0.458511198660879;	0.472684156539402;	0.489046692277784;	0.504300484550126;	0.522087935570394;	0.538044779190037;	0.554736024600835;	0.591974351083529;	0.623024970632477;	0.649659893840918;	0.678803972622354;	0.709558576586955;	0.730344837743755;	0.821518970599863
