0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002220969979482;	0.001435274335159;	0.000000000000000;	0.000000000000000
0.005189256215061;	0.006237152796387;	0.000000000000000;	0.000000000000000
0.005544526001738;	0.005809502109985;	0.000000000000000;	0.000000000000000
0.006141588916913;	0.006313419131263;	0.000000000000000;	0.000000000000000
0.006487465336699;	0.006117661410590;	0.000000000000000;	0.000000000000000
0.006666538744196;	0.005864466931737;	0.000000000000000;	0.035438957136649
0.007049413850681;	0.005942172799347;	0.000000000000000;	0.070877914273297
0.007306037873789;	0.005461156965352;	0.000000000000000;	0.000171106518308
0.007804686743541;	0.005262754899414;	0.000000000000000;	0.011125119515396
0.007546996606667;	0.005115591908153;	0.055918571541483;	0.002538912227977
0.007732454851558;	0.008761209974581;	0.111837143082967;	0.004305641589496
0.008605765726746;	0.006642104795558;	0.000277847611465;	0.004327709788367
0.008462083834921;	0.005628561853049;	0.000341796991367;	0.004059746376900
0.008865563682191;	0.005554235794222;	0.000467401370119;	0.002995830160727
0.009499466073042;	0.007222559295447;	0.000452021580271;	0.004002452687987
0.009382266850730;	0.005712799825726;	0.000898081948264;	0.003875387265485
0.009734237360283;	0.005660637191334;	0.001202093041170;	0.003995889526492
0.010446502678585;	0.007692292478958;	0.001237495076596;	0.004201146507770
0.010260106923144;	0.006437440116086;	0.001726854884142;	0.004639079774187
0.010995135091094;	0.008304898783127;	0.001762910215078;	0.004807095285113
0.010695544235062;	0.007336450930126;	0.002337903030782;	0.005462456049352
0.011514131090990;	0.008932320766800;	0.003125295899345;	0.005480877534189
0.011356217225958;	0.008278424596928;	0.003016875091923;	0.006228872656199
0.011965225955324;	0.009619573321616;	0.003239029412532;	0.006213581735796
0.012164702730964;	0.009025157756707;	0.003655859497987;	0.006849072213977
0.011702945978490;	0.011094221757701;	0.003735312627029;	0.007057997615435
0.012563589734645;	0.010484926110705;	0.003988317896779;	0.007719611653401
0.012411168678779;	0.010925441769125;	0.004392648558207;	0.008106842478332
0.012013395025870;	0.012038162010095;	0.004717843445065;	0.008752215334588
0.012925126521356;	0.011603718224463;	0.005329958278474;	0.009237943816521
0.012763050706233;	0.012199535885196;	0.005647564656178;	0.009811106448362
0.012296772048867;	0.013254404798876;	0.006200751186802;	0.010383992855104
0.013272899864624;	0.012792012650345;	0.006753997290770;	0.011022760324850
0.012998809991247;	0.013501656041430;	0.007224238707541;	0.011859511006952
0.012385013048213;	0.014665172131708;	0.008024365860113;	0.012299247419924
0.013011632327013;	0.014477351985125;	0.008601639438977;	0.012919100049642
0.012981975101376;	0.014145052981138;	0.009206648428816;	0.013623266430473
0.012441559002707;	0.015110057734408;	0.009983157142819;	0.013994446085854
0.012307828268763;	0.015700586950158;	0.010611428014570;	0.014631920529432
0.012799845808517;	0.015729995462658;	0.011305476006035;	0.015302973710295
0.012616713076993;	0.015289645382669;	0.012116458420943;	0.015966944302174
0.012214712495376;	0.015652012621763;	0.012993126343413;	0.016621987104091
0.011762918690185;	0.016435224021422;	0.013259220385747;	0.016508668431580
0.011362824881427;	0.016573701881773;	0.014549074230037;	0.017128491090505
0.011704866436036;	0.016292113908208;	0.015373200630794;	0.017672434082476
0.011395556431315;	0.016007412078699;	0.016249455862373;	0.018103092869049
0.011263798676103;	0.015423489905445;	0.017133345711988;	0.018452867809873
0.010890660351111;	0.015735380459585;	0.016966678744664;	0.018798746708772
0.010424954280201;	0.016156999025252;	0.017916487995042;	0.018290164686864
0.009943863014478;	0.015862309750817;	0.018492497459952;	0.018686253422953
0.009424607231372;	0.015560159527201;	0.019060512617265;	0.018918010725387
0.009728414313035;	0.015184033763040;	0.019464990667475;	0.018994651352109
0.009381252097011;	0.014748890615389;	0.019791549772282;	0.018943455980112
0.008994343983288;	0.014254433277315;	0.020017889555153;	0.018956041251070
0.008656485508921;	0.013583539184476;	0.020217490829542;	0.018871391578592
0.008481739544680;	0.013744175130041;	0.020423865896622;	0.018793456129853
0.008167376451750;	0.013604510014963;	0.020318984425684;	0.018303805665243
0.007779360242996;	0.013117138624331;	0.020451916211474;	0.017202689714862
0.007303577463565;	0.012617002503758;	0.020284915160072;	0.017052010979138
0.007217900121311;	0.011950584348407;	0.020012271217973;	0.016715813939371
0.006923243232281;	0.011592769928926;	0.019671111318191;	0.016471354591959
0.006600741407919;	0.011133781874003;	0.019338934821887;	0.016128729779882
0.006176208206630;	0.010749160286234;	0.019010104623845;	0.015690555024828
0.005979728368738;	0.010411275484961;	0.018552125381030;	0.015206577618093
0.005843765025403;	0.009903463026739;	0.018079334863994;	0.014613274708418
0.005582535323777;	0.009426313954331;	0.017525669136956;	0.014070314107852
0.005301551411484;	0.008920014295879;	0.016545917978491;	0.013515884706887
