0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006915151445513;	0.006635489949723;	0.000000000000000;	0.000000000000000
0.128343035782667;	0.111682929514466;	0.000000000000000;	0.000000000000000
0.098641303543188;	0.068774917260328;	0.000000000000000;	0.003768705093376
0.083444752761349;	0.049091863470709;	0.000000000000000;	0.007537410186751
0.070558642548953;	0.041850339342401;	0.002735420292811;	0.004584298929186
0.065292813055314;	0.041456963716577;	0.005470840585622;	0.006958674234735
0.063094021951859;	0.037981739147146;	0.003112769309615;	0.008664481766064
0.058410919961585;	0.032047897955549;	0.004344684006033;	0.010768609892653
0.055680435921796;	0.033662140496966;	0.005871042472079;	0.013119507180338
0.053338919417509;	0.034683378123059;	0.007590622038957;	0.015712800283748
0.051376235558429;	0.035374315318482;	0.009881076369526;	0.018338930524993
0.049089575586974;	0.036718702494856;	0.011844640497636;	0.020710191201078
0.046717381404709;	0.037596465308170;	0.013209398414909;	0.023164374001058
0.046193487650101;	0.041181550375964;	0.014797950250837;	0.025883157469053
0.043181580016467;	0.038602192582817;	0.016813408312079;	0.029333449543046
0.040777132593553;	0.040677103414201;	0.018897377109297;	0.031885880095260
0.040096821255820;	0.043490160643687;	0.021650479404547;	0.034312238045902
0.037307819432555;	0.040811654740789;	0.024607028983542;	0.036889622715967
0.033453197466407;	0.038891574756183;	0.026607413628124;	0.038162776736963
0.029813187123690;	0.039990118190115;	0.029084346952350;	0.039549588421871
0.027728435321308;	0.040295778809977;	0.032218378284632;	0.040873516886208
0.026074047774014;	0.037853224019928;	0.034191706796031;	0.041861266759614
0.023885636325774;	0.035645961898974;	0.035696771587790;	0.042410533959232
0.021506771483487;	0.032943419170100;	0.037859119371797;	0.040552607293242
0.018857410015780;	0.029621542916378;	0.039312382713937;	0.037856884835079
0.016328066334279;	0.027973539653215;	0.039346306562842;	0.036515262013720
0.014491577585178;	0.026328910655089;	0.039042452730123;	0.035181777060228
0.012846267560111;	0.023055938000185;	0.037157272613612;	0.032901812981669
0.010881975402770;	0.021061529416600;	0.034944634091586;	0.030453612107421
0.009043785316297;	0.018846795025742;	0.033125160707391;	0.028455631115029
0.007671861625492;	0.015923402733766;	0.030702604078111;	0.025173878927200
0.006401638823938;	0.013522759293688;	0.028091244692495;	0.021903950242129
0.005132817623118;	0.011339446459586;	0.025302329222677;	0.019534027139672
0.004059107464522;	0.009386543473123;	0.022272125050482;	0.016874320567959
0.003174663544496;	0.007668623036934;	0.019312692284247;	0.014264098458340
0.002465660400332;	0.006149144725195;	0.016480809053517;	0.011771225893554
0.001928708002326;	0.004877040221700;	0.013792122799644;	0.009581953155902
0.001496450841816;	0.003754873435720;	0.011347229850364;	0.007615155530134
0.001133496847084;	0.002979968412979;	0.009155315534215;	0.005990594192759
0.000843013278500;	0.002349685871120;	0.007175029257886;	0.004339233313475
0.000613531003039;	0.001794618343495;	0.005585601855610;	0.003334944867514
0.000459679018085;	0.001340253122940;	0.004339276838241;	0.002734656057954
0.000339086044161;	0.000976222540316;	0.003321498000147;	0.002076910620240
0.000240566512648;	0.000698090549658;	0.002502770067677;	0.001545149791098
0.000162405431708;	0.000511313756646;	0.001850260736951;	0.001140696691223
0.000107380945522;	0.000353460609748;	0.001364695282387;	0.000825610011869
0.000070186998330;	0.000234110273919;	0.000968011630364;	0.000613520432481
0.000044576360690;	0.000155535048529;	0.000667766400884;	0.000385687941850
0.000027437354034;	0.000102187687157;	0.000450833750003;	0.000252873684660
0.000016354646435;	0.000065172939424;	0.000302798795112;	0.000178220108810
0.000009366663139;	0.000040508262850;	0.000201017403908;	0.000121577130811
0.000005080542382;	0.000024213061591;	0.000130325984831;	0.000071072009217
0.000002552259462;	0.000013835726532;	0.000082021315657;	0.000044028150360
0.000001139891170;	0.000007593286522;	0.000049681579170;	0.000026370947763
0.000000367114359;	0.000003860166156;	0.000029358354454;	0.000015170525529
0.000000042251606;	0.000001659869526;	0.000016381642877;	0.000008863268421
0.000000002926058;	0.000000379060851;	0.000008752779403;	0.000003370767924
0.000000000009173;	0.000000002673029;	0.000000434030905;	0.000000114851161
0.000000000009173;	0.000000002673029;	0.000000056065909;	0.000000114851161
