0.285719901053203;	0.000000000000000;	0.000000000000000;	0.043825956177589;	0.035659421692226;	0.123473340778305;	0.187492719316824;	0.160917324338745;	0.017118396355728;	0.016874137427193;	0.016310452148534;	0.016206765608640;	0.015850101778265;	0.015874543033421;	0.015987811427619;	0.016921924308590;	0.017369031678031;	0.017684566642250;	0.018673037235267;	0.020092261151973;	0.021565015998560;	0.023044243691933;	0.023517344994670;	0.025356425654962;	0.027386970621185;	0.029292667091027;	0.030962668081524;	0.033222831086374;	0.033357082289303;	0.035833750836322;	0.038912397356102;	0.041089661829743;	0.043466531574421;	0.046765135580426;	0.049919102868849;	0.053069259324033;	0.056075327574469;	0.058583467195058;	0.061030346512969;	0.062088614691983;	0.063530679099272;	0.065522283140367;	0.068126203173144;	0.070439499616131;	0.072399211687162;	0.075647900906314;	0.079918264720414;	0.084264579268552;	0.087047986703205;	0.088849847345005;	0.093791206552821;	0.099349774002587;	0.104602930828514;	0.111475949724539;	0.119241462369064;	0.130449290914067;	0.145886828813116;	0.166109729494897;	0.182858765816734;	0.142368930091662
0.285719955517368;	0.000000037873974;	0.000000031420505;	0.043825960646022;	0.035659425526803;	0.123473344335148;	0.187492722998639;	0.160917327329857;	0.017118399177578;	0.016874140376580;	0.016310455142478;	0.016206768739138;	0.015850104944824;	0.015874546262774;	0.015987814719279;	0.016921927861965;	0.017369035363247;	0.017684570423011;	0.018673041273730;	0.020092265507613;	0.021565020629301;	0.023044248619316;	0.023517349999061;	0.025356430995000;	0.027386976327028;	0.029292673113900;	0.030962674311650;	0.033222837653876;	0.033357088798653;	0.035833757688383;	0.038912404596159;	0.041089669349066;	0.043466539386049;	0.046765143749174;	0.049919111368910;	0.053069268141085;	0.056075336684868;	0.058583476554254;	0.061030356105942;	0.062088624327550;	0.063530688922775;	0.065522293119371;	0.068126213374250;	0.070439510026312;	0.072399222195958;	0.075647911670375;	0.079918275762915;	0.084264590569394;	0.087047998211707;	0.088849858880750;	0.093791218332503;	0.099349786020950;	0.104602943060308;	0.111475962170278;	0.119241475003240;	0.130449303700135;	0.145886841663457;	0.166109742267405;	0.182858778456291;	0.146557559850347
0.285719969605270;	0.000000047926442;	0.000000039542149;	0.043825968468194;	0.035659432027524;	0.123473350120643;	0.187492728804310;	0.160917332030015;	0.030665058313844;	0.016874144806155;	0.016310459545609;	0.016206773254262;	0.015850109427640;	0.015874550754140;	0.015987819219553;	0.016921932646349;	0.017369040241614;	0.017684575349517;	0.018673046459356;	0.020092271014171;	0.021565026383319;	0.023044254649351;	0.023517356043265;	0.025356437356727;	0.027386983032755;	0.029292680103341;	0.030962681461004;	0.033222845112776;	0.033357096125265;	0.035833765318618;	0.038912412569506;	0.041089677551304;	0.043466547822790;	0.046765152476715;	0.049919120353902;	0.053069277362466;	0.056075346113868;	0.058583486143474;	0.061030365837515;	0.062088634000808;	0.063530698683753;	0.065522302929235;	0.068126223299174;	0.070463671652888;	0.072457263650269;	0.075742651851888;	0.080051372472489;	0.084435366359132;	0.087251707998458;	0.089080619613918;	0.094054337789667;	0.099646755135337;	0.104934936677761;	0.111845599206820;	0.119650922702938;	0.130901474612663;	0.146384504599411;	0.166657772698300;	0.183463782949671;	0.148325282647522
0.285719985170520;	0.000000062936822;	0.000000051535699;	0.043880121046981;	0.035659439914465;	0.123473357054495;	0.187492735734106;	0.160917337769641;	0.030665063611507;	0.016875385006315;	0.016323062413803;	0.016232669250315;	0.015888400847858;	0.015923954892907;	0.016045595150532;	0.016991192693367;	0.017446837316992;	0.017769796346321;	0.018769542907782;	0.020201395322184;	0.021685490539369;	0.023176954210871;	0.023656751694202;	0.025509715009875;	0.027555516284317;	0.029475626149836;	0.031156739516314;	0.033432763883401;	0.033571250848139;	0.036065429989579;	0.039164641018972;	0.041360515841016;	0.043757218046453;	0.047079170366790;	0.050256816782123;	0.053431594580930;	0.056463056823535;	0.058996514954354;	0.061470241183367;	0.062547510417162;	0.064017012575394;	0.066037398697455;	0.068677368329833;	0.071052560344309;	0.073079957649773;	0.076409861908665;	0.080770342379296;	0.085211024996904;	0.088086149059853;	0.089968648309489;	0.095024571561425;	0.100714898264405;	0.106119274310690;	0.113175788407246;	0.121161688856293;	0.132641038730625;	0.148414129719736;	0.169088785090338;	0.186294692547645;	0.149988131010897
0.291536847403731;	0.000859826283273;	0.000715868325343;	0.044157732961481;	0.036036912026141;	0.123695349640121;	0.187722940318190;	0.161106009327121;	0.030950147455330;	0.034451130748565;	0.016512043256641;	0.016428299159625;	0.016085116244257;	0.016124740885104;	0.016251139052979;	0.017216343308616;	0.017682218109281;	0.018013990480015;	0.019035270491337;	0.020492425977223;	0.021998019794963;	0.023514717533791;	0.024007463344101;	0.025891828637371;	0.027973001557146;	0.029926833369338;	0.031633075222027;	0.033946256279861;	0.034094407198071;	0.036628572547839;	0.039774285836787;	0.042012922558202;	0.044455313094439;	0.047831231921025;	0.051064206376183;	0.054297813981990;	0.057390679027048;	0.059985853193910;	0.062525771741155;	0.063648590099216;	0.065183260913007;	0.067273903508851;	0.070005167694926;	0.072468082846975;	0.074572703347328;	0.078005261775836;	0.082494943744927;	0.087084261094234;	0.090109057714067;	0.092118359866878;	0.097349846063957;	0.103200452790306;	0.108726135140650;	0.115883552342911;	0.123919955168921;	0.135399864610976;	0.151130297966004;	0.171815219378239;	0.188961530635341;	0.151787160539452
0.296646077368692;	0.001954306478405;	0.001630084000409;	0.044674630984881;	0.036492950385191;	0.124221055336319;	0.188150939991326;	0.161461908636883;	0.031387982581503;	0.034973896515266;	0.038130949867431;	0.042920521473786;	0.016464588249080;	0.016518700601232;	0.016652511319204;	0.017653907704757;	0.018136035126348;	0.018481353874686;	0.019542036213985;	0.021043794067885;	0.022584133160709;	0.024143538776009;	0.024657942636644;	0.026597115523725;	0.028740252272374;	0.030752695232334;	0.032499122880067;	0.034874768369082;	0.035037892114098;	0.037637693001337;	0.040860441288293;	0.043172021470863;	0.045690910409447;	0.049156536544737;	0.052479565616594;	0.055806311841252;	0.058996350336436;	0.061688748311286;	0.064334552364972;	0.065517934141157;	0.067135046424145;	0.069308226794132;	0.072145491745924;	0.074695417257544;	0.076844553927583;	0.080303684863922;	0.084830145450214;	0.089439216380883;	0.092428110030241;	0.094330654656849;	0.099502498491372;	0.105297259527882;	0.110776166822857;	0.117895113219812;	0.125894344200837;	0.137348626976266;	0.153077266917001;	0.173846657482965;	0.191060784355691;	0.158146927312235
0.302503424589650;	0.003542537857365;	0.002984056562926;	0.045633323093284;	0.037359089936724;	0.124941531791067;	0.189041592963046;	0.162063673511535;	0.032039618028258;	0.035721553265418;	0.038983393534442;	0.043861611408539;	0.046762074065268;	0.017123374148549;	0.017258677454313;	0.018355149313309;	0.018856928552296;	0.019218236930372;	0.020327420028700;	0.021891808145925;	0.023474672526566;	0.025091727206797;	0.025634095281959;	0.027648630446847;	0.029877124492972;	0.031968847003670;	0.033761269058615;	0.036215473929030;	0.036391765853126;	0.039068452539331;	0.042381802977950;	0.044780579433186;	0.047384284625264;	0.050943856899296;	0.054351463554578;	0.057755884605281;	0.061014827067558;	0.063759423365660;	0.066446820169223;	0.067591708640851;	0.069180625627876;	0.071319881011103;	0.074146869565598;	0.076692470231616;	0.078825708318974;	0.082299256640398;	0.086876990750341;	0.091554813374529;	0.094601781852096;	0.096496461882860;	0.101761558756151;	0.107668974138926;	0.113277239591020;	0.120557245082127;	0.128746485334721;	0.140438075417338;	0.156479260748338;	0.177739418095798;	0.195470167138898;	0.163001423480697
0.308250162594707;	0.016460745942756;	0.004733996239467;	0.047065226679021;	0.038632233448351;	0.126146881529216;	0.190170675008309;	0.163283565296069;	0.045495443552381;	0.036686320365339;	0.040030367904289;	0.044982961853581;	0.048109362187708;	0.050265866553202;	0.051749301200662;	0.019306632210861;	0.019826122148334;	0.020201587643584;	0.021504931460711;	0.023162241902425;	0.024802213717014;	0.026489320554439;	0.027074722592574;	0.029199442211506;	0.031551408877117;	0.033755492761481;	0.035605518382681;	0.038164834806461;	0.038355227046115;	0.041130722215524;	0.044560802256267;	0.047071720283195;	0.049779535304290;	0.053455732655390;	0.056972392819799;	0.060486286594948;	0.063857811643337;	0.066713740472244;	0.069532478570974;	0.070736290368757;	0.072436188776315;	0.074700743156981;	0.077717793876412;	0.080470950016660;	0.082778854063727;	0.086459292663621;	0.091293567678387;	0.096246727538579;	0.099532169550508;	0.101470732786884;	0.106982839017996;	0.113118916490193;	0.118912229181482;	0.126361675733358;	0.134662362652045;	0.146413308414625;	0.162481740942941;	0.183917899182883;	0.201678480296070;	0.172063400616503
0.320934416899362;	0.030468968615167;	0.021036792735365;	0.049406398407108;	0.041077885281547;	0.128202298775600;	0.192289746107018;	0.165107668006053;	0.047648492047098;	0.054550934867529;	0.058304234859570;	0.067272008484423;	0.049847470583628;	0.052339480877833;	0.053822960328181;	0.059048966152558;	0.062103220698232;	0.064907821977585;	0.023348597249934;	0.025138627522067;	0.026857214383049;	0.028750256604065;	0.029379023617653;	0.031653302557163;	0.034173472776473;	0.036527063877377;	0.038443745089383;	0.041147495546031;	0.041318496112211;	0.044225874291892;	0.047815488668292;	0.050486612155518;	0.053356758194699;	0.057218264792452;	0.060913128396105;	0.064605329122573;	0.068156328765111;	0.071181296550292;	0.074176587688782;	0.075415365485191;	0.077190666037568;	0.079518079932520;	0.082656950375627;	0.085512481288501;	0.087851941287198;	0.091562624995417;	0.096480168956710;	0.101520197745404;	0.104828647882128;	0.106433146433027;	0.111993962928324;	0.118211674604179;	0.124118884643347;	0.131730276690370;	0.140227013770921;	0.152232008727238;	0.168654582323423;	0.190732122041017;	0.209121961620622;	0.181793223823920
0.333145956662547;	0.042907698826776;	0.036255760052579;	0.065706662565656;	0.044337902102164;	0.131490525594973;	0.195634225237405;	0.167995891147293;	0.052804487583593;	0.057700335092239;	0.064559752929233;	0.073575222932629;	0.079846579342287;	0.065113330353233;	0.068045084900332;	0.061710463934600;	0.064755485364610;	0.067528822706124;	0.073805074465571;	0.079367042749552;	0.083763080949148;	0.031751669136385;	0.032468919133607;	0.034975655407362;	0.037763380089402;	0.040370712181906;	0.042427220762986;	0.045375191177169;	0.045200307832155;	0.048285924936062;	0.052089103583559;	0.054983517299619;	0.058063759453104;	0.062152656026004;	0.066058579436527;	0.069957819463696;	0.073716476907380;	0.076939305199313;	0.080156017099367;	0.081456268859068;	0.083369010393025;	0.085838704903937;	0.089238254221242;	0.092380285888777;	0.094949072332278;	0.098922416608190;	0.104189952728522;	0.109604396081007;	0.113219596079944;	0.114388066492227;	0.120256625188938;	0.126766886241838;	0.132924774051393;	0.140780208169160;	0.149463961879989;	0.161614876863063;	0.178186849257655;	0.200697895543263;	0.219360399333594;	0.194372407072857
