0.377242033023425;	0.053575863345474;	0.046794339581403;	0.040893941798973;	0.043122327376767;	0.075905581954049;	0.030805493289331;	0.424896321893850;	0.575654775010961;	0.073799183519048;	0.079811632728023;	0.024017693524333;	0.023510452719827;	0.021489041789130;	0.023688075299365;	0.022117395480842;	0.023980706467368;	0.024076474491288;	0.024022490295817;	0.025505748684043;	0.023972720283800;	0.026233607201895;	0.028129537514274;	0.027373191545563;	0.028571727019674;	0.030742486884989;	0.033496339839817;	0.032382600348241;	0.034818254520767;	0.037727529892939;	0.040902163367805;	0.043372705808448;	0.044671583226059;	0.044897778413552;	0.047366724262101;	0.051775563750745;	0.055349403533590;	0.059345472142273;	0.063383846874883;	0.067552235037501;	0.068333428624102;	0.072432617787213;	0.069444790354130;	0.070830689370252;	0.073105459942785;	0.075981968741874;	0.078378087585925;	0.082434133436045;	0.085591137277157;	0.089679295790600;	0.090576744629179;	0.094172848663894;	0.097664681674381;	0.102177419963739;	0.105435828902180;	0.109610516644794;	0.113543535482123;	0.117342464022068;	0.127440177442383;	0.127358553214066;	0.130802402431981;	0.134977639706186;	0.139792195646396;	0.142822173080180;	0.148498980051870;	0.151216278807064;	0.155541345320525;	0.163127622156458;	0.173360524746333;	0.183513428665551;	0.193834531394393;	0.204043112748597;	0.219122931292621;	0.235430021533665;	0.251374148711257;	0.276405449109704;	0.301448670688619;	0.333864564654480;	0.378108467145841;	0.466203080152056
0.377242033023425;	0.053575863345474;	0.046794339581403;	0.040893941798973;	0.043122327376767;	0.075905581954049;	0.030805493289331;	0.424896321893850;	0.575654775010961;	0.073799183519048;	0.079811632728023;	0.024017693524333;	0.023510452719827;	0.021489041789130;	0.023688075299365;	0.022117395480842;	0.023980706467368;	0.024076474491288;	0.024022490295817;	0.025505748684043;	0.023972720283800;	0.026233607201895;	0.028129537514274;	0.027373191545563;	0.028571727019674;	0.030742486884989;	0.033496339839817;	0.032382600348241;	0.034818254520767;	0.037727529892939;	0.040902163367805;	0.043372705808448;	0.044671583226059;	0.044897778413552;	0.047366724262101;	0.051775563750745;	0.055349403533590;	0.059345472142273;	0.063383846874883;	0.067552235037501;	0.068333428624102;	0.072432617787213;	0.069444790354130;	0.070830689370252;	0.073105459942785;	0.075981968741874;	0.078378087585925;	0.082434133436045;	0.085591137277157;	0.089679295790600;	0.090576744629179;	0.094172848663894;	0.097664681674381;	0.102177419963739;	0.105435828902180;	0.109610516644794;	0.113543535482123;	0.117342464022068;	0.127440177442383;	0.127358553214066;	0.130802402431981;	0.134977639706186;	0.139792195646396;	0.142822173080180;	0.148498980051870;	0.151216278807064;	0.155541345320525;	0.163127622156458;	0.173360524746333;	0.183513428665551;	0.193834531394393;	0.204043112748597;	0.219122931292621;	0.235430021533665;	0.251374148711257;	0.276405449109704;	0.301448670688619;	0.333864564654480;	0.378108467145841;	0.509460974405652
0.377242033023425;	0.053575863345474;	0.046794339581403;	0.040893941798973;	0.043122327376767;	0.075905581954049;	0.030805493289331;	0.424896321893850;	0.575654775010961;	0.073799183519048;	0.079811632728023;	0.024017693524333;	0.023510452719827;	0.021489041789130;	0.023688075299365;	0.022117395480842;	0.023980706467368;	0.024076474491288;	0.024022490295817;	0.025505748684043;	0.023972720283800;	0.026233607201895;	0.028129537514274;	0.027373191545563;	0.028571727019674;	0.030742486884989;	0.033496339839817;	0.032382600348241;	0.034818254520767;	0.037727529892939;	0.040902163367805;	0.043372705808448;	0.044671583226059;	0.044897778413552;	0.047366724262101;	0.051775563750745;	0.055349403533590;	0.059345472142273;	0.063383846874883;	0.067552235037501;	0.068333428624102;	0.072432617787213;	0.069444790354130;	0.070830689370252;	0.073105459942785;	0.075981968741874;	0.078378087585925;	0.082434133436045;	0.085591137277157;	0.089679295790600;	0.090576744629179;	0.094172848663894;	0.097664681674381;	0.102177419963739;	0.105435828902180;	0.109610516644794;	0.113543535482123;	0.117342464022068;	0.127440177442383;	0.127358553214066;	0.130802402431981;	0.134977639706186;	0.139792195646396;	0.142822173080180;	0.148498980051870;	0.151216278807064;	0.155541345320525;	0.163127622156458;	0.173360524746333;	0.183513428665551;	0.193834531394393;	0.204043112748597;	0.219122931292621;	0.235430021533665;	0.251422532586024;	0.276684305106317;	0.301992386280328;	0.334670765391570;	0.379162681529108;	0.524952405079597
0.377242033023425;	0.053575863345474;	0.046794339581403;	0.040893941798973;	0.043122327376767;	0.075905581954049;	0.030805493289331;	0.424896321893850;	0.575654775010961;	0.073799183519048;	0.079811632728023;	0.024017693524333;	0.023510452719827;	0.021489041789130;	0.023688075299365;	0.022117395480842;	0.023980706467368;	0.024076474491288;	0.024022490295817;	0.025505748684043;	0.023972720283800;	0.026233607201895;	0.028129537514274;	0.027373191545563;	0.028571727019674;	0.030742486884989;	0.033496339839817;	0.032382600348241;	0.034818254520767;	0.037727529892939;	0.040902163367805;	0.043372705808448;	0.044671583226059;	0.044897778413552;	0.047366724262101;	0.051775563750745;	0.055349403533590;	0.059345472142273;	0.063383846874883;	0.067552235037501;	0.068333428624102;	0.072432617787213;	0.069444790354130;	0.070830689370252;	0.073105459942785;	0.075981968741874;	0.078378087585925;	0.082434133436045;	0.085896713887720;	0.090473722277711;	0.091831828741451;	0.095808676666416;	0.099522646830095;	0.104219615677633;	0.107632382391183;	0.111949467666812;	0.116007787827561;	0.119918521538945;	0.128892673934739;	0.128917012696968;	0.132497299425631;	0.136817218697402;	0.141785874654367;	0.144968909456571;	0.150824037524337;	0.153690848478176;	0.158204854347707;	0.166009070320977;	0.176486274004066;	0.186899123263506;	0.197501339206430;	0.208014593887775;	0.223442744400584;	0.240131787284808;	0.256541351621650;	0.282250400448962;	0.308018723552387;	0.341132281706335;	0.386263641862240;	0.538698905001636
0.377242033023425;	0.053575863345474;	0.046794339581403;	0.040893941798973;	0.043122327376767;	0.075905581954049;	0.030805493289331;	0.424896321893850;	0.575654775010961;	0.073799183519048;	0.079811632728023;	0.024017693524333;	0.023510452719827;	0.021555446145502;	0.023985367430533;	0.022586450201854;	0.024646574357589;	0.024832265256049;	0.024855728953514;	0.026451842707013;	0.024915224115484;	0.027307746755756;	0.029314810684320;	0.028554507016355;	0.029840207160372;	0.032124982965385;	0.035006951052786;	0.033873544173861;	0.036435478028506;	0.039481656119060;	0.042809552299409;	0.045398156914882;	0.046755062954800;	0.047009554027186;	0.049597610738759;	0.054174417422213;	0.057892107244017;	0.062040657559300;	0.066226341953642;	0.070543216787364;	0.071391494544461;	0.075636400805812;	0.072563679777427;	0.074026479137599;	0.076420205363961;	0.079429969419385;	0.081951953144132;	0.086171999353628;	0.089698608902546;	0.094342589496349;	0.095741127115474;	0.099855039432220;	0.103753669072902;	0.108674763650663;	0.112305647008809;	0.116870896096085;	0.121189449854153;	0.125374539380750;	0.133591106237401;	0.133783912154654;	0.137639152806667;	0.142265514047691;	0.147572879249814;	0.151096025025214;	0.157359606818136;	0.160564057340855;	0.165537384386001;	0.173893915773380;	0.185023825798147;	0.196159437023558;	0.207595521304626;	0.219060922390611;	0.235690311172575;	0.253820993920911;	0.271956996742450;	0.299620936874333;	0.327449162660324;	0.363079959683096;	0.411475458094799;	0.552996394660088
0.381594786321826;	0.057766265655387;	0.050418890250214;	0.044074215783422;	0.047161857715555;	0.079577527836850;	0.033357407686154;	0.427111421730745;	0.578284799928235;	0.076180784671054;	0.081869165049154;	0.027917709269593;	0.025757815115562;	0.023565719717575;	0.026047894316384;	0.024373066074806;	0.026491298447791;	0.026637938376175;	0.026640558313852;	0.028323117047845;	0.026681051444746;	0.029228300952026;	0.031370883826291;	0.030561333849206;	0.031957084942839;	0.034404343168484;	0.037472026723389;	0.036290619600242;	0.039027639753013;	0.042274592101771;	0.045826644699142;	0.048601850623842;	0.050053153062468;	0.050354473618914;	0.053141822756122;	0.057999604064201;	0.061965159199186;	0.066381671996888;	0.070838102797106;	0.075434484103437;	0.076445950441707;	0.080981894758874;	0.077821438276559;	0.079455429779756;	0.082100453871748;	0.085392944329301;	0.088191318548420;	0.092759910794676;	0.096540343181217;	0.101429527722047;	0.102972797679300;	0.107358900948229;	0.111583613249893;	0.116894740298945;	0.120900058283569;	0.125899272328284;	0.130673589978637;	0.135341997637566;	0.142984522567163;	0.143502085038439;	0.147889506808305;	0.153112825665790;	0.159097034315282;	0.163337379562219;	0.170495535833103;	0.174471210839224;	0.180498190790421;	0.190135733932271;	0.202810313787817;	0.215561366777643;	0.228661520071326;	0.241377458907139;	0.259235225244238;	0.278212954284915;	0.296766874365800;	0.324204287339659;	0.350801395712094;	0.385586429988408;	0.433956102675364;	0.568100364349131
0.395267411314128;	0.062806543780359;	0.054727667298948;	0.047802002744617;	0.056428001091339;	0.083971865962086;	0.036266622296973;	0.429664958406718;	0.581147914966570;	0.078930031257968;	0.084289401511787;	0.031359255423167;	0.029628830074463;	0.026024651867869;	0.028939213662080;	0.027151024268547;	0.029529173387587;	0.029712543207909;	0.029733395429669;	0.031605739770827;	0.029807882450074;	0.032621056219841;	0.034997893661912;	0.034090548335243;	0.035648720400482;	0.038352015642221;	0.041709086429787;	0.040418884635247;	0.043408546941309;	0.046965375726654;	0.050843518215608;	0.053897567847581;	0.055466858218555;	0.055796486120384;	0.058867849721648;	0.064142735100903;	0.068472428018769;	0.073282637780106;	0.078143148368490;	0.083155956178782;	0.084416942944058;	0.089392490874781;	0.086079409163089;	0.087941749868090;	0.090947718564402;	0.094653194996768;	0.097856452107485;	0.102942294710176;	0.107132845078682;	0.112440692471909;	0.114255567231331;	0.119088678077101;	0.123814215603200;	0.129720191986145;	0.134290632495019;	0.139959657558038;	0.145435529940822;	0.150847121042644;	0.158319376610642;	0.159379426763619;	0.164598280982842;	0.170679465513256;	0.177537658931255;	0.182569111625421;	0.190521272611050;	0.194594810300847;	0.200723766903045;	0.210330871059849;	0.222921503085767;	0.235266164546352;	0.247840153506150;	0.259851415948186;	0.277306718538726;	0.295853670113191;	0.314081273691539;	0.341205976674910;	0.367338665602940;	0.401994886473057;	0.450993476117848;	0.584333065125792
0.448774924972928;	0.072538607042219;	0.063046672364046;	0.054966178095169;	0.066979937004654;	0.092334701569063;	0.042225908346751;	0.434299932448672;	0.586200194705680;	0.083707400827066;	0.088440686755268;	0.036867009501242;	0.035510853708631;	0.032586583212063;	0.033564449389287;	0.031636747470289;	0.034114649516926;	0.034358959685035;	0.034370287469152;	0.036504476319067;	0.034476556249038;	0.037648592380101;	0.040362743195326;	0.039306005799885;	0.041074814901247;	0.044140653002016;	0.047905713671752;	0.046450669360730;	0.049770718207419;	0.053771976924925;	0.058085319711413;	0.061538636733409;	0.063261399939376;	0.063591623658321;	0.067039994860914;	0.072879822896153;	0.077691448596849;	0.083019646404631;	0.088420964492953;	0.093986188535851;	0.095589113185849;	0.101149699449153;	0.097593949388205;	0.099695896920876;	0.103132843692777;	0.107340411501570;	0.111031210282646;	0.116752418881618;	0.121454804281945;	0.127300970733828;	0.129470403321848;	0.134854531595079;	0.140139648196298;	0.146676839776402;	0.151752035347884;	0.157980177917534;	0.163902011562889;	0.169627548392354;	0.176874558778772;	0.177700404611291;	0.182811866734619;	0.188650606563861;	0.195205096018783;	0.199895364632073;	0.207610108373847;	0.211151612615164;	0.216973773403256;	0.226392007342457;	0.238995046818554;	0.251363229569653;	0.264064942546518;	0.276080838545084;	0.293734634083602;	0.312447683393834;	0.330875672043987;	0.358091859110751;	0.384032572010895;	0.418578641303952;	0.468315590255756;	0.601416511720177
0.498580076022217;	0.086439256593719;	0.074960078732585;	0.065240728262190;	0.080887005695756;	0.103551742140780;	0.050474459759187;	0.441698927475177;	0.593278266065621;	0.090554669718685;	0.094356305087214;	0.044161345248380;	0.043078533340394;	0.040626301703184;	0.042858616880550;	0.041804690975657;	0.041511287947274;	0.040627867144525;	0.040560149491126;	0.043246606870675;	0.040911744154187;	0.044480222994733;	0.047629779213611;	0.046355248146237;	0.048366060232615;	0.051889710171937;	0.056168302924582;	0.054478523950332;	0.058170696912050;	0.062743561389070;	0.067565955269040;	0.071530128793459;	0.073420683933758;	0.073682886269570;	0.077564758903940;	0.084074529973389;	0.089435694351570;	0.095347508502380;	0.101369866970839;	0.107556736583559;	0.109548951444598;	0.115759178549639;	0.111818152621698;	0.114044796373461;	0.117837092361446;	0.122463887870726;	0.126521470931877;	0.132732278543139;	0.137742878498515;	0.143877076581552;	0.146104388357619;	0.151640399925881;	0.156954323789099;	0.163523927820965;	0.168473806856084;	0.174630864984709;	0.180411864190887;	0.185965930215434;	0.193042736066893;	0.193568419099150;	0.198613579426910;	0.204411247673093;	0.210995326357448;	0.215784483093318;	0.223704669699716;	0.227119352365650;	0.233008730451983;	0.242548799267680;	0.255412086560238;	0.267983942437289;	0.280935670204531;	0.293030272589176;	0.310930552494524;	0.329836712662725;	0.348493988757862;	0.375823580228508;	0.401595790302654;	0.435858496697501;	0.486384887773214;	0.619903909791964
0.549011660210454;	0.113418717062570;	0.090986539454359;	0.079430837757796;	0.100767370913620;	0.118988892825800;	0.061560739977393;	0.451367141896788;	0.602839315791084;	0.100300792255998;	0.102568701292795;	0.053265623101204;	0.052239575655066;	0.050197560669911;	0.053576090954627;	0.053162983215036;	0.054491038741308;	0.051496468400877;	0.051391899786538;	0.051329342844371;	0.048537646804748;	0.053225470620910;	0.056903828119615;	0.055342077251378;	0.057420281042845;	0.061461028931273;	0.066315049688268;	0.064303890604253;	0.068369684378843;	0.073596395276033;	0.078928043874076;	0.083465151986665;	0.085487494492624;	0.085552040981019;	0.089842462772074;	0.097019628075781;	0.102884689977131;	0.109313744536857;	0.115892428282153;	0.122603430216951;	0.124890017557601;	0.131597977644025;	0.127028663670527;	0.129086405657063;	0.132953785471000;	0.137684488676818;	0.141787345905173;	0.148149969226604;	0.153189554551455;	0.159377419094745;	0.161539049377489;	0.167143529663439;	0.172529821827482;	0.179237369475472;	0.184268798441240;	0.190608077284920;	0.196555289638625;	0.202267428569821;	0.209386757705756;	0.209866662603646;	0.215058329728008;	0.220981862292435;	0.227719194022757;	0.232704056706925;	0.240893184443896;	0.244207165305389;	0.250182562086892;	0.259849103255933;	0.272988835440266;	0.285780500124646;	0.299014886770651;	0.311214762349053;	0.329390933092846;	0.348518012481528;	0.367439798606999;	0.394904987431275;	0.420515176443881;	0.454216467231747;	0.505575568215867;	0.639946781335367
