0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003644972990121;	0.003264305917822;	0.001976110588141;	0.001506646453489
0.006400632764997;	0.005578381886848;	0.003367651705064;	0.002602083107140
0.007334498951015;	0.006199826621373;	0.003730780575374;	0.002927115895233
0.007682986713479;	0.006392761010610;	0.003840150294218;	0.003037129003108
0.013370998551024;	0.011839126851089;	0.009256286733866;	0.039780720465875
0.008554790680708;	0.006679784711083;	0.004165368297800;	0.006224390845281
0.009189122798853;	0.007049066794295;	0.004414001285643;	0.007041231299610
0.025988710219614;	0.037045681915465;	0.063218273482066;	0.025344912074269
0.010278985559262;	0.008391897927922;	0.005411802342182;	0.006881277222906
0.010645970026672;	0.008207852778790;	0.005334121061350;	0.007444358430827
0.010498688467459;	0.008299909057521;	0.005719621228152;	0.007471365474576
0.012059161092866;	0.009809926474038;	0.006773133372505;	0.008170236301952
0.012139430312257;	0.009564176176939;	0.006891195456867;	0.008663559167259
0.013541952002916;	0.011411154500534;	0.008246605180810;	0.009672596296191
0.013915910165665;	0.011403210494265;	0.008766305125347;	0.010266134244001
0.015094273460581;	0.013064557335061;	0.010010362944124;	0.011336979783015
0.014753136388785;	0.012754712627023;	0.010071838395541;	0.011754634690871
0.016606694479146;	0.014730673918561;	0.011510327403711;	0.013024923221284
0.016466028295450;	0.014863294920216;	0.011909511879629;	0.013715923281073
0.017401327550712;	0.015521001919689;	0.012650169549662;	0.014574034577757
0.018601570517074;	0.017349050328114;	0.014399219017664;	0.016119385160839
0.018244850443340;	0.017205466928733;	0.014625372410958;	0.016759563916720
0.019167900160705;	0.018209632587997;	0.015921970865824;	0.018264995813464
0.020640289296294;	0.020103215813536;	0.017592369543480;	0.019348156094570
0.020685267734455;	0.020434046260411;	0.018299176215286;	0.020422182173182
0.020425421865277;	0.020637658041702;	0.019213740961024;	0.021327469385564
0.021046346921681;	0.021320071609098;	0.020189646505665;	0.021885308963801
0.021832870670538;	0.022764677645802;	0.021752593232494;	0.023460413068725
0.021591108733143;	0.022783858749031;	0.022644983906346;	0.024328643740261
0.021827727720934;	0.023611798412561;	0.023801918614451;	0.025290767710599
0.021455434170886;	0.023307906000311;	0.024190089712635;	0.025824625340052
0.021214267214856;	0.023325271779799;	0.024824612809579;	0.026176716780023
0.021844401858570;	0.024487720462646;	0.026299039020701;	0.026331060395902
0.021325051611857;	0.024121349500673;	0.026112359767834;	0.026581617807038
0.020825368910110;	0.024056845293550;	0.026840690475630;	0.026725210849839
0.020069449781108;	0.023506318771001;	0.026642441592441;	0.026534717563474
0.019356873364138;	0.023019694501223;	0.026546695286859;	0.026292352027378
0.018585213487362;	0.022376589532461;	0.026396242542579;	0.025791597090879
0.017683961138382;	0.021525260436197;	0.025879855237061;	0.025228236321950
0.017119483509926;	0.020710075078756;	0.025187232878004;	0.024361846367129
0.016089027166622;	0.019645826198316;	0.024375609145704;	0.023350320801503
0.015298063889780;	0.018638646260907;	0.023268067887894;	0.021738204271572
0.014423331962947;	0.017796430407485;	0.022269739026951;	0.020154233029196
0.013378840485102;	0.016578988284832;	0.020734645801154;	0.018987470663129
0.012394511375588;	0.015444031653214;	0.019409283554723;	0.017867194061784
0.011337001878904;	0.014175483743749;	0.017899083494667;	0.016467702279984
0.010488281779316;	0.013211804249523;	0.016861581049842;	0.015565371283137
0.009564280001460;	0.012113762049342;	0.015553901124319;	0.014319997762603
0.008640124099994;	0.011036997276379;	0.014285543907418;	0.013073697927204
0.007957583717932;	0.010130135548121;	0.013125033489173;	0.011970199966922
0.007164507288407;	0.009165991488188;	0.011955833346671;	0.010881813921828
0.006418317047186;	0.008253840583984;	0.010820726514230;	0.009802866299796
0.005700978240016;	0.007377023969691;	0.009737361199323;	0.008844294654853
0.005031682937574;	0.006548995701435;	0.008693473239037;	0.007717786680476
0.004431637727716;	0.005784232664475;	0.007723250448807;	0.006903856381998
0.003886503407523;	0.005090561969855;	0.006831607151539;	0.006085771833199
0.003384485521904;	0.004446746374739;	0.005989087422478;	0.005317888438319
0.002935145994593;	0.003865288056129;	0.005226970256443;	0.004636651691950
0.002561424280169;	0.003358788959445;	0.004542433980791;	0.004034077779304
0.002195799820715;	0.002887969485843;	0.003915102630228;	0.003430499491328
0.001878074759250;	0.002478236737264;	0.003359933039845;	0.002948958619637
0.001591831050520;	0.002108235678699;	0.002863508785318;	0.002518936931201
0.001355862323279;	0.001790625512512;	0.002436052558748;	0.002154244096387
0.001143975465227;	0.001513193160741;	0.002072451197980;	0.001843816091162
0.000952089436595;	0.001265797474415;	0.001738473380171;	0.001525111287832
0.000794618338446;	0.001060480640649;	0.001456805945867;	0.001268642085866
0.000643327790796;	0.000864442530390;	0.001190250662906;	0.001051925617784
0.000526927175958;	0.000715123425193;	0.000997022902374;	0.000878042628634
0.000425517669730;	0.000581716054430;	0.000817607275473;	0.000730622953092
0.000330180508483;	0.000455453320046;	0.000649029587849;	0.000571371531699
0.000255942677998;	0.000359562549377;	0.000519830497835;	0.000427694379776
0.000195591400546;	0.000277670234021;	0.000407533863935;	0.000338536012283
0.000146278841344;	0.000210123204936;	0.000313078414618;	0.000261054261083
0.000107356097045;	0.000155913925809;	0.000236419864933;	0.000194448219931
0.000073874201508;	0.000109800761208;	0.000170775341945;	0.000134807543957
0.000050623370160;	0.000077205915479;	0.000122321525589;	0.000091997065486
0.000030879511371;	0.000048446522372;	0.000081401017442;	0.000051816034779
0.000019534014790;	0.000030334904811;	0.000052858421823;	0.000037917963274
0.000018279408380;	0.000029042934965;	0.000052921768450;	0.000031878934870
