0.446573572510683;	0.068205745000995;	0.059183519517878;	0.051322705322172;	0.007324999957775;	0.033800460961674;	0.019566128332845;	0.260107306021393;	0.464804706038177;	0.050504097904046;	0.051280289743203;	0.015482015909722;	0.015898177003435;	0.013768079284803;	0.015851727779132;	0.014221108468763;	0.015815304213652;	0.015325677794787;	0.015682136829657;	0.016265993776799;	0.015118144967077;	0.016677009265572;	0.017449915536034;	0.016718513664340;	0.017839045021306;	0.018838794781050;	0.020187389676476;	0.019546946248632;	0.021018802961822;	0.022354825472383;	0.024224953895556;	0.025244216568181;	0.025810314389821;	0.026434736795698;	0.027590530398278;	0.029997602935821;	0.031827102346348;	0.033925342014923;	0.036017013751666;	0.038051523779607;	0.038327375764196;	0.040354490543798;	0.038925569541541;	0.040230758407117;	0.041349333044387;	0.042786895491440;	0.044044573840199;	0.046014910033833;	0.047700355084530;	0.049928673089833;	0.050472206294931;	0.052368493180790;	0.054318926244968;	0.056624857569283;	0.058872726173831;	0.060901362727608;	0.063085424735539;	0.065255087433233;	0.070861513770021;	0.070852187845781;	0.073222837964295;	0.075677582190721;	0.078403254750534;	0.079980445920286;	0.082786942386866;	0.084867185257863;	0.087771363920173;	0.091606281194988;	0.097022046800951;	0.101847851740298;	0.107580127229681;	0.115878829796512;	0.123019907708749;	0.131003117456834;	0.139386253863606;	0.153891924256914;	0.169974621169439;	0.196629505610734;	0.203282025435331;	0.265161517989478
0.446573572510683;	0.068205745000995;	0.059183519517878;	0.051322705322172;	0.007324999957775;	0.033800460961674;	0.019566128332845;	0.260107306021393;	0.464804706038177;	0.050504097904046;	0.051280289743203;	0.015482015909722;	0.015898177003435;	0.013768079284803;	0.015851727779132;	0.014221108468763;	0.015815304213652;	0.015325677794787;	0.015682136829657;	0.016265993776799;	0.015118144967077;	0.016677009265572;	0.017449915536034;	0.016718513664340;	0.017839045021306;	0.018838794781050;	0.020187389676476;	0.019546946248632;	0.021018802961822;	0.022354825472383;	0.024224953895556;	0.025244216568181;	0.025810314389821;	0.026434736795698;	0.027590530398278;	0.029997602935821;	0.031827102346348;	0.033925342014923;	0.036017013751666;	0.038051523779607;	0.038327375764196;	0.040354490543798;	0.038925569541541;	0.040230758407117;	0.041349333044387;	0.042786895491440;	0.044044573840199;	0.046014910033833;	0.047700355084530;	0.049928673089833;	0.050472206294931;	0.052368493180790;	0.054318926244968;	0.056624857569283;	0.058872726173831;	0.060901362727608;	0.063085424735539;	0.065255087433233;	0.070861513770021;	0.070852187845781;	0.073222837964295;	0.075677582190721;	0.078403254750534;	0.079980445920286;	0.082786942386866;	0.084867185257863;	0.087771363920173;	0.091606281194988;	0.097022046800951;	0.101847851740298;	0.107580127229681;	0.115878829796512;	0.123019907708749;	0.131003117456834;	0.139386253863606;	0.153891924256914;	0.169974621169439;	0.196629505610734;	0.203282025435331;	0.265161517989478
0.446573572510683;	0.068205745000995;	0.059183519517878;	0.051322705322172;	0.007324999957775;	0.033800460961674;	0.019566128332845;	0.260107306021393;	0.464804706038177;	0.050504097904046;	0.051280289743203;	0.015482015909722;	0.015898177003435;	0.013768079284803;	0.015851727779132;	0.014221108468763;	0.015815304213652;	0.015325677794787;	0.015682136829657;	0.016265993776799;	0.015118144967077;	0.016677009265572;	0.017449915536034;	0.016718513664340;	0.017839045021306;	0.018838794781050;	0.020187389676476;	0.019546946248632;	0.021018802961822;	0.022354825472383;	0.024224953895556;	0.025244216568181;	0.025810314389821;	0.026434736795698;	0.027590530398278;	0.029997602935821;	0.031827102346348;	0.033925342014923;	0.036017013751666;	0.038051523779607;	0.038327375764196;	0.040354490543798;	0.038925569541541;	0.040230758407117;	0.041349333044387;	0.042786895491440;	0.044044573840199;	0.046014910033833;	0.047700355084530;	0.049928673089833;	0.050472206294931;	0.052368493180790;	0.054318926244968;	0.056624857569283;	0.058872726173831;	0.060901362727608;	0.063085424735539;	0.065255087433233;	0.070861513770021;	0.070852187845781;	0.073222837964295;	0.075677582190721;	0.078403254750534;	0.079980445920286;	0.082786942386866;	0.084867185257863;	0.087771363920173;	0.091606281194988;	0.097022046800951;	0.101847851740298;	0.107580127229681;	0.115878829796512;	0.123019907708749;	0.131003117456834;	0.139386253863606;	0.153891924256914;	0.169974621169439;	0.196629505610734;	0.203282025435331;	0.265161517989478
0.446573572510683;	0.068205745000995;	0.059183519517878;	0.051322705322172;	0.007324999957775;	0.033800460961674;	0.019566128332845;	0.260107306021393;	0.464804706038177;	0.050504097904046;	0.051280289743203;	0.015482015909722;	0.015898177003435;	0.013768079284803;	0.015851727779132;	0.014221108468763;	0.015815304213652;	0.015325677794787;	0.015682136829657;	0.016265993776799;	0.015118144967077;	0.016677009265572;	0.017449915536034;	0.016718513664340;	0.017839045021306;	0.018838794781050;	0.020187389676476;	0.019546946248632;	0.021018802961822;	0.022354825472383;	0.024224953895556;	0.025244216568181;	0.025810314389821;	0.026434736795698;	0.027590530398278;	0.029997602935821;	0.031827102346348;	0.033925342014923;	0.036017013751666;	0.038051523779607;	0.038327375764196;	0.040354490543798;	0.038925569541541;	0.040230758407117;	0.041349333044387;	0.042786895491440;	0.044044573840199;	0.046014910033833;	0.047700355084530;	0.049928673089833;	0.050472206294931;	0.052368493180790;	0.054318926244968;	0.056624857569283;	0.058872726173831;	0.060901362727608;	0.063085424735539;	0.065255087433233;	0.070861513770021;	0.070852187845781;	0.073222837964295;	0.075677582190721;	0.078403254750534;	0.079980445920286;	0.082786942386866;	0.084867185257863;	0.087771363920173;	0.091606281194988;	0.097022046800951;	0.101847851740298;	0.107580127229681;	0.115878829796512;	0.123019907708749;	0.131003117456834;	0.139386253863606;	0.153891924256914;	0.169974621169439;	0.196629505610734;	0.203282025435331;	0.266346223186534
0.446573572510683;	0.068205745000995;	0.059183519517878;	0.051322705322172;	0.007324999957775;	0.033800460961674;	0.019566128332845;	0.260107306021393;	0.464804706038177;	0.050504097904046;	0.051280289743203;	0.015482015909722;	0.015898177003435;	0.013768079284803;	0.015851727779132;	0.014221108468763;	0.015815304213652;	0.015325677794787;	0.015682136829657;	0.016265993776799;	0.015118144967077;	0.016677009265572;	0.017449915536034;	0.016718513664340;	0.017839045021306;	0.018838794781050;	0.020187389676476;	0.019546946248632;	0.021018802961822;	0.022354825472383;	0.024224953895556;	0.025244216568181;	0.025810314389821;	0.026434736795698;	0.027590530398278;	0.029997602935821;	0.031827102346348;	0.033925342014923;	0.036017013751666;	0.038051523779607;	0.038327375764196;	0.040354490543798;	0.038925569541541;	0.040230758407117;	0.041349333044387;	0.042786895491440;	0.044044573840199;	0.046014910033833;	0.047700355084530;	0.049928673089833;	0.050472206294931;	0.052368493180790;	0.054318926244968;	0.056624857569283;	0.058872726173831;	0.060901362727608;	0.063085424735539;	0.065255087433233;	0.070861513770021;	0.070852187845781;	0.073222837964295;	0.075677582190721;	0.078403254750534;	0.079980445920286;	0.082786942386866;	0.084867185257863;	0.087771363920173;	0.091606281194988;	0.097022046800951;	0.101847851740298;	0.107580127229681;	0.115878829796512;	0.123019907708749;	0.131003117456834;	0.139386253863606;	0.153891924256914;	0.169974621169439;	0.196629505610734;	0.203282025435331;	0.268555153412483
0.446573572510683;	0.068205745000995;	0.059183519517878;	0.051322705322172;	0.007324999957775;	0.033800460961674;	0.019566128332845;	0.260107306021393;	0.464804706038177;	0.050504097904046;	0.051280289743203;	0.015482015909722;	0.015898177003435;	0.013768079284803;	0.015851727779132;	0.014221108468763;	0.015815304213652;	0.015325677794787;	0.015682136829657;	0.016265993776799;	0.015118144967077;	0.016677009265572;	0.017449915536034;	0.016718513664340;	0.017839045021306;	0.018838794781050;	0.020187389676476;	0.019546946248632;	0.021018802961822;	0.022354825472383;	0.024224953895556;	0.025244216568181;	0.025810314389821;	0.026434736795698;	0.027590530398278;	0.029997602935821;	0.031827102346348;	0.033925342014923;	0.036017013751666;	0.038051523779607;	0.038327375764196;	0.040354490543798;	0.038925569541541;	0.040230758407117;	0.041349333044387;	0.042786895491440;	0.044044573840199;	0.046014910033833;	0.047700355084530;	0.049928673089833;	0.050472206294931;	0.052368493180790;	0.054318926244968;	0.056624857569283;	0.058872726173831;	0.060901362727608;	0.063085424735539;	0.065255087433233;	0.070887992431230;	0.070940201402954;	0.073375912551190;	0.075887069389141;	0.078668483887439;	0.080298874745093;	0.083159131375564;	0.085285642860634;	0.088239300375418;	0.092125463424035;	0.097593822989869;	0.102471654757433;	0.108255081207426;	0.116603933077060;	0.123796623861436;	0.131830093548765;	0.140262599559621;	0.154819504722164;	0.170947712923770;	0.197630204962753;	0.204323250047213;	0.272342405392411
0.446573572510683;	0.068205745000995;	0.059183519517878;	0.051322705322172;	0.007324999957775;	0.033800460961674;	0.019566128332845;	0.260107306021393;	0.464804706038177;	0.050504097904046;	0.051280289743203;	0.015482015909722;	0.015898177003435;	0.013768079284803;	0.015851727779132;	0.014221108468763;	0.015815304213652;	0.015325677794787;	0.015682136829657;	0.016265993776799;	0.015118144967077;	0.016677009265572;	0.017449915536034;	0.016718513664340;	0.017891790474926;	0.018977250156702;	0.020397340519483;	0.019781771075915;	0.021295289384856;	0.022671376909153;	0.024582606910421;	0.025634667468040;	0.026220925268694;	0.026859286834668;	0.028048257366761;	0.030501310048699;	0.032372897517120;	0.034515314963653;	0.036650176296289;	0.038728169214133;	0.039028646504373;	0.041098139163002;	0.039657081270783;	0.040987132839971;	0.042139904084899;	0.043614453067152;	0.044906623372309;	0.046919841792562;	0.048649626411636;	0.050931090264127;	0.051511645762419;	0.053457295367173;	0.055453888216853;	0.057809670735279;	0.060101309324427;	0.062176686510456;	0.064406266755132;	0.066620698887898;	0.071988662676054;	0.071998357280132;	0.074409362449194;	0.076907901408136;	0.079680083087894;	0.081299373225041;	0.084157604841530;	0.086271080484447;	0.089228791159778;	0.093129074729396;	0.098620126426224;	0.103524545771532;	0.109341961178456;	0.117732431543763;	0.124981548726563;	0.133081931350433;	0.141592243818863;	0.156233046601356;	0.172440728069261;	0.199205079064330;	0.206012895624893;	0.278145425113694
0.447562657414915;	0.069150256567967;	0.059997756688615;	0.052035451055046;	0.008205213305159;	0.034625959195932;	0.020139254973970;	0.260606253981780;	0.465402225309351;	0.051045354219322;	0.051750712898696;	0.016389510073168;	0.016421191257657;	0.014253690292714;	0.016401707064175;	0.014742953104385;	0.016391647057256;	0.015909911725185;	0.016275186421541;	0.016899259512183;	0.015721996373677;	0.017339116932123;	0.018160441921763;	0.017411250333430;	0.018568378390382;	0.019620404508313;	0.021027614951045;	0.020364812290300;	0.021890437747016;	0.023285561619721;	0.025221735910583;	0.026290388638304;	0.026874482743119;	0.027501905086500;	0.028707270851377;	0.031186988310105;	0.033077185848723;	0.035239597048259;	0.037392885034021;	0.039488871320279;	0.039789379409361;	0.041875775583761;	0.040398287968209;	0.041728556093729;	0.042891703527176;	0.044379303840211;	0.045682726377140;	0.047714114304056;	0.049455889438069;	0.051751151832924;	0.052335002202431;	0.054295590812481;	0.056309826381521;	0.058688520765456;	0.061001462082121;	0.063103288213359;	0.065362023178159;	0.067610571176857;	0.072997217216251;	0.073087193551286;	0.075603091597171;	0.078202978299831;	0.081079797719794;	0.082799520476827;	0.085766661804274;	0.087962287192510;	0.091020789185160;	0.095028871366149;	0.100635415586241;	0.105648869492051;	0.111572876831429;	0.120057565087597;	0.127402043443797;	0.135587756259367;	0.144177978131586;	0.158888939403409;	0.175138861263503;	0.201950317160849;	0.208839438671170;	0.286640672695593
0.449584991566075;	0.070577043767922;	0.061201214463582;	0.053054322482353;	0.423650147841553;	0.117998456210640;	0.020812933087655;	0.261216084095182;	0.466026546180711;	0.051652010721509;	0.052264271762158;	0.016962927779437;	0.017360215794982;	0.014744012489443;	0.016919405029531;	0.015221071988240;	0.016899109970335;	0.016409250768571;	0.016765044908969;	0.017405866644258;	0.016193471840183;	0.017837876503774;	0.018680886456355;	0.017905765081233;	0.019092649861600;	0.020202313065339;	0.021670169465931;	0.021001414381065;	0.022576535415371;	0.024028483646236;	0.026026431800238;	0.027147764553805;	0.027759504093537;	0.028403335237221;	0.029666686166490;	0.032228238997517;	0.034193368676972;	0.036436236976538;	0.038670753000412;	0.040849366738527;	0.041201495950165;	0.043370876396762;	0.041871619522598;	0.043249949138042;	0.044479806654513;	0.046039884894500;	0.047411680263792;	0.049526375170517;	0.051346204268158;	0.053729229352165;	0.054372202032590;	0.056414379916026;	0.058507643524625;	0.060972077553717;	0.063361503383888;	0.065543967079711;	0.067880798872156;	0.070203804775705;	0.075359695871858;	0.075441500915855;	0.077992366468519;	0.080637905604115;	0.083567672413056;	0.085337549797167;	0.088372849706937;	0.090598639498335;	0.093723630594280;	0.097813092963563;	0.103520731145650;	0.108632654190248;	0.114665506257546;	0.123260130578349;	0.130722671975983;	0.139023278168325;	0.147731402804342;	0.162550695493041;	0.178873487536896;	0.205774499553978;	0.212763618673453;	0.298219915311560
0.451561438941353;	0.072333413930449;	0.062700306609440;	0.054340546282394;	0.424923391615119;	0.137848130783257;	0.080758634887851;	0.282972200535885;	0.466764711899594;	0.052403951663375;	0.053008153151505;	0.017956591525933;	0.018186426973987;	0.016099632953052;	0.018106714047488;	0.016527665496112;	0.017762875451914;	0.017329997722775;	0.017703709750835;	0.018412237169198;	0.017164402684813;	0.018903427128917;	0.019830566486041;	0.019034204924273;	0.020269611670658;	0.021434491246327;	0.022963686845142;	0.022244416413840;	0.023875398291613;	0.025394833182678;	0.027464891044537;	0.028639959276209;	0.029259156098606;	0.029889386510887;	0.031202019266473;	0.033841057312078;	0.035866833804551;	0.038174882098929;	0.040474377522180;	0.042718430046021;	0.043099603928926;	0.045338063467172;	0.043777882097533;	0.045184432631421;	0.046469432300850;	0.048094519871766;	0.049529728520459;	0.051727692553497;	0.053621363443544;	0.056088063523893;	0.056788356712800;	0.058916670788824;	0.061098522568092;	0.063662409840781;	0.066145006745047;	0.068427761809013;	0.070865127100317;	0.073288629132796;	0.078348795074024;	0.078479592497675;	0.081129183011751;	0.083872377483596;	0.086903393703097;	0.088767213142916;	0.091913719234206;	0.094196069415828;	0.097421668090111;	0.101622994067358;	0.107465872975709;	0.112703278131386;	0.118875116532487;	0.127612392986402;	0.135215310990340;	0.143651466378135;	0.152503241971423;	0.167455764378664;	0.183868791756111;	0.210897840555967;	0.217983574079499;	0.313230918888107
