0.362094930345257;	0.050373560264091;	0.044081845979204;	0.038607871636315;	0.035389353561916;	0.067658841031568;	0.027368355961015;	0.883921701191899;	0.777918449903295;	0.126809150513531;	0.141251133306170;	0.018280376153545;	0.017765823361767;	0.015501889026918;	0.016980009377125;	0.014910069511136;	0.016185359748160;	0.015841330024809;	0.015922821109940;	0.016554745962946;	0.015344337555966;	0.016516775214187;	0.017409681634214;	0.016602409555089;	0.017270422182320;	0.018301292249182;	0.019442047779199;	0.018584198090172;	0.019852864305528;	0.021043065016798;	0.022614262740292;	0.023641444309820;	0.024043721335213;	0.023994785884517;	0.025228434734542;	0.027183432292000;	0.028858377586591;	0.030707639853091;	0.032491796716383;	0.034378490565734;	0.034640643506769;	0.036454180353109;	0.034850625025832;	0.035459265523037;	0.036606726618847;	0.037987384698136;	0.039126373144649;	0.041020257512198;	0.042516337889375;	0.044439860827451;	0.044900688779388;	0.046616125228327;	0.048302124683206;	0.050483871792140;	0.052030516544740;	0.054089330701043;	0.056033175406954;	0.057946941033695;	0.062999628660374;	0.063099537318031;	0.064885144877210;	0.067117788167969;	0.069656763231532;	0.071351169269294;	0.074276333225340;	0.075742074230032;	0.078092513219493;	0.082089947942852;	0.087154808155184;	0.092337635087112;	0.097375704539502;	0.102137190479806;	0.109552691812711;	0.117542654432365;	0.125215651765426;	0.137031707674924;	0.148912595639907;	0.163258654269533;	0.184680779929774;	0.226546680404470
0.362094937493679;	0.050373566863810;	0.044081851747798;	0.038607876670391;	0.035389360093493;	0.067658846897471;	0.027368359860919;	0.883921704527921;	0.777918454029890;	0.126809154015597;	0.141251136280610;	0.018280379378212;	0.017765826560237;	0.015501891934456;	0.016980012630170;	0.014910072534374;	0.016185363046795;	0.015841333313802;	0.015922824403773;	0.016554749433626;	0.015344340811817;	0.016516778751810;	0.017409685385147;	0.016602413168037;	0.017270425949307;	0.018301296246295;	0.019442052039779;	0.018584202191552;	0.019852868648555;	0.021043069614659;	0.022614267635430;	0.023641449405165;	0.024043726484112;	0.023994791020533;	0.025228440080321;	0.027183437965343;	0.028858383526350;	0.030707646076768;	0.032491803206967;	0.034378497321684;	0.034640650331464;	0.036454187426376;	0.034850631829522;	0.035459272417899;	0.036606733687272;	0.037987391962163;	0.039126380576789;	0.041020265182711;	0.042516345758305;	0.044439868933181;	0.044900696977094;	0.046616133632460;	0.048302133287620;	0.050483880629155;	0.052030525565357;	0.054089339926155;	0.056033184825695;	0.057946950638186;	0.062999631888457;	0.063099540561332;	0.064885148199214;	0.067117791577307;	0.069656766733836;	0.071351172846393;	0.074276336901459;	0.075742077953249;	0.078092517038888;	0.082089951885601;	0.087154812237654;	0.092337639306753;	0.097375708895397;	0.102137194970010;	0.109552696448872;	0.117542659206425;	0.125215656662755;	0.137031712682453;	0.148912600717164;	0.163258659312360;	0.184680784987877;	0.230270626580028
0.362094946362576;	0.050373575202148;	0.044081858704435;	0.038607882568673;	0.035389367550593;	0.067658853227582;	0.027368364114690;	0.883921708095893;	0.777918458136320;	0.126809157616257;	0.141251139303395;	0.018280382601807;	0.017765829709406;	0.015501894767856;	0.016980015746350;	0.014910075404434;	0.016185366130397;	0.015841336355590;	0.015922827412651;	0.016554752566936;	0.015344343725331;	0.016516781874335;	0.017409688659948;	0.016602416289649;	0.017270429166316;	0.018301299621795;	0.019442055595151;	0.018584205580680;	0.019852872192025;	0.021043073324464;	0.022614271536012;	0.023641453422258;	0.024043730497357;	0.023994794976506;	0.025228444150043;	0.027183442229814;	0.028858387936292;	0.030707650639613;	0.032491807907047;	0.034378502153093;	0.034640655160252;	0.036454192368449;	0.034850636529979;	0.035459277119358;	0.036606738445241;	0.037987396787802;	0.039126385449893;	0.041020270143132;	0.042516350775736;	0.044439874025174;	0.044900702056080;	0.046616138761861;	0.048302138460657;	0.050483885860000;	0.052030530822649;	0.054089345217685;	0.056033190141128;	0.057946955968899;	0.062999638936913;	0.063099547563283;	0.064885155284483;	0.067117798756727;	0.069656774011637;	0.071351180180333;	0.074276344329874;	0.075742085360748;	0.078092524513254;	0.082089959463468;	0.087154819934276;	0.092337647100815;	0.097375716771254;	0.102137202913368;	0.109552704470529;	0.117542667286064;	0.125219707377410;	0.137055086529460;	0.148958225043676;	0.163326869251520;	0.184770949601431;	0.231604243450554
0.362094955941530;	0.050373585287632;	0.044081867192378;	0.038607889762389;	0.035389376638310;	0.067658860695727;	0.027368369297936;	0.883921712447130;	0.777918462888336;	0.126809161993017;	0.141251142995417;	0.035130590085601;	0.017765833549945;	0.015501898235188;	0.016980019545349;	0.014910078915994;	0.016185369892462;	0.015841340071860;	0.015922831087513;	0.016554756393983;	0.015344347293930;	0.016516785692099;	0.017409692667061;	0.016602420114628;	0.017270433109207;	0.018301303762391;	0.019442059957646;	0.018584209749338;	0.019852876550047;	0.021043077894230;	0.022614276343232;	0.023641458385296;	0.024043735465530;	0.023994799882566;	0.025228449208496;	0.027183447538628;	0.028858393438130;	0.030707656344850;	0.032491813800034;	0.034378508228362;	0.034640661261921;	0.036454198634876;	0.034850642519686;	0.035459283132349;	0.036606744556022;	0.037987403012279;	0.039126391765576;	0.041020276601026;	0.042541265725451;	0.044504674372737;	0.045003133776562;	0.046749749700015;	0.048453968698737;	0.050650910242680;	0.052210244235302;	0.054280920597629;	0.056235189644676;	0.058158249454708;	0.063118878305912;	0.063227581197259;	0.065024444859156;	0.067268998094437;	0.069820708289264;	0.071527880793661;	0.074468018259990;	0.075946135223978;	0.078312154484930;	0.082327656653540;	0.087413108873461;	0.092617812781011;	0.097679721531065;	0.102466630319840;	0.109911891392710;	0.117934497831387;	0.125647407654851;	0.137521485148347;	0.149463824853644;	0.163873499691226;	0.185378233403254;	0.232799326983124
0.362094966948511;	0.050373597549805;	0.044081877533209;	0.038607898517366;	0.039992286446922;	0.067658869444373;	0.027368375552883;	0.883921717684202;	0.777918468295066;	0.126809167207730;	0.141251147400868;	0.035130594760427;	0.017765838095786;	0.015507243826870;	0.017003696342599;	0.014947807662326;	0.016238482324693;	0.015901836470163;	0.015989203067170;	0.016630152557093;	0.015419710005273;	0.016602320272284;	0.017504215126148;	0.016696840300556;	0.017371472761527;	0.018411547059469;	0.019562747215265;	0.018703503743946;	0.019981980693437;	0.021183613887301;	0.022766931347688;	0.023804124626290;	0.024211392961360;	0.024164485832318;	0.025407769902931;	0.027376625933664;	0.029063337177782;	0.030925100000586;	0.032721609268298;	0.034620755651935;	0.034888918249997;	0.036714851749784;	0.035104613381581;	0.035719194538119;	0.036876245323885;	0.038267845063209;	0.039417215309902;	0.041324806814268;	0.042851184546458;	0.044820236507255;	0.045322180253988;	0.047080247039645;	0.048799721471576;	0.051015281616573;	0.052592591764685;	0.054684016434475;	0.056659938261060;	0.058605759856229;	0.063504574281957;	0.063627405452136;	0.065446999665087;	0.067716793589328;	0.070296542297457;	0.072032196480202;	0.075006783740788;	0.076512873965557;	0.078916768075204;	0.082978075012482;	0.088118567040481;	0.093384078208796;	0.098516575857053;	0.103382874320218;	0.110930227296487;	0.119075274993094;	0.126935409507573;	0.138976959233725;	0.151093944064820;	0.165730163561367;	0.187534332804187;	0.234051942296889
0.367633253218729;	0.050698763306121;	0.044364088480626;	0.038856492063636;	0.040308697897087;	0.069083135654130;	0.027571664741458;	0.884098835167558;	0.778140523741246;	0.126997880601162;	0.141415823477999;	0.035442984015774;	0.035559798462631;	0.015668952430244;	0.017167933083026;	0.015091504182525;	0.016385617928396;	0.016046363873753;	0.016131369937205;	0.016779274287330;	0.015560902540156;	0.016755252450544;	0.017668178664830;	0.016857239325599;	0.017540088238161;	0.018593305773524;	0.019759686990992;	0.018896897505362;	0.020188912707610;	0.021407374518909;	0.023008397815442;	0.024061414982887;	0.024476788412981;	0.024433256262241;	0.025692655672076;	0.027684665081888;	0.029391627207552;	0.031275326078252;	0.033094436796296;	0.035016911895811;	0.035299244279127;	0.037149750264091;	0.035532752783069;	0.036160728149456;	0.037338070826780;	0.038752842509505;	0.039924944747800;	0.041861535323515;	0.043408901547451;	0.045398278252734;	0.045912372537246;	0.047693144367294;	0.049439572077000;	0.051687564129024;	0.053295749201956;	0.055423493279607;	0.057437361994458;	0.059423297414385;	0.064275926944227;	0.064426608331668;	0.066290834533140;	0.068610343720821;	0.071246656455465;	0.073042825171005;	0.076093227441804;	0.077663621384151;	0.080154870653640;	0.084322826330240;	0.089593726410727;	0.094995478644536;	0.100269473516979;	0.105240860997304;	0.112895316065975;	0.121115872400407;	0.129016733472391;	0.141045746110189;	0.153062519022132;	0.167643921565388;	0.189467018036021;	0.235389547901623
0.368856394731233;	0.051089875502720;	0.044699572524981;	0.039147882329024;	0.041034497135612;	0.069443206701884;	0.028455929265042;	0.884303013422614;	0.778382258452328;	0.127215724995991;	0.141609528390621;	0.035718645715035;	0.035868375084881;	0.039394020657879;	0.017398163864871;	0.015314931462924;	0.016627916513446;	0.016292454287599;	0.016377720116926;	0.017040862715892;	0.015810915228877;	0.017025411248439;	0.017957414380185;	0.017139314319482;	0.017834648089982;	0.018909439521146;	0.020100226945915;	0.019229482118070;	0.020541318731208;	0.021786246585746;	0.023413371465220;	0.024490487799667;	0.024916390465946;	0.024874641139631;	0.026157341136067;	0.028184234495355;	0.029921387203580;	0.031837779658553;	0.033691107628937;	0.035648819812002;	0.035953103038414;	0.037841191825410;	0.036212264755251;	0.036858233440035;	0.038065029495603;	0.039514019470637;	0.040719774986040;	0.042699848463124;	0.044281533378910;	0.046306073527066;	0.046843220988868;	0.048661716855863;	0.050449996408103;	0.052747946909065;	0.054403177347719;	0.056587433199836;	0.058660161161500;	0.060708216112387;	0.065545357649380;	0.065741127916308;	0.067673872926792;	0.070063923805699;	0.072772595022743;	0.074635310875414;	0.077753578031439;	0.079332328971864;	0.081832040098259;	0.085998295765643;	0.091265324016235;	0.096636076764038;	0.101869911112680;	0.106784094299883;	0.114409345353502;	0.122598062021008;	0.130476274160901;	0.142484055577728;	0.154464468244908;	0.169047496263824;	0.190940537034340;	0.236844198716561
0.373432665641617;	0.051854881579972;	0.045355764455444;	0.039715298975517;	0.041866119145361;	0.070136117586326;	0.028936242884174;	0.885371377652400;	0.778814910790412;	0.127599599254325;	0.141946381539795;	0.036168695483499;	0.036342404234660;	0.039926638529951;	0.041352031192809;	0.047659975050110;	0.016999306548609;	0.016670063615335;	0.016752867131180;	0.017437422268108;	0.016190103612162;	0.017432207113157;	0.018392148067560;	0.017562893961754;	0.018273435050367;	0.019377274078912;	0.020601393375683;	0.019717746372225;	0.021054976339101;	0.022337509892676;	0.023999134298782;	0.025110478648002;	0.025549922465411;	0.025507214796360;	0.026820593209062;	0.028894453048302;	0.030671248295888;	0.032630339751080;	0.034529166306396;	0.036533329387726;	0.036867416131065;	0.038805241717849;	0.037157061199342;	0.037821373740841;	0.039063003581446;	0.040553332177878;	0.041799381378983;	0.043832660657293;	0.045456806239393;	0.047526063656236;	0.048092890504639;	0.049957526485124;	0.051792342527341;	0.054143237610066;	0.055840467015769;	0.058072333630338;	0.060183064525135;	0.062258113615884;	0.067078213610533;	0.067256670409280;	0.069182125442476;	0.071553430764455;	0.074238774962399;	0.076075890628385;	0.079177855652944;	0.080713907905189;	0.083189323847872;	0.087341577846102;	0.092613005619435;	0.097988629536530;	0.103236632645252;	0.108152853616123;	0.115798767131257;	0.124005231828373;	0.131904588322360;	0.143924759869447;	0.155891316173236;	0.170477421109765;	0.192449502121719;	0.243579489273739
0.377705928187763;	0.052948366652309;	0.046295859496621;	0.040529022005133;	0.045370830420339;	0.071830029416502;	0.029599896250381;	0.885968912073206;	0.779643058853036;	0.128716186710949;	0.142424861632333;	0.036758564778078;	0.036954894110809;	0.040578170860290;	0.042097209538056;	0.048482471541228;	0.048679077041406;	0.017176701719911;	0.017250695187658;	0.017979638296929;	0.016709241297589;	0.017981060993962;	0.018976717454008;	0.018131110281270;	0.018859298242124;	0.020000834892558;	0.021267728307352;	0.020366235285380;	0.021732190846246;	0.023063468406456;	0.024765678105453;	0.025921181169232;	0.026375979955046;	0.026326793706733;	0.027675857252351;	0.029806022932239;	0.031628627640922;	0.033636492528177;	0.035588336534052;	0.037645578972000;	0.038014330446860;	0.040008279465969;	0.038329590954924;	0.039003104684729;	0.040273892921539;	0.041799469738715;	0.043076638367748;	0.045152098409633;	0.046802846038815;	0.048897218018942;	0.049470145301465;	0.051349066851981;	0.053187695454932;	0.055543213796905;	0.057231458944506;	0.059459791706128;	0.061560833637463;	0.063624592664852;	0.068431343757037;	0.068590576989050;	0.070518444305651;	0.072896870525761;	0.075598721961311;	0.077461972513411;	0.080603711771861;	0.082152316509075;	0.084660933720730;	0.088856270223550;	0.094189042640949;	0.099625249903114;	0.104945002537715;	0.109925473729117;	0.117666374020745;	0.125979500215572;	0.134014165835606;	0.146199121785239;	0.158334851185795;	0.173131768383683;	0.195489521364656;	0.247340614640572
0.381784654792347;	0.063711160322333;	0.047559267722290;	0.041651587721562;	0.046935388328040;	0.073279390190151;	0.031068383529045;	0.886953519481016;	0.780457815892018;	0.129495842341897;	0.143713311712477;	0.037779044456225;	0.037693281447849;	0.041361383289361;	0.042962305685020;	0.049408829393634;	0.049722830215448;	0.052483039189313;	0.051258887565903;	0.018633570533631;	0.017328464484743;	0.018687831612604;	0.019727466919458;	0.018860846842334;	0.019593986216417;	0.020780844376894;	0.022099906634404;	0.021177774281999;	0.022578952943585;	0.023974518185664;	0.025727493094558;	0.026943827088904;	0.027421952887534;	0.027365752073429;	0.028762859509778;	0.030966900468648;	0.032849575337842;	0.034920367895635;	0.036940477653988;	0.039064327769548;	0.039477060209456;	0.041537101791101;	0.039814416117941;	0.040491203926730;	0.041791226403746;	0.043351998463617;	0.044660741810431;	0.046782894220354;	0.048483120325027;	0.050643070401941;	0.051267758159262;	0.053215750133754;	0.055119519178908;	0.057550684939229;	0.059308657776693;	0.061622777795853;	0.063811328046869;	0.065964952638118;	0.070647700866845;	0.070865780400281;	0.072888099916272;	0.075366731841434;	0.078180740148309;	0.080165706734897;	0.083455672683737;	0.085105772379876;	0.087761790686850;	0.092133188823085;	0.097683207384133;	0.103338492349736;	0.108887097581471;	0.114040689129133;	0.121983992447808;	0.130466020174912;	0.138642953584633;	0.150901515950140;	0.162979836231301;	0.177736922894498;	0.200272896248060;	0.253420428698173
