0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004420941565574;	0.005235053787784;	0.000000000000000;	0.000000000000000
0.008034926550924;	0.008644778097093;	0.000000000000000;	0.000000000000000
0.009547339746829;	0.009220494149745;	0.000000000000000;	0.000000000000000
0.010181597946612;	0.009297659765720;	0.000000000000000;	0.034585798018903
0.010902717270143;	0.008953463925112;	0.000000000000000;	0.069171596037806
0.011631168296531;	0.007945802774273;	0.000000000000000;	0.005982973811894
0.012653945567237;	0.007975774598410;	0.055559783628596;	0.007217061686787
0.012561281884329;	0.011447814430524;	0.111119567257192;	0.008018899246359
0.013487316759849;	0.010679691069424;	0.000586656905675;	0.005708906072106
0.014753423021918;	0.009164050018091;	0.000673319321247;	0.006821730488230
0.014233396759967;	0.009169028471591;	0.001563651170679;	0.006762940927461
0.015952123868218;	0.011569342629668;	0.001937351193777;	0.006764106751650
0.016566734316312;	0.009932775388360;	0.002650436512964;	0.007786925165232
0.017221635157688;	0.013646202786863;	0.003179069450430;	0.008254467747545
0.018286414161799;	0.011869562276770;	0.004627315965585;	0.009159569368382
0.018616985979223;	0.015289244380628;	0.005130983402212;	0.009933875159501
0.018159431254726;	0.014231051358681;	0.005739638905130;	0.010990545668997
0.019825687489174;	0.017547285804631;	0.006303989956081;	0.011763415080037
0.019137956776385;	0.017597380368098;	0.007046299967182;	0.013039153531310
0.020566615159854;	0.017564872671570;	0.007957340802584;	0.013985494430781
0.020662402571031;	0.020745393592532;	0.009506327235918;	0.015489442900193
0.019846749345145;	0.020180377375429;	0.010235686822615;	0.016892414811177
0.020593212596348;	0.020717019217601;	0.011971069116160;	0.018852716852322
0.021405878917042;	0.023941845692231;	0.013308034750723;	0.019326004309422
0.020868867731573;	0.023982328292872;	0.014525922614278;	0.021146595407061
0.019767791692515;	0.023613432344839;	0.016538867146285;	0.022700427220611
0.020354269740608;	0.023897612718058;	0.018067386828911;	0.023054838326764
0.019941911176406;	0.026316646618188;	0.019715241231289;	0.024962281113887
0.019231170537144;	0.025068752075841;	0.022013666448300;	0.026506591539101
0.018424086358408;	0.026358995959252;	0.023649912605734;	0.027706727329706
0.017902125279063;	0.024766761946610;	0.025147939011512;	0.028899760408894
0.017237903964453;	0.024069463069608;	0.026809865824155;	0.029479958234335
0.017125957421628;	0.025814996905007;	0.028942024848168;	0.028668180132423
0.016245745327934;	0.025289703914308;	0.028950158540247;	0.029552790600848
0.015050093629635;	0.024531421819993;	0.031016396166928;	0.029790584047423
0.013910599549912;	0.023643570562341;	0.031361704264445;	0.029922235851155
0.012803470914242;	0.022806010200106;	0.031896091353247;	0.029874342528753
0.011849673232204;	0.021463011344306;	0.032595370309047;	0.029390696381262
0.010855305051017;	0.020029360461574;	0.032626682647776;	0.029020782320907
0.010765184568768;	0.018526697054269;	0.032203388132610;	0.027961048042244
0.009818182260806;	0.016915223504861;	0.031840495252754;	0.026892387159134
0.009490683280752;	0.015783708405198;	0.030678979468466;	0.024593522987064
0.008640574152971;	0.015398051544434;	0.029502905446785;	0.022285532384861
0.007829334196865;	0.014417533097092;	0.027390964425122;	0.021202379366392
0.007067275867675;	0.013334063195124;	0.025723430489330;	0.020091012819343
0.006358877004697;	0.012125339516086;	0.023811991710105;	0.018544313501921
0.005681955524620;	0.011057671684101;	0.022629613110999;	0.017669330840256
0.005050124903673;	0.010032112391297;	0.020973915231266;	0.016260113464204
0.004388861187163;	0.009039539876440;	0.019391019114112;	0.014829233589683
0.004089648999047;	0.008202129824655;	0.017818760256530;	0.013508572144443
0.003584444501667;	0.007307180647680;	0.016306548565749;	0.012282107188479
0.003122797885064;	0.006515305007666;	0.014803371400248;	0.011030916435352
0.002669397181970;	0.005728805065141;	0.013368213086780;	0.009986508520290
0.002300148831081;	0.005049075667772;	0.011995212198193;	0.008559617401222
0.001971754853753;	0.004362325035706;	0.010675428512927;	0.007696989057254
0.001684843553233;	0.003777737255816;	0.009460633670567;	0.006759497565424
0.001430525966461;	0.003259165993320;	0.008295740667063;	0.005878798449026
0.001211804192605;	0.002785805743795;	0.007241177759204;	0.005109584063876
0.001068626752611;	0.002381521379036;	0.006270786314137;	0.004423657781224
0.000897417831556;	0.002033545382201;	0.005402036584509;	0.003707099215901
0.000742175513631;	0.001741006895925;	0.004614951652623;	0.003175983002289
0.000606016829226;	0.001468541816823;	0.003920495488669;	0.002707078456103
0.000515923940249;	0.001220192379188;	0.003323790312732;	0.002312262709932
0.000423457583396;	0.000996722704801;	0.002829742934021;	0.001984337824529
0.000339770888817;	0.000829487284787;	0.002371504234065;	0.001616687170440
0.000273864637834;	0.000695434765501;	0.001979473600260;	0.001329985101846
0.000205595721215;	0.000562147193299;	0.001609880849437;	0.001113215805728
0.000154268683183;	0.000447224790408;	0.001357492366354;	0.000928787721153
0.000113532874870;	0.000351771750497;	0.001114015625558;	0.000781998484261
0.000081150309190;	0.000262683517367;	0.000892407492860;	0.000605985195875
0.000055661760049;	0.000204874623955;	0.000725222328765;	0.000430507662461
0.000036394961456;	0.000148322935093;	0.000572757592292;	0.000345401704858
0.000022374626714;	0.000105237154468;	0.000443477649921;	0.000268591853472
0.000013668314191;	0.000072081886035;	0.000338788408657;	0.000198946122665
0.000005898547013;	0.000046150243086;	0.000249493682846;	0.000134697840453
0.000001342723921;	0.000031016689298;	0.000181243247297;	0.000088797239304
0.000000239270322;	0.000013544183533;	0.000126802453386;	0.000043090260655
0.000000028685761;	0.000003675251568;	0.000083388247168;	0.000036534506430
0.000000003292324;	0.000000742032243;	0.000086491859157;	0.000025857869631
