0.446561284959798;	0.068202961635761;	0.059181185838562;	0.051320950950583;	0.007325095184519;	0.033797597692795;	0.019566220938746;	0.260116038550183;	0.464791919651267;	0.050501386538011;	0.051277071807721;	0.015482397646379;	0.015898637251719;	0.013768445205407;	0.015852118937735;	0.014221343126869;	0.015815601625582;	0.015325958770517;	0.015682469196480;	0.016266293766248;	0.015118455064933;	0.016677336624421;	0.017450258960947;	0.016718844032410;	0.017839567864975;	0.018839416937354;	0.020188107926554;	0.019547840702609;	0.021020019976853;	0.022356368997150;	0.024227015570614;	0.025246793604853;	0.025813487568741;	0.026438781161097;	0.027595604213830;	0.030004044565548;	0.031835074386312;	0.033935146586284;	0.036028963603528;	0.038065912812122;	0.038343734868735;	0.040373968042570;	0.038947390960819;	0.040255641492903;	0.041377294515176;	0.042818403589780;	0.044079662431186;	0.046054267347130;	0.047743646826793;	0.049976263639564;	0.050522607353679;	0.052422978799418;	0.054377195186661;	0.056687123945394;	0.058938427572914;	0.060969875900102;	0.063156296535109;	0.065327568498657;	0.070936489704057;	0.070927801440015;	0.073298113110377;	0.075751363770260;	0.078475019948267;	0.080049570743591;	0.082853577254059;	0.084930644072696;	0.087830833376029;	0.091661298511696;	0.097073748849030;	0.101894516197443;	0.107623056428512;	0.115918224223673;	0.123053152712986;	0.131029862987161;	0.139407500235408;	0.153905944658776;	0.169980633173007;	0.196630972596936;	0.203273963786277;	0.265141024546331
0.446918398598727;	0.068532643910006;	0.059469349467515;	0.051572422409240;	0.007651371746702;	0.034090621944802;	0.019761035254075;	0.260282685584358;	0.464998066683146;	0.050676328086299;	0.051425657058687;	0.015643481362855;	0.016058412283857;	0.013913686736602;	0.016014619860614;	0.014372363603135;	0.015980379608681;	0.015490255398501;	0.015847007645262;	0.016439666569713;	0.015281096508613;	0.016854054015125;	0.017637632403358;	0.016899324950705;	0.018027744770680;	0.019039090513344;	0.020400943774633;	0.019752725137803;	0.021236977694906;	0.022586059005760;	0.024471558650949;	0.025501340992287;	0.026070713513461;	0.026695368004754;	0.027862674938151;	0.030287484398918;	0.032131829439969;	0.034246091809385;	0.036353250023106;	0.038403464116400;	0.038684729401691;	0.040727390511211;	0.039287359629726;	0.040600175578753;	0.041730511258455;	0.043181404655600;	0.044451075170230;	0.046437601000095;	0.048136905132047;	0.050381362734397;	0.050932314825832;	0.052843010221367;	0.054807242097798;	0.057128799270199;	0.059389282579099;	0.061430952437668;	0.063627049676958;	0.065807602534364;	0.071097825866661;	0.071089902089844;	0.073464144446531;	0.075921755697204;	0.078650052724885;	0.080228337528621;	0.083037286348037;	0.085116702283835;	0.088021691227256;	0.091858312060352;	0.097277735292117;	0.102105348135794;	0.107840689042450;	0.116142560323491;	0.123284774138929;	0.131268368012225;	0.139652159454128;	0.154156105371769;	0.170234275687977;	0.196882893882201;	0.203526649874222;	0.266388864632853
0.447361461763458;	0.068949178170348;	0.059816861249566;	0.051867064863788;	0.008023882341427;	0.034406836207397;	0.019973526861299;	0.260460919633222;	0.465203206969400;	0.050856195018498;	0.051576657427252;	0.015804511742594;	0.016215724712614;	0.014055224960279;	0.016170284052038;	0.014515732486426;	0.016134416147439;	0.015642203446136;	0.015997311763997;	0.016596186691799;	0.015426637090211;	0.017010035836973;	0.017801221375008;	0.017055261788962;	0.018188447966505;	0.019207711751736;	0.020578551201831;	0.019922028902558;	0.021413993050750;	0.022771385095830;	0.024666417012194;	0.025702021759282;	0.026271204302743;	0.026893000996760;	0.028065993760421;	0.030500535698310;	0.032352151906079;	0.034474057036112;	0.036588075780078;	0.038644855590829;	0.038925995660539;	0.040974322075198;	0.039522229290652;	0.040835101447057;	0.041968267070371;	0.043422547999154;	0.044694596881772;	0.046685491214778;	0.048387649552546;	0.050635837064661;	0.051186145934575;	0.053099364781597;	0.055065780615289;	0.057390228457615;	0.059652035324495;	0.061695416635953;	0.063892707887154;	0.066074022891651;	0.071450092195071;	0.071439852615437;	0.073818253230871;	0.076280561277955;	0.079013764373271;	0.080594847153451;	0.083408505163523;	0.085486867335561;	0.088395185356294;	0.092236962479417;	0.097662303548743;	0.102494769941391;	0.108234184856940;	0.116539416739542;	0.123685530970141;	0.131672012374252;	0.140058462128786;	0.154567542599178;	0.170648691383090;	0.197292459838207;	0.203935755903342;	0.266960407926123
0.447839996923058;	0.069452990860068;	0.060240868941052;	0.052226420148898;	0.008477849328270;	0.034779901123021;	0.020232449659081;	0.260678281137014;	0.465440598754740;	0.051074831454561;	0.051761089138111;	0.016389613275403;	0.016407573750390;	0.014228430484247;	0.016360057698757;	0.014691146643172;	0.016322344477537;	0.015827844394695;	0.016180884328320;	0.016787361661339;	0.015604901717977;	0.017200747639703;	0.018001392349886;	0.017246334664548;	0.018385412167040;	0.019414552934550;	0.020796478098754;	0.020130274011624;	0.021631699448134;	0.022999670954566;	0.024906567048286;	0.025949958187391;	0.026519399889340;	0.027138097508517;	0.028318707208865;	0.030765760328334;	0.032627023984606;	0.034759095233045;	0.036882498890296;	0.038948390834047;	0.039230856593871;	0.041287421003285;	0.039821514787804;	0.041135557819220;	0.042273617208583;	0.043733586769050;	0.045010201125439;	0.047008208043582;	0.048721413879879;	0.050985270715391;	0.051545487830762;	0.053471153724795;	0.055446728500749;	0.057780676183988;	0.060049569758367;	0.062100522535333;	0.064304537861907;	0.066491915165570;	0.071845391804013;	0.071833726174451;	0.074217817437611;	0.076686458222574;	0.079426415124990;	0.081012392789245;	0.083833351286676;	0.085912662182478;	0.088827375124239;	0.092678000190863;	0.098113775108283;	0.102956187427148;	0.108705525292827;	0.117020175986447;	0.124177156624045;	0.132173923999743;	0.140569958761691;	0.155087158327308;	0.171172830305980;	0.197814077791093;	0.204463616575497;	0.268613442601412
0.448389871608748;	0.070065539996970;	0.060757437200879;	0.052663767701136;	0.423165492941009;	0.035216933870013;	0.020544908462579;	0.260939893925070;	0.465710698165264;	0.051335327259717;	0.051981159705539;	0.016623138466829;	0.016634655486313;	0.014434687593898;	0.016588465437759;	0.014905924744051;	0.016553984040783;	0.016058126310324;	0.016409368164848;	0.017026077967366;	0.015828611517377;	0.017440123574038;	0.018253204689310;	0.017487284625503;	0.018633990813542;	0.019675983430981;	0.021072214994846;	0.020394464085960;	0.021908021513409;	0.023290099639088;	0.025212350377476;	0.026266477978123;	0.026836855528982;	0.027451962482199;	0.028642833776171;	0.031106314402244;	0.032980424502597;	0.035126020145453;	0.037262134575869;	0.039340433092177;	0.039625824797945;	0.041693881984870;	0.040211160855343;	0.041527373919859;	0.042672672175083;	0.044141041617116;	0.045424775968093;	0.047433298226530;	0.049152975078032;	0.051424384329244;	0.051986360814302;	0.053919750499521;	0.055903699973945;	0.058247868046164;	0.060524973565841;	0.062585497489121;	0.064798764002747;	0.066995247605911;	0.072334179255436;	0.072322111451800;	0.074714696099602;	0.077192872105451;	0.079943234421964;	0.081537906046149;	0.084370710150012;	0.086453890915217;	0.089379680165022;	0.093244751972263;	0.098697832266805;	0.103557724741292;	0.109326118703515;	0.117660920422743;	0.124843734562200;	0.132869885698216;	0.141299997934422;	0.155853897492872;	0.171974857168969;	0.198655404591808;	0.205365851382263;	0.271170373690293
0.450225838481021;	0.070880850480971;	0.061448356495971;	0.053250869057297;	0.423778832325640;	0.136874172766532;	0.020966999000066;	0.261294043312851;	0.466067080398611;	0.051687579988128;	0.052280308436554;	0.016969780744745;	0.017349353905687;	0.014713288400487;	0.016886844072042;	0.015179918532400;	0.016842751478016;	0.016342280917583;	0.016688455718120;	0.017315382710305;	0.016098731325082;	0.017727014151924;	0.018553867451874;	0.017774265864130;	0.018929047761993;	0.019985586860046;	0.021397915692555;	0.020706379733337;	0.022233171951149;	0.023631412393336;	0.025570850627932;	0.026637619830690;	0.027209007853311;	0.027819680771884;	0.029022613220177;	0.031505215935269;	0.033394460690450;	0.035556060771619;	0.037707565293567;	0.039801029455827;	0.040091393902604;	0.042173974354624;	0.040672884422793;	0.041992446204686;	0.043147429011879;	0.044627030378852;	0.045920726004777;	0.047943306658408;	0.049673072889886;	0.051955428255815;	0.052521178584579;	0.054464822084197;	0.056459691533010;	0.058817064496922;	0.061105116060369;	0.063178537722164;	0.065404468665992;	0.067613625280138;	0.072965001811929;	0.073008178336749;	0.075470145848748;	0.078011620883618;	0.080826409360748;	0.082482488614757;	0.085382308187522;	0.087517077804866;	0.090507909039798;	0.094444961495144;	0.099977773873170;	0.104916827502681;	0.110765095631808;	0.119171300365031;	0.126424680735210;	0.134511644839659;	0.142993115921987;	0.157585725130322;	0.173717191945727;	0.200400982370641;	0.207131655790637;	0.275159886379097
0.451053722709238;	0.071861345637220;	0.062280094271123;	0.053956924070164;	0.424590623434506;	0.137517595166555;	0.080176690365384;	0.261714756714009;	0.466465564297664;	0.052102044571178;	0.052633389970056;	0.017353885773859;	0.017732197495997;	0.015583769132225;	0.017242654973393;	0.015511502144281;	0.017193179167720;	0.016688420234498;	0.017028453811262;	0.017667875450549;	0.016428555800879;	0.018076119772573;	0.018919404404647;	0.018122956269953;	0.019332839570761;	0.020481202819331;	0.021974314136072;	0.021287810661232;	0.022865452470415;	0.024317195101591;	0.026311711242110;	0.027421449037171;	0.028010870655153;	0.028628334872582;	0.029873360385477;	0.032417914001611;	0.034360806493921;	0.036578954874879;	0.038785890150209;	0.040934503409081;	0.041253076354208;	0.043389642708460;	0.041857663417546;	0.043203489577995;	0.044399208893673;	0.045924057334363;	0.047259796347745;	0.049336178443876;	0.051117215168592;	0.053459724871926;	0.054063991026079;	0.056063741327380;	0.058112684585963;	0.060529648602361;	0.062871077689370;	0.065001528739189;	0.067284039194118;	0.069549480888616;	0.074667845765331;	0.074679437326144;	0.077138555939305;	0.079687707858466;	0.082513590884147;	0.084176204941740;	0.087091978446872;	0.089213390671513;	0.092211063895112;	0.096161302122232;	0.101715334879670;	0.106670818932644;	0.112540553962093;	0.120972900497273;	0.128267511639624;	0.136403261052440;	0.144945245812137;	0.159602539731892;	0.175789474218162;	0.202539726667320;	0.209361428890263;	0.280958535404925
0.453576297736221;	0.073987974868597;	0.064098941814678;	0.055522288892216;	0.426006562110967;	0.139011712403503;	0.081307789938085;	0.325024271134534;	0.467495610970992;	0.053097981332142;	0.053488210453859;	0.018630386979185;	0.018665708245726;	0.016461699482100;	0.018708677168209;	0.017116987214405;	0.018125933596541;	0.017620948413488;	0.017960927468915;	0.018648038793984;	0.017355596806744;	0.019075541379596;	0.019978526162131;	0.019145124984804;	0.020351533863362;	0.021488790714378;	0.022990809655735;	0.022243444630129;	0.023847120902103;	0.025336744766546;	0.027374287923200;	0.028515203934828;	0.029102817953587;	0.029703736266997;	0.030977684892184;	0.033570241576587;	0.035548361284660;	0.037804148686828;	0.040047462146281;	0.042231412913665;	0.042558639688509;	0.044729613089861;	0.043142317389629;	0.044492166044715;	0.045708771061981;	0.047259310520117;	0.048618030748740;	0.050728518975406;	0.052534181506737;	0.054904403559320;	0.055519158383299;	0.057546611609473;	0.059625395053007;	0.062078713761470;	0.064451981281844;	0.066619310850913;	0.068938708252708;	0.071242361391456;	0.076373654362263;	0.076445129958386;	0.078995917345883;	0.081630475311194;	0.084543570765781;	0.086287801099784;	0.089295638393011;	0.091474532898693;	0.094555867313437;	0.098597102936566;	0.104254589977022;	0.109305541605597;	0.115272933802503;	0.123794426923361;	0.131174280142199;	0.139385089534796;	0.147999277952356;	0.162717418508421;	0.178933457748542;	0.205728570084710;	0.212603348179594;	0.289285955670213
0.456946751619074;	0.076846881171587;	0.066524303114138;	0.057581803418292;	0.644494786289690;	0.209678004858626;	0.082665948155920;	0.326203181245942;	0.488804336293387;	0.105373421953785;	0.054477133855087;	0.019706748705695;	0.020055766844587;	0.017420616797897;	0.019739972746073;	0.018098511548701;	0.019815458021094;	0.018556901064190;	0.018876539995930;	0.019596266005592;	0.018241040421439;	0.020006685800211;	0.020948771968026;	0.020067253212110;	0.021310151254590;	0.022518459443762;	0.024095796647743;	0.023319957172753;	0.024982491014339;	0.026545630198932;	0.028659491156156;	0.029865090198460;	0.030475763514438;	0.031081349892245;	0.032420953650738;	0.035111296840484;	0.037174323920399;	0.039520947048564;	0.041856296447402;	0.044132264799923;	0.044513856844759;	0.046777245696083;	0.045143832653505;	0.046537213889853;	0.047821331091476;	0.049446836811482;	0.050875432297112;	0.053072856835434;	0.054956244555153;	0.057413289973097;	0.058081680295453;	0.060186762067658;	0.062338480332374;	0.064870542853897;	0.067312873442570;	0.069551253402909;	0.071938860130280;	0.074306694311888;	0.079235042872509;	0.079288267482439;	0.081871693458933;	0.084547274857043;	0.087509168958565;	0.089300053465138;	0.092372973629105;	0.094572725188864;	0.097716044553244;	0.101830964835738;	0.107584302397427;	0.112724622191560;	0.118794860556987;	0.127423906635650;	0.134909695233979;	0.143222409088900;	0.151944464831393;	0.166760572214880;	0.183037759182516;	0.209922136571306;	0.216863628961702;	0.300306879172843
0.460175099108027;	0.082365219814931;	0.069508607352578;	0.060140135903574;	0.646524707417626;	0.227390451600966;	0.136263045974217;	0.346016790671918;	0.490133787620546;	0.106792458377186;	0.111917337862290;	0.021264478844430;	0.021440315193192;	0.019228098464310;	0.021446386545496;	0.019882844073812;	0.021257145800810;	0.020794523056869;	0.021086231173035;	0.021059189224054;	0.019634058953939;	0.021517516938618;	0.022554080558144;	0.021622966973991;	0.022915789737651;	0.024193094923818;	0.025846440600912;	0.024999398213402;	0.026725666610573;	0.028372735934649;	0.030571670926366;	0.031843532708201;	0.032457569419274;	0.033038759032452;	0.034435286469591;	0.037219576700773;	0.039353837309397;	0.041776486434644;	0.044188471946019;	0.046539377449155;	0.046954344651306;	0.049295115521414;	0.047576024502416;	0.048990295150781;	0.050326524469387;	0.052014612817357;	0.053502998263448;	0.055781020572393;	0.057733917391328;	0.060270799773230;	0.060990326955437;	0.063176523914401;	0.065411469981887;	0.068037202610322;	0.070568763976692;	0.072901282461287;	0.075384006089743;	0.077846598618493;	0.082690516487996;	0.082781237246615;	0.085459008757926;	0.088225759701986;	0.091282558349356;	0.093161919849390;	0.096340345130422;	0.098586525391614;	0.101824749050730;	0.106041783252148;	0.111923699894771;	0.117179164862245;	0.123382369441583;	0.132153025732411;	0.139765019771468;	0.148197622361281;	0.157049853844947;	0.171983675599596;	0.188332599986601;	0.215340110714248;	0.222329423222285;	0.314449247091290
