0.599821126183818;	0.100538638518961;	0.086566002965795;	0.074384714856171;	0.087498155857585;	0.119924678383836;	0.055067579256743;	0.241817410828122;	0.485411347664499;	0.073345436158446;	0.069313166033557;	0.044952788959521;	0.044941673616195;	0.040361910239058;	0.046410725572885;	0.042606763797206;	0.047703167119873;	0.047696394872776;	0.048343568138505;	0.051623466147316;	0.048125708383021;	0.053767171853163;	0.057674377170788;	0.056005518816517;	0.059243278339751;	0.063795457795303;	0.069548643766907;	0.067069527951870;	0.072861333982103;	0.078406048265788;	0.085542112027980;	0.089920745813080;	0.092251531847887;	0.093365221912657;	0.098490285378567;	0.107327562298010;	0.114589343343637;	0.122681589826265;	0.130360595293832;	0.138252800119221;	0.138770495370017;	0.146167107638188;	0.139760560961719;	0.143311168763293;	0.148136652612546;	0.153848509849959;	0.158495868418292;	0.166122081256461;	0.172226357369548;	0.180186341333829;	0.181578314926143;	0.188299055051349;	0.194963441056287;	0.203392435489018;	0.209618953528200;	0.216999899865561;	0.224068496120179;	0.230946866507512;	0.249873395733843;	0.248799701122520;	0.255019139171947;	0.262802698803947;	0.271502858008314;	0.275984479832184;	0.284996772146930;	0.289680039563177;	0.297653963601083;	0.311406470455468;	0.328600942557741;	0.345648613629139;	0.362177849820907;	0.380457603816810;	0.404442900278854;	0.430368061059147;	0.454399702800620;	0.493659986603408;	0.535457194053308;	0.571041314815290;	0.614579834709920;	0.731653942260817
0.615305677670683;	0.114833758036523;	0.099060861920338;	0.085288590610483;	0.101645602707329;	0.132630295370892;	0.063514784760088;	0.249043274809569;	0.494349943061092;	0.080930952689773;	0.075755865829853;	0.051937425863743;	0.051869565586040;	0.046659625371277;	0.053456812959879;	0.049155055672388;	0.054847988501788;	0.054820344556580;	0.055478003242636;	0.059140961445785;	0.055177888792884;	0.061429689429299;	0.065798944255299;	0.063831224046160;	0.067402683826915;	0.072453362257458;	0.078777268183779;	0.075953376788117;	0.082268683882659;	0.088365473996502;	0.096145571278550;	0.100957994735847;	0.103404923795395;	0.104490902251721;	0.110070549839398;	0.119617596099037;	0.127456728977845;	0.136164265344167;	0.144421748980088;	0.152889123072906;	0.153556117722977;	0.161491608905329;	0.154501701550439;	0.158250267161538;	0.163452233567999;	0.169588341883079;	0.174600433054487;	0.182743540195357;	0.189278152124878;	0.197751556176989;	0.199343350353288;	0.206511739951200;	0.213610400486984;	0.222543606326160;	0.229168158026019;	0.236992312943764;	0.244480489580895;	0.251761282231436;	0.256868978775755;	0.255828432553409;	0.262218306307685;	0.270190942427506;	0.279092330226613;	0.283735859743732;	0.292962452015177;	0.297747577836360;	0.305929615667607;	0.319949035356980;	0.337445854194459;	0.354790347936026;	0.371614463403784;	0.390184882501587;	0.414486072828158;	0.440709708472958;	0.465008197845395;	0.504507028043620;	0.546455207442214;	0.581964695182442;	0.625536377144210;	0.750477473128540
0.634517025651624;	0.132894804989650;	0.114129074093919;	0.098064373331471;	0.117797770685882;	0.146341437977267;	0.072728482793165;	0.256771555125657;	0.503244885673912;	0.088730035303288;	0.082303285829198;	0.058919750071495;	0.058690678355362;	0.052796764010009;	0.060206457677972;	0.055371572245608;	0.061527057725839;	0.061408856196694;	0.061995233646424;	0.065927719566941;	0.061488570837783;	0.068193106695174;	0.072892209754186;	0.070592690810433;	0.074370821244771;	0.079764828309205;	0.086478378001762;	0.083294437381941;	0.089944121314149;	0.096401267286667;	0.104594686625656;	0.109659571293589;	0.112098262864105;	0.113060326397472;	0.118886513242890;	0.128855562547652;	0.137009975335018;	0.146048904029622;	0.154603862256876;	0.163355927772671;	0.164017493038613;	0.172198633503319;	0.164685718515510;	0.168436721294898;	0.173761394881358;	0.180044387555740;	0.185159605456434;	0.193492132166986;	0.200150503292687;	0.208785637319546;	0.210349541223195;	0.217627348413207;	0.224820705972464;	0.233879252102272;	0.240561193661939;	0.248459557675855;	0.255999507017536;	0.263313346588118;	0.272143349465460;	0.271002389357870;	0.277572566423615;	0.285748857004963;	0.294862973326938;	0.299627823918306;	0.309058608069395;	0.313798042386752;	0.322124429980681;	0.336367427908745;	0.354120845907994;	0.371675790947826;	0.388676556628790;	0.407392692389943;	0.431863005854879;	0.458211845677599;	0.482587297052047;	0.522125682749359;	0.563992195601785;	0.599077409924519;	0.642421134161526;	0.762624215342263
0.655266449670558;	0.154740270083315;	0.132514171200038;	0.113646123250197;	0.137481911572199;	0.162517641471577;	0.083955450784056;	0.266196413293533;	0.513538262688751;	0.098210174906097;	0.090300298576115;	0.067441910817641;	0.067009308559632;	0.060307006020728;	0.068435098320986;	0.062977581217437;	0.069675684902246;	0.069458301842795;	0.069954993549051;	0.074217121975979;	0.069218177063981;	0.076462426056352;	0.081571681577125;	0.078877666395847;	0.082911246397382;	0.088733522292678;	0.095927751780627;	0.092324006016977;	0.099383934168697;	0.106299808669534;	0.115007662197203;	0.120410167092792;	0.122860095850920;	0.123687782595831;	0.129844242036428;	0.140355779821645;	0.148928508788434;	0.158408243340666;	0.167370134143772;	0.176517304402727;	0.177236351978471;	0.185774694297208;	0.177662824917281;	0.181464597178492;	0.187001465887412;	0.193531119289916;	0.198844297464209;	0.207485227939740;	0.214386528888200;	0.223323027966280;	0.224959834832600;	0.232481784105592;	0.239899556645428;	0.249225980832481;	0.256094909546759;	0.264209128678229;	0.271941826660654;	0.279430440988260;	0.288153454217008;	0.286867270767795;	0.293577522027976;	0.301915545439387;	0.311201845191473;	0.316057971946258;	0.325663449601405;	0.330326769677439;	0.338782852305845;	0.353238367102264;	0.371249159649767;	0.389028156726953;	0.406233380878611;	0.425117115714109;	0.449776717463199;	0.476262347448560;	0.500713614995731;	0.540237456330966;	0.581928702486806;	0.616515893973950;	0.659555622384180;	0.777511716025949
0.679109176337105;	0.181300579224758;	0.154912721531941;	0.132609640607241;	0.161452734853150;	0.181467508781384;	0.097503755589230;	0.277540020046897;	0.525249851866301;	0.109505348955292;	0.099842622532982;	0.077567631193254;	0.076855638826287;	0.069199769281259;	0.078114653091490;	0.071933021737602;	0.079216500066495;	0.078870292091828;	0.079233352363754;	0.083853669456978;	0.078204351721534;	0.086031521260679;	0.091594871485913;	0.088430826016110;	0.092732470116121;	0.099024807327487;	0.106740416327880;	0.102649187741840;	0.110142210413877;	0.117561434679473;	0.126820238299715;	0.132593413878678;	0.135036612534229;	0.135689359275239;	0.142199450559346;	0.153291963325609;	0.162310208621895;	0.172257891036866;	0.181653847145776;	0.191220937928047;	0.192009852485170;	0.200929005171358;	0.192151246150564;	0.195990746590993;	0.201750547154987;	0.208540658332410;	0.214064093987369;	0.223031001382703;	0.230161748858260;	0.239372182859534;	0.241052161196312;	0.248800418467611;	0.256436666643254;	0.266029732636913;	0.273084300472057;	0.281416834751033;	0.289345414249457;	0.297013130758826;	0.305691525117781;	0.304253886293879;	0.311117003535016;	0.319629312249267;	0.329101145771083;	0.334064379032125;	0.343857125930445;	0.348423233690780;	0.357000808724490;	0.371648877585490;	0.389888699980420;	0.407849683218114;	0.425212529503210;	0.444217974270850;	0.469030612422089;	0.495630398483302;	0.520164494510280;	0.559693043753011;	0.601259648506135;	0.635404607595082;	0.678248375364229;	0.791740506274576
0.706245365351511;	0.213572162703225;	0.182197609343903;	0.155711429971912;	0.185049708147871;	0.203724450092529;	0.113879826846667;	0.291218077048440;	0.538598901645114;	0.122991303919964;	0.111253689288443;	0.089638732213403;	0.088535541205998;	0.079748001013253;	0.089496507663295;	0.082452143931204;	0.090343627888585;	0.089822113548960;	0.089987826974469;	0.094985274139027;	0.088579209614696;	0.097022342496779;	0.103078345999993;	0.099354831865684;	0.103928789815754;	0.110727341732765;	0.118997100562942;	0.114341730698600;	0.122280339534098;	0.130240913918929;	0.140077202510924;	0.146248577270088;	0.148658770115121;	0.149087235829905;	0.155967572508549;	0.167669808651827;	0.177152369752512;	0.187586107217227;	0.197435163371181;	0.207438720672354;	0.208308893391550;	0.217624842952417;	0.208114472875947;	0.211972127530095;	0.217959429873455;	0.225016833480069;	0.230756616390728;	0.240058140628758;	0.247427318178083;	0.256919640285941;	0.258647925473527;	0.266625468633827;	0.274479628532120;	0.284337775003589;	0.291574224664684;	0.300121688393847;	0.308239675606807;	0.316076655075862;	0.324735550733824;	0.323110789371867;	0.330102617649052;	0.338759399163990;	0.348384898328826;	0.353429471627087;	0.363384146410217;	0.367816124822653;	0.376504657844991;	0.391339608756133;	0.409814401468431;	0.427971518226486;	0.445511109650407;	0.464627621835174;	0.489556270476420;	0.516192773754055;	0.540688161696531;	0.580020591266050;	0.621185618344678;	0.654608360923793;	0.696939965168496;	0.806709729302835
0.730554165435108;	0.252381427175498;	0.215083722177479;	0.183565633355527;	0.213373110217851;	0.228212181298262;	0.133481374966524;	0.307525999262646;	0.553587040402998;	0.138898798086594;	0.124728280214779;	0.103682124854040;	0.102212434232711;	0.092094155457260;	0.102743417235953;	0.094713015292636;	0.103242792282013;	0.102499405015511;	0.102396369767490;	0.107791220223107;	0.100511917872402;	0.109600219276800;	0.116187951376031;	0.111801801855022;	0.116647158200721;	0.123986132291782;	0.132838388771164;	0.127531356055710;	0.135920395859616;	0.144457356331304;	0.154890759129415;	0.161483682527132;	0.163824781478267;	0.163968068333227;	0.171227973870744;	0.183559060320307;	0.193515248910442;	0.204442507083467;	0.214753037054878;	0.225198079180335;	0.226154435466099;	0.235870969409805;	0.225553558126865;	0.229397898294707;	0.235605760048929;	0.242924828742688;	0.248874931320281;	0.258504600410587;	0.266106042466869;	0.275873348541511;	0.277647197702550;	0.285844588369394;	0.293901940423597;	0.304007013771554;	0.311406673745582;	0.320149858402885;	0.328437100196220;	0.336423447093813;	0.345091062822984;	0.343255922785473;	0.350365251091825;	0.359153044429632;	0.368916476495412;	0.374029278464261;	0.384116232386669;	0.388342929162176;	0.397067138783074;	0.411981395915265;	0.430555641833272;	0.448747936025642;	0.466291250168531;	0.485363020894453;	0.510258702054103;	0.536806067447191;	0.561177773403458;	0.600257659694079;	0.641034439056121;	0.673688495194980;	0.715462455336339;	0.821655273536593
0.756477676079632;	0.299053483105314;	0.254722659356117;	0.217169118516307;	0.246972635401550;	0.256575457357034;	0.156195923783471;	0.327037899510105;	0.570448303092997;	0.157699507979316;	0.140672889533353;	0.120155146562206;	0.118149269055816;	0.106586240429377;	0.118144877259654;	0.108965039490274;	0.118144778696498;	0.117116742348397;	0.116652050114463;	0.122452625204356;	0.114166468182782;	0.123919717765110;	0.131073802244720;	0.125906299766542;	0.131012326281093;	0.138919833710354;	0.148374221103104;	0.142317795982955;	0.151153131174746;	0.160295928235766;	0.171337368695115;	0.178370312338026;	0.180597337921822;	0.180385019050406;	0.188027261451732;	0.200996094016305;	0.211425962146382;	0.222843962658726;	0.233614217419562;	0.244495128656963;	0.245538201125279;	0.255647930041927;	0.244444989180741;	0.248235470464563;	0.254647845040471;	0.262212344497208;	0.268356728642036;	0.278295036947857;	0.286111607748935;	0.296135578495462;	0.297947245433410;	0.306346966019779;	0.314586529374370;	0.324912626743458;	0.332449829646332;	0.341358118864534;	0.349777774277276;	0.357868498247035;	0.366546537965499;	0.364434308528433;	0.371590092612714;	0.380425963438897;	0.390238018920916;	0.395339320619898;	0.405475763268459;	0.409434590879736;	0.418160133573137;	0.433125952069539;	0.451781158896563;	0.470014706083433;	0.487583452223264;	0.506636217500546;	0.531500950938839;	0.557957687969122;	0.582200259810731;	0.620989371845386;	0.661331870017207;	0.693196753249663;	0.734338354543987;	0.836802684122015
0.780147105483099;	0.354813194716775;	0.302191005061394;	0.257454840590463;	0.286890481439541;	0.289135891858832;	0.183197683664928;	0.349416026122896;	0.589273287220827;	0.179846712341231;	0.159446405691401;	0.139367417617376;	0.136622669970004;	0.123283556096130;	0.135989919500395;	0.125480789715442;	0.135293730163220;	0.133891810162439;	0.132950670841701;	0.139165878080097;	0.129722501764408;	0.140140466512766;	0.147887936976636;	0.141800825859181;	0.147153256182653;	0.155651832525444;	0.165718684460352;	0.158804314112335;	0.168067598461634;	0.177837357721107;	0.189487102274117;	0.196970783713782;	0.199027501697050;	0.198379943582469;	0.206399132792285;	0.220002145615356;	0.230895196892023;	0.242789737037040;	0.254006420030321;	0.265305677250303;	0.266430695191513;	0.276914153852319;	0.264744806210936;	0.268434485882138;	0.275028179487855;	0.282813679238671;	0.289128556707597;	0.299344056245116;	0.307346902226848;	0.317593830383207;	0.319422877319493;	0.327986720577756;	0.336363516781680;	0.346857692060795;	0.354484561386668;	0.363506397164177;	0.372011583011734;	0.380167446052119;	0.388854738250462;	0.386447937684043;	0.393646088933628;	0.402534159082130;	0.412405363644667;	0.417519014740301;	0.427718652847502;	0.431410863331736;	0.440150791074633;	0.455165122674784;	0.473884840486420;	0.492138984627333;	0.509708222343550;	0.528714329109018;	0.553504395196587;	0.579823369091227;	0.603892827514835;	0.642323750531768;	0.682170101483864;	0.713105480932845;	0.753501360610825;	0.852078547570879
0.801358208566156;	0.420918134645749;	0.358846825688603;	0.305604687180935;	0.331275088432706;	0.325477964453929;	0.215226985640346;	0.375861096558888;	0.609917362551210;	0.205167886784972;	0.181536516520665;	0.161729401328392;	0.157989070374756;	0.142510194172141;	0.156345693533105;	0.144196818735984;	0.154910182820932;	0.153115558460804;	0.151563878895287;	0.158133147468106;	0.147356771149600;	0.158461062499225;	0.166824739304179;	0.159662372377984;	0.165213841927791;	0.174316032549404;	0.184991527027281;	0.177095691831797;	0.186768551342370;	0.197176608939045;	0.209424249006042;	0.217360360424692;	0.219178349293691;	0.218003434589452;	0.226386195603155;	0.240606981262310;	0.251942372853751;	0.264288238701192;	0.275926456690807;	0.287615227316386;	0.288811956484620;	0.299637710086683;	0.286418595184607;	0.289956425744631;	0.296704004956250;	0.304679957296927;	0.311137767991496;	0.321594582766365;	0.329756673800667;	0.340198377817757;	0.342039284698342;	0.350750921285965;	0.359256761797230;	0.369909786158578;	0.377629550408699;	0.386766376058953;	0.395362786232211;	0.403591057174934;	0.412289115678579;	0.409583235059572;	0.416822900742808;	0.425755697693634;	0.435672579230583;	0.440789913638554;	0.451030528857736;	0.454421701191662;	0.463156485918357;	0.478186066537216;	0.496927338763905;	0.515159859328519;	0.532687587273334;	0.551605254727593;	0.576261693159902;	0.602380455395411;	0.626216362166508;	0.664200316585984;	0.703464785497564;	0.733481716694384;	0.773038013243125;	0.867259721913992
