0.009365731708945;	0.009632268487063;	0.009740304853159;	0.009700384629338;	0.009707716139588;	0.009712561910040;	0.009707830248231;	0.009696286816604;	0.009690030064318;	0.009679087557285;	0.009673271970674;	0.009658745940250;	0.009651486703140;	0.009668242541953;	0.009628447305759;	0.009646483968134;	0.009643248984075;	0.009644096241588;	0.009639512277035;	0.009648190087370;	0.009636268927029;	0.009631939309714;	0.009630599419497;	0.009627418221450;	0.009632005513645;	0.009619896294136;	0.009621911482668;	0.009619072083930;	0.009617355359161;	0.009616813387696;	0.009615629232798;	0.009612808269281;	0.009610582061418;	0.009613619245379;	0.009611363226244;	0.009610866414859;	0.009610625894269;	0.009607978551089;	0.009589705165292;	0.009591569077244;	0.009585022712031;	0.009583695889768;	0.009577344307002;	0.009574805201755;	0.009573203592054;	0.009566653530884;	0.009563957195653;	0.009562479312071;	0.009556000329101;	0.009555722960600;	0.009532494885099;	0.009522975394199;	0.009515604532230;	0.009509491010528;	0.009500526974968;	0.009489397057676;	0.009478726669857;	0.009468542084825;	0.009458477463712;	0.009443670605204;	0.009429929051711;	0.009415629035124;	0.009400645310075;	0.009385568839067;	0.009365911508330;	0.009347935249371;	0.009290136119953;	0.009282224389119;	0.009255004276787;	0.009225804015883;	0.009191979898553;	0.009152574691350;	0.009110222524562;	0.009071517826711;	0.009038881057078;	0.008998287196452;	0.008953499759959;	0.008906460448962;	0.008854960206521;	0.008796775139836;	0.008736407252315;	0.008671541801479;	0.008601230440929;	0.008525515097096;	0.008447440818303;	0.008360703098103;	0.008254459432285;	0.008153604147626;	0.008045905604933;	0.007920940290273;	0.007789547609946;	0.007652281579832;	0.007503303518590;	0.007339738630533;	0.007166964660756;	0.006941078134278;	0.006784154801687;	0.006574872431931;	0.006388125663577;	0.004762470503931
0.009365731708945;	0.009632268487063;	0.009740304853159;	0.009700384629338;	0.009707716139588;	0.009712561910040;	0.009707830248231;	0.009696286816604;	0.009690030064318;	0.009679087557285;	0.009673271970674;	0.009658745940250;	0.009651486703140;	0.009668242541953;	0.009628447305759;	0.009646483968134;	0.009643248984075;	0.009644096241588;	0.009639512277035;	0.009648190087370;	0.009636268927029;	0.009631939309714;	0.009630599419497;	0.009627418221450;	0.009632005513645;	0.009619896294136;	0.009621911482668;	0.009619072083930;	0.009617355359161;	0.009616813387696;	0.009615629232798;	0.009612808269281;	0.009610582061418;	0.009613619245379;	0.009611363226244;	0.009610866414859;	0.009610625894269;	0.009607978551089;	0.009589705165292;	0.009591569077244;	0.009585022712031;	0.009583695889768;	0.009577344307002;	0.009574805201755;	0.009573203592054;	0.009566653530884;	0.009563957195653;	0.009562479312071;	0.009556000329101;	0.009555722960600;	0.009532494885099;	0.009522975394199;	0.009515604532230;	0.009509491010528;	0.009500526974968;	0.009489397057676;	0.009478726669857;	0.009468542084825;	0.009458477463712;	0.009443670605204;	0.009429929051711;	0.009415629035124;	0.009400645310075;	0.009385568839067;	0.009365911508330;	0.009347935249371;	0.009290136119953;	0.009282224389119;	0.009255004276787;	0.009225804015883;	0.009191979898553;	0.009152574691350;	0.009110222524562;	0.009071517826711;	0.009038881057078;	0.008998287196452;	0.008953499759959;	0.008906460448962;	0.008854960206521;	0.008796775139836;	0.008736407252315;	0.008671541801479;	0.008601230440929;	0.008525515097096;	0.008447440818303;	0.008360703098103;	0.008254459432285;	0.008153604147626;	0.008045905604933;	0.007920940290273;	0.007789547609946;	0.007652281579832;	0.007503303518590;	0.007339738630533;	0.007166964660756;	0.006941078134278;	0.006784154801687;	0.006574872431931;	0.006388125663577;	0.012186902494020
0.009365731708945;	0.009632268487063;	0.009740304853159;	0.009700384629338;	0.009707716139588;	0.009712561910040;	0.009707830248231;	0.009696286816604;	0.009690030064318;	0.009679087557285;	0.009673271970674;	0.009658745940250;	0.009651486703140;	0.009668242541953;	0.009628447305759;	0.009646483968134;	0.009643248984075;	0.009644096241588;	0.009639512277035;	0.009648190087370;	0.009636268927029;	0.009631939309714;	0.009630599419497;	0.009627418221450;	0.009632005513645;	0.009619896294136;	0.009621911482668;	0.009619072083930;	0.009617355359161;	0.009616813387696;	0.009615629232798;	0.009612808269281;	0.009610582061418;	0.009613619245379;	0.009611363226244;	0.009610866414859;	0.009610625894269;	0.009607978551089;	0.009589705165292;	0.009591569077244;	0.009585022712031;	0.009583695889768;	0.009577344307002;	0.009574805201755;	0.009573203592054;	0.009566653530884;	0.009563957195653;	0.009562479312071;	0.009556000329101;	0.009555722960600;	0.009532494885099;	0.009522975394199;	0.009515604532230;	0.009509491010528;	0.009500526974968;	0.009489397057676;	0.009478726669857;	0.009468542084825;	0.009458477463712;	0.009443670605204;	0.009429929051711;	0.009415629035124;	0.009400645310075;	0.009385568839067;	0.009365911508330;	0.009347935249371;	0.009290136119953;	0.009282224389119;	0.009255004276787;	0.009225804015883;	0.009191979898553;	0.009152574691350;	0.009110222524562;	0.009071517826711;	0.009038881057078;	0.008998287196452;	0.008953499759959;	0.008906460448962;	0.008854960206521;	0.008796775139836;	0.008736407252315;	0.008671541801479;	0.008601230440929;	0.008525515097096;	0.008447440818303;	0.008360703098103;	0.008254459432285;	0.008153604147626;	0.008045905604933;	0.007920940290273;	0.007789547609946;	0.007652281579832;	0.007503303518590;	0.007339738630533;	0.007166964660756;	0.006941078134278;	0.006784154801687;	0.006574872431931;	0.006388125663577;	0.018153870392154
0.009365731708945;	0.009632268487063;	0.009740304853159;	0.009700384629338;	0.009707716139588;	0.009712561910040;	0.009707830248231;	0.009696286816604;	0.009690030064318;	0.009679087557285;	0.009673271970674;	0.009658745940250;	0.009651486703140;	0.009668242541953;	0.009628447305759;	0.009646483968134;	0.009643248984075;	0.009644096241588;	0.009639512277035;	0.009648190087370;	0.009636268927029;	0.009631939309714;	0.009630599419497;	0.009627418221450;	0.009632005513645;	0.009619896294136;	0.009621911482668;	0.009619072083930;	0.009617355359161;	0.009616813387696;	0.009615629232798;	0.009612808269281;	0.009610582061418;	0.009613619245379;	0.009611363226244;	0.009610866414859;	0.009610625894269;	0.009607978551089;	0.009589705165292;	0.009591569077244;	0.009585022712031;	0.009583695889768;	0.009577344307002;	0.009574805201755;	0.009573203592054;	0.009566653530884;	0.009563957195653;	0.009562479312071;	0.009556000329101;	0.009555722960600;	0.009532494885099;	0.009522975394199;	0.009515604532230;	0.009509491010528;	0.009500526974968;	0.009489397057676;	0.009478726669857;	0.009468542084825;	0.009458477463712;	0.009443670605204;	0.009429929051711;	0.009415629035124;	0.009400645310075;	0.009385568839067;	0.009365911508330;	0.009347935249371;	0.009290136119953;	0.009282224389119;	0.009255004276787;	0.009225804015883;	0.009191979898553;	0.009152574691350;	0.009110222524562;	0.009071517826711;	0.009038881057078;	0.008998287196452;	0.008953499759959;	0.008906460448962;	0.008854960206521;	0.008796775139836;	0.008736407252315;	0.009680538459727;	0.012495201979559;	0.015180347406829;	0.017012576370959;	0.018084400259947;	0.018947318270272;	0.019676474322355;	0.020265136596076;	0.020705636303454;	0.021043880312891;	0.021299832524594;	0.021475938349797;	0.021579580970821;	0.021631599669605;	0.021459879945133;	0.021455306561164;	0.021242669565272;	0.021059952256454;	0.023321967530916
0.009365731708945;	0.009632268487063;	0.009740304853159;	0.009700384629338;	0.009707716139588;	0.009712561910040;	0.009707830248231;	0.009696286816604;	0.009690030064318;	0.009679087557285;	0.009673271970674;	0.009658745940250;	0.009651486703140;	0.009668242541953;	0.009628447305759;	0.009646483968134;	0.009643248984075;	0.009644096241588;	0.009639512277035;	0.009648190087370;	0.009636268927029;	0.009631939309714;	0.009630599419497;	0.009627418221450;	0.009632005513645;	0.009619896294136;	0.009621911482668;	0.009619072083930;	0.009617355359161;	0.009616813387696;	0.009615629232798;	0.009612808269281;	0.009610582061418;	0.009613619245379;	0.009611363226244;	0.009610866414859;	0.009610625894269;	0.009607978551089;	0.009589705165292;	0.009591569077244;	0.009585022712031;	0.009583695889768;	0.009577344307002;	0.009574805201755;	0.009573203592054;	0.009566653530884;	0.009563957195653;	0.009562479312071;	0.009556000329101;	0.009555722960600;	0.009532494885099;	0.009522975394199;	0.010397407992484;	0.013542579265406;	0.016588097601317;	0.018852302373187;	0.020288256643202;	0.021546247073711;	0.022656617887850;	0.023629072748990;	0.024499128793282;	0.025284970263494;	0.026008634559780;	0.026694441093182;	0.027352311996656;	0.028019589143215;	0.028552497114216;	0.029209396133354;	0.029780539155097;	0.030315881432607;	0.030808147718574;	0.031259977282959;	0.031681327856690;	0.032096554059143;	0.032516516282147;	0.032892440569597;	0.033238321011312;	0.033562061226500;	0.033852781776284;	0.034106012370327;	0.034339014609873;	0.034542947856269;	0.034706112546122;	0.034830253783724;	0.034930268222823;	0.034980319876647;	0.034933837860561;	0.034894937064777;	0.034811857073273;	0.034638411456241;	0.034420513004928;	0.034159384427788;	0.033829212187746;	0.033415834417823;	0.032942824244756;	0.032206124171643;	0.031769616028410;	0.031068406994468;	0.030451444164011;	0.028453423216474
0.009365731708945;	0.009632268487063;	0.009740304853159;	0.009700384629338;	0.009707716139588;	0.009712561910040;	0.009707830248231;	0.009696286816604;	0.009690030064318;	0.009679087557285;	0.009673271970674;	0.009658745940250;	0.009651486703140;	0.009668242541953;	0.009628447305759;	0.009646483968134;	0.009643248984075;	0.011213116994731;	0.015209710226647;	0.018528382450061;	0.020419924965789;	0.021932068339082;	0.023218814558808;	0.024322063612275;	0.025304321099169;	0.026139689119510;	0.026941618822166;	0.027688616609061;	0.028426738336440;	0.029171906504642;	0.029887951886538;	0.030564998887855;	0.031215454576646;	0.031858438832214;	0.032460726345369;	0.033048417809519;	0.033619249622180;	0.034165491859434;	0.034640029592820;	0.035174604043151;	0.035667777448509;	0.036170292043752;	0.036645533569811;	0.037128549381723;	0.037608668120987;	0.038065273439127;	0.038526948163339;	0.038981900467602;	0.039409273452143;	0.039855506700631;	0.040199076170774;	0.040593494736282;	0.040991431945288;	0.041390134525683;	0.041771463086500;	0.042138197477096;	0.042501594142207;	0.042860805481046;	0.043216775506652;	0.043547385513035;	0.043879248954750;	0.044205050922945;	0.044524283646775;	0.044839803861600;	0.045130040016907;	0.045422138377397;	0.045515398010696;	0.045848390795691;	0.046082670240826;	0.046297969568251;	0.046479715217724;	0.046627798441007;	0.046755454276459;	0.046896575301915;	0.047064286586703;	0.047185825020447;	0.047280294977709;	0.047357616038241;	0.047402401697103;	0.047405945854042;	0.047391872996042;	0.047347196218540;	0.047266321189249;	0.047149424016956;	0.047012088615080;	0.046819558282091;	0.046510173807548;	0.046223047812822;	0.045888997130167;	0.045447477768358;	0.044959302644853;	0.044425439509416;	0.043812959704250;	0.043104172566381;	0.042329398514615;	0.041226936271587;	0.040520626242572;	0.039485125375611;	0.038556031669448;	0.033462222054043
0.088431989070129;	0.033907788433156;	0.034651871415590;	0.035043242646061;	0.035708022028108;	0.036424984816373;	0.037137044091770;	0.037837010029911;	0.038558642355287;	0.039250008613800;	0.039938120775558;	0.040563510651030;	0.041191611727815;	0.041895166499379;	0.042324682572636;	0.042981436775955;	0.043520709405842;	0.044056488523233;	0.044548139047064;	0.045084344651148;	0.045508477168440;	0.045950161605654;	0.046390889630568;	0.046810404950724;	0.047256265250280;	0.047610536005623;	0.048025062367377;	0.048401250195142;	0.048773515237778;	0.049143410906933;	0.049503616524200;	0.049847131377529;	0.050187603185027;	0.050550541721762;	0.050880472671163;	0.051215269471940;	0.051547735309634;	0.051863632257618;	0.052090741577797;	0.052424151107958;	0.052708976204027;	0.053019489258209;	0.053299663637074;	0.053598502363097;	0.053899263919472;	0.054170347287433;	0.054461651567477;	0.054758345626099;	0.055024799071462;	0.055325466615148;	0.055491399590469;	0.055735052072941;	0.055989706550239;	0.056250395957000;	0.056492828223441;	0.056720755610641;	0.056948799940301;	0.057174903849023;	0.057400261002553;	0.057595330861021;	0.057795326380032;	0.057990388638825;	0.058179733620083;	0.058366999614894;	0.058524127293477;	0.058688759572443;	0.058600362408348;	0.058824126419078;	0.058923957199892;	0.059009285766742;	0.059062945797968;	0.059077816950025;	0.059070774370640;	0.059084513150918;	0.059135168206156;	0.059131081735653;	0.059096381420744;	0.059043469730560;	0.058955712635027;	0.058819854728772;	0.058665392772535;	0.058476225648700;	0.058244725561368;	0.057971957351236;	0.057676845400059;	0.057317504512834;	0.056819299093202;	0.056352671228984;	0.055833226088079;	0.055187708182621;	0.054490547659435;	0.053735660894313;	0.052888776561966;	0.051930471400198;	0.050897786134779;	0.049477026530014;	0.048537396165312;	0.047212698106584;	0.046036877524653;	0.038435756649061
0.109516734263054;	0.053504230897106;	0.054305969517462;	0.054384843466969;	0.054798792606986;	0.055244853282123;	0.055665964502436;	0.056065539407305;	0.056502285774254;	0.056910297128408;	0.057344280152519;	0.057718841991759;	0.058122963457571;	0.058656122569702;	0.058831514212599;	0.059345971738243;	0.059717467260034;	0.060101570385648;	0.060440074156400;	0.060851863625890;	0.061123939735834;	0.061432082192407;	0.061750022398937;	0.062047880345823;	0.062388302695617;	0.062614218038001;	0.062925430366521;	0.063199609980701;	0.063476369713074;	0.063755688107826;	0.064027066417061;	0.064281869742163;	0.064536907153636;	0.064824304629671;	0.065072797252079;	0.065330547988874;	0.065587884528932;	0.065826537836837;	0.065955257564700;	0.066220650628027;	0.066426446230838;	0.066666492431546;	0.066870078187843;	0.067098128685962;	0.067329128855269;	0.067524149788691;	0.067745178892316;	0.067973821129764;	0.068166022748145;	0.068401663344283;	0.068471953422319;	0.068639483823598;	0.068821694724057;	0.069012378713483;	0.069181674663458;	0.069334320460420;	0.069489691753380;	0.069648226732271;	0.069807027598542;	0.069930179765374;	0.070060502306485;	0.070185992979672;	0.070305696164467;	0.070424008192014;	0.070507103097766;	0.070600791099861;	0.070391768009345;	0.070559205142528;	0.070579107633051;	0.070582598377039;	0.070549216756273;	0.070470902241614;	0.070368121372271;	0.070291793331142;	0.070261001087266;	0.070166821339681;	0.070038105419238;	0.069889576186843;	0.069701192361939;	0.069457763937802;	0.069194405965983;	0.068892012663518;	0.068541522809479;	0.068144515056316;	0.067715509100450;	0.067209821071653;	0.066543370434476;	0.065916058639457;	0.065229077965649;	0.064397174302393;	0.063507527034851;	0.062562946523986;	0.061515854851657;	0.060342017636219;	0.059084756356726;	0.057380466400607;	0.056237453353065;	0.054651768933698;	0.053243461184358;	0.043372423724697
0.125943449714727;	0.068413083635088;	0.069328175156421;	0.069267593878996;	0.069599699395984;	0.069952595974133;	0.070263764259792;	0.070540518638665;	0.070863362679288;	0.071154725437888;	0.071481594937127;	0.071739727128429;	0.072044826788343;	0.072520763910972;	0.072561973610690;	0.073028865374911;	0.073326098003229;	0.073645063807318;	0.073914239931533;	0.074277758340985;	0.074474948371411;	0.074721209338947;	0.074983670827025;	0.075225078064694;	0.075521253521627;	0.075681433543070;	0.075947234579372;	0.076170220819039;	0.076398077734425;	0.076630974671946;	0.076855766654138;	0.077061753065970;	0.077269030357740;	0.077516067494888;	0.077717709040310;	0.077931365768647;	0.078145303443317;	0.078337745071109;	0.078400454303259;	0.078626357217121;	0.078782038374476;	0.078979023965459;	0.079133439074100;	0.079318576447572;	0.079510764478464;	0.079661074830019;	0.079842661915132;	0.080033764972505;	0.080182467694797;	0.080382719464370;	0.080389196857593;	0.080510435424648;	0.080649360293453;	0.080798597286265;	0.080923181312066;	0.081028741045430;	0.081137775890319;	0.081250580443908;	0.081364001997775;	0.081436223644134;	0.081517157375550;	0.081592807561023;	0.081662058128442;	0.081729999672469;	0.081757351628028;	0.081797897354512;	0.081488465635353;	0.081615416471360;	0.081572022986671;	0.081510101482739;	0.081406063376714;	0.081250068772456;	0.081066465220166;	0.080913979077729;	0.080814478704094;	0.080642648791114;	0.080431802890634;	0.080197971455510;	0.079917768980807;	0.079575269792898;	0.079210731481746;	0.078802820182574;	0.078342062768101;	0.077829127983755;	0.077289793209916;	0.076667214437982;	0.075861726224286;	0.075101464382490;	0.074273884803487;	0.073282150651036;	0.072225750500997;	0.071109033581142;	0.069877498356323;	0.068503670152405;	0.067036959478469;	0.065065238118665;	0.063732063167990;	0.061899339953781;	0.060270215190501;	0.048279587195384
0.140640343788072;	0.081563397059095;	0.082596520732989;	0.082438617896377;	0.082730111199923;	0.083034914155757;	0.083281719592685;	0.083485447757958;	0.083743067433004;	0.083964488994909;	0.084230990770975;	0.084418900071325;	0.084665103014481;	0.085115433212368;	0.085059959510093;	0.085507105390877;	0.085758660200425;	0.086038796003422;	0.086263833433646;	0.086601354777142;	0.086747013942041;	0.086952271466208;	0.087178409436829;	0.087381953561483;	0.087650894406409;	0.087763403413975;	0.087999914386276;	0.088188141868210;	0.088383033449742;	0.088585008328346;	0.088778350087856;	0.088953251958303;	0.089131396498333;	0.089356058445584;	0.089529208431417;	0.089716802940441;	0.089905243566231;	0.090069458125393;	0.090085207409439;	0.090288881986994;	0.090412228748941;	0.090583377757154;	0.090706066853873;	0.090864138640501;	0.091030318762977;	0.091148774224069;	0.091303243416683;	0.091468783570881;	0.091586048845701;	0.091762358609477;	0.091717712439638;	0.091804284607074;	0.091911208183429;	0.092030063507828;	0.092121034796096;	0.092190613534654;	0.092264383449813;	0.092342672908104;	0.092421824770957;	0.092454459242523;	0.092497303390679;	0.092534488115756;	0.092564786967601;	0.092593992309147;	0.092577530430246;	0.092576327945068;	0.092179751257010;	0.092277495808040;	0.092183198598398;	0.092068662755406;	0.091907323065858;	0.091681779365800;	0.091425041687937;	0.091203818227419;	0.091042682798214;	0.090800428094563;	0.090514672738884;	0.090204688586929;	0.089846388200080;	0.089418512843911;	0.088966518827852;	0.088466424404581;	0.087907754801029;	0.087291426804376;	0.086647286492532;	0.085911103275780;	0.084971071881749;	0.084082868015530;	0.083120421029383;	0.081975459169562;	0.080759408775076;	0.079477470164177;	0.078068649723705;	0.076502343134501;	0.074833873821551;	0.072603467491936;	0.071087312388413;	0.069015634603281;	0.067172894413676;	0.053167070910930
