0.048623781605735;	0.018703567816849;	0.019071618543202;	0.019178998605401;	0.019157017185398;	0.019118634083338;	0.019127490264718;	0.019139839898285;	0.019140449037663;	0.019100914193114;	0.019136046028065;	0.019130164502264;	0.019074299440380;	0.019110851390448;	0.019098871837281;	0.019101445568786;	0.019105284144779;	0.019095086853366;	0.019114837064733;	0.019104739114748;	0.019121994471272;	0.028678185485569;	0.028680395157128;	0.028710639629202;	0.028670529061940;	0.028665131951078;	0.028661448473822;	0.028661755181066;	0.028685202141044;	0.028696074446467;	0.028696931412104;	0.028713707537069;	0.028645910899900;	0.028670020494315;	0.028643769466805;	0.028659731346570;	0.028653719816557;	0.028675462011795;	0.028702056719517;	0.028652422482565;	0.028602159093641;	0.028619284871623;	0.028598990469092;	0.028600609119426;	0.028604522247023;	0.028584045003440;	0.028593885696530;	0.028595672159495;	0.028508483415043;	0.028500440110434;	0.028496805488409;	0.028458387283890;	0.028443128068546;	0.028434989032177;	0.028410593128817;	0.028378447925724;	0.028366456727687;	0.028306979610764;	0.028258325386464;	0.028202546410659;	0.028159295618091;	0.028113899954722;	0.028066716626616;	0.028016621037574;	0.027944919998030;	0.027869377043342;	0.027798096892643;	0.027726922005886;	0.027645185834712;	0.027501629145099;	0.027387902746386;	0.027309134271522;	0.027232810486109;	0.027140397744005;	0.027036693751913;	0.026919868389172;	0.026798677497633;	0.026673398249123;	0.026526466211006;	0.026349427235012;	0.026186563251795;	0.026006752523702;	0.025817159866595;	0.025618406448772;	0.025371459729779;	0.025127282391098;	0.024862913876702;	0.024570829039837;	0.024288019285140;	0.023954286955755;	0.023565837264763;	0.023190867752763;	0.022777190740725;	0.022260198658970;	0.021821044001303;	0.021410875361101;	0.020848105734144;	0.020304417273606;	0.019687431155344;	0.019875952575429
0.060722426264562;	0.030116520311998;	0.031107873217263;	0.031699416058365;	0.032063414372046;	0.032367996606274;	0.032729781876754;	0.033076826552645;	0.033382089032623;	0.033593318171549;	0.033919109126499;	0.034157298371444;	0.034289994737802;	0.034574717820341;	0.034759818365434;	0.034959047427751;	0.035150055218268;	0.035306616957055;	0.035511047396980;	0.035654021165609;	0.035843284997689;	0.033447500277068;	0.033510828045759;	0.033607411930263;	0.033621861666965;	0.033677601990180;	0.033736383668274;	0.033800731872492;	0.033893701702213;	0.033973250144072;	0.034042501497400;	0.034132350014578;	0.034123473109233;	0.034225991983720;	0.034270560074094;	0.034367994652720;	0.034441463463077;	0.034551189030338;	0.034669675738928;	0.034699045226992;	0.034730671579827;	0.034847189054288;	0.034921602806017;	0.035026493817261;	0.035138039738584;	0.035223510039072;	0.035350560767204;	0.035472127358502;	0.035487525939061;	0.035605498018990;	0.035733713450426;	0.035823021333786;	0.035946173922712;	0.036083151205653;	0.036204248220701;	0.036319851709587;	0.036465035411361;	0.036552772994904;	0.036657380748597;	0.036754832267254;	0.036869572651012;	0.036980950943224;	0.037087268052573;	0.037184134521833;	0.037242753618648;	0.037242075343743;	0.037241532027558;	0.037241816020792;	0.037228552887797;	0.037132354357272;	0.037076609827007;	0.037068638511928;	0.037064559758520;	0.037039096638523;	0.036998623931444;	0.036940484688842;	0.036876563183171;	0.036807179550121;	0.036707964762839;	0.036566933536335;	0.036445016868674;	0.036298582775148;	0.036137735483261;	0.035963443643326;	0.035720613567832;	0.035480278882249;	0.035210358530797;	0.034899892936691;	0.034601209014542;	0.034228384810593;	0.033775295007034;	0.033339230227760;	0.032845090073403;	0.032198865802401;	0.031661898972854;	0.031163912111362;	0.030440335889556;	0.029740465840625;	0.028928742010164;	0.022923659223113
0.071447686106128;	0.039170699558679;	0.040196448348096;	0.040700291832174;	0.040922897713849;	0.041090233215904;	0.041340761401825;	0.041580999911420;	0.041777704158831;	0.041870653964164;	0.042114596704256;	0.042257058466253;	0.042277385489557;	0.042493356369182;	0.042593131108991;	0.042717224409466;	0.042837166546665;	0.042920021752183;	0.043065396107529;	0.043139607506366;	0.043272421784496;	0.043356045091165;	0.043441710552575;	0.043568338468484;	0.043586357677741;	0.043655791906913;	0.043727005682923;	0.043803271589205;	0.043914388268181;	0.044005770686916;	0.044081408138980;	0.044181199210627;	0.044150616396308;	0.044261444429774;	0.044294440189067;	0.044392745268557;	0.044456950709378;	0.044564508575187;	0.044679775483011;	0.044676477548046;	0.044672217603335;	0.044773114684009;	0.044815587891545;	0.044892579013684;	0.044973295417281;	0.045015692763152;	0.045105949507665;	0.045183656901899;	0.045120654755585;	0.045182614122848;	0.045251582917397;	0.045265249832594;	0.045315625944422;	0.045377264737523;	0.045412844111909;	0.045435788997014;	0.045490712988486;	0.045469181891930;	0.045464667191266;	0.045448329010585;	0.045451834516372;	0.045451563339731;	0.045448087085152;	0.045439584130673;	0.045395687221599;	0.045341227521826;	0.045293306233068;	0.045245951351639;	0.045181794483059;	0.045016861919276;	0.044900997205728;	0.044842979132331;	0.044789696710609;	0.044710735005096;	0.044613986439734;	0.044496442377618;	0.044372615953766;	0.044243065820119;	0.044078813019279;	0.043865474003415;	0.043674449492009;	0.043451796001734;	0.043212524916899;	0.042957602662774;	0.042621349679512;	0.042289043804358;	0.041921988667395;	0.041507246745385;	0.041107123191760;	0.040619586729708;	0.040037647932742;	0.039476811027586;	0.038848161755776;	0.038040851330359;	0.037363869537523;	0.036733927360332;	0.035839422615467;	0.034974447340062;	0.033979677712978;	0.027668782234413
0.081678416132972;	0.048498133570647;	0.049662700304011;	0.050193338052581;	0.050390705345722;	0.050533274031300;	0.050785782266948;	0.051030986381408;	0.051229140363058;	0.051304990907985;	0.051568590272579;	0.051710029438461;	0.051704813655533;	0.051940886387132;	0.052036143860361;	0.052162493051856;	0.052284885539228;	0.052362838154839;	0.052517732443604;	0.052586338666826;	0.052726731083776;	0.052807350432586;	0.052890221679927;	0.053023128769244;	0.053024164981378;	0.053087978675077;	0.053154043929566;	0.053226429702185;	0.053341267345605;	0.053432241370681;	0.053504276191966;	0.053605736725445;	0.053549206901721;	0.053664365549344;	0.053685339312275;	0.053785699422399;	0.053845022289432;	0.053957082954423;	0.054078764703758;	0.054057311446174;	0.054035128660250;	0.054140597901051;	0.054175938078765;	0.054253542442863;	0.054336231729471;	0.054373286285913;	0.054468800785764;	0.054549866373853;	0.054461876018072;	0.054525631985318;	0.054598758377885;	0.054606133913859;	0.054658826616398;	0.054726181158609;	0.054763224867438;	0.054786193876883;	0.054848922831966;	0.054820686326018;	0.054814215026619;	0.054794753700561;	0.054800487673703;	0.054802938456325;	0.054802783891266;	0.054797803922857;	0.054751331590124;	0.054688997117228;	0.054633940150943;	0.054579187587874;	0.054503687705375;	0.054306041430620;	0.054166890275949;	0.054096702958289;	0.054031276777677;	0.053933777378213;	0.053813572865647;	0.053666869983830;	0.053511001935263;	0.053346450662299;	0.053122781949654;	0.052838110454990;	0.052581173996782;	0.052289498558563;	0.051977167631521;	0.051645470061288;	0.051215575215042;	0.050790068687053;	0.050322562307829;	0.049797636167170;	0.049290130155378;	0.048677783109633;	0.047952452597744;	0.047252631345461;	0.046471958514694;	0.045478112624922;	0.044640816101808;	0.043860587210349;	0.042765220599756;	0.041706073320833;	0.040493262484561;	0.032165881113298
0.092132763491408;	0.057836614098525;	0.059151144513453;	0.059711018273930;	0.059881425694825;	0.059995274024352;	0.060246546367950;	0.060495169627470;	0.060692860523725;	0.060749496522203;	0.061030860397101;	0.061170205404529;	0.061138783377603;	0.061394339586561;	0.061484714938920;	0.061613201614647;	0.061738362768180;	0.061812126556697;	0.061977558328918;	0.062041837084748;	0.062191325788837;	0.062271007697002;	0.062359675306113;	0.062507283089537;	0.062499447895793;	0.062565577801177;	0.062634206791947;	0.062710153246151;	0.062835940751492;	0.062933402304284;	0.063008391824166;	0.063117750535698;	0.063040847262261;	0.063165745535444;	0.063179500196110;	0.063286335130471;	0.063344548668668;	0.063464382179499;	0.063595095580274;	0.063557063947339;	0.063517728034976;	0.063627965375871;	0.063655296269087;	0.063731732939702;	0.063813552754425;	0.063841191691423;	0.063936873586062;	0.064014946685710;	0.063893968195012;	0.063950383231542;	0.064017035829466;	0.064005828077064;	0.064046949418390;	0.064104413121605;	0.064125504509537;	0.064129241218141;	0.064178665156503;	0.064120748123395;	0.064087382613378;	0.064037897805032;	0.064016902538256;	0.063991089790395;	0.063961244025852;	0.063924772149159;	0.063838924565454;	0.063742452709730;	0.063655473532815;	0.063568795324444;	0.063457938368179;	0.063204915417728;	0.063020082452168;	0.062915603079327;	0.062816784240584;	0.062680848675853;	0.062518756348981;	0.062326173333911;	0.062123292517566;	0.061910723044376;	0.061647240134726;	0.061313558727846;	0.061011837060383;	0.060669230631571;	0.060300462227436;	0.059909042637250;	0.059404058002606;	0.058904541931869;	0.058356619064247;	0.057742403588061;	0.057148664451974;	0.056433633171994;	0.055587882120540;	0.054771946023451;	0.053862530767008;	0.052706290264467;	0.051731706724281;	0.050823433267622;	0.049550209512314;	0.048319160721557;	0.046910239609584;	0.037132813087986
0.102683287755887;	0.067177764505501;	0.068651607007141;	0.069244571785587;	0.069388975606076;	0.069474616609465;	0.069725750958738;	0.069979212363624;	0.070177750085263;	0.070216739172709;	0.070518382578324;	0.070658228254353;	0.070602736565075;	0.070879853075386;	0.070967420238893;	0.071100142508467;	0.071230118662998;	0.071301534296205;	0.071479263869338;	0.071540775238157;	0.071700858342313;	0.071780738789513;	0.071872338871291;	0.072031868392702;	0.072012376859427;	0.072078177330818;	0.072146790730243;	0.072223870242870;	0.072358320734629;	0.072460058700436;	0.072535913554432;	0.072651211441161;	0.072552067675728;	0.072685104012015;	0.072690222430369;	0.072802343793195;	0.072858503235160;	0.072985445010303;	0.073124823559367;	0.073070146328767;	0.073013927603142;	0.073129661223454;	0.073150115085377;	0.073226995779561;	0.073310060641019;	0.073330930560356;	0.073430017613159;	0.073508935666296;	0.073359387253299;	0.073413670687172;	0.073479829877636;	0.073456772821421;	0.073493951108193;	0.073550073947216;	0.073564679854039;	0.073559616060295;	0.073607230059758;	0.073532010328066;	0.073485270495787;	0.073420391748392;	0.073388539414144;	0.073351544004543;	0.073310325251936;	0.073261926847840;	0.073157380732613;	0.073039480996792;	0.072932324164994;	0.072825504337068;	0.072690964621209;	0.072393633968364;	0.072174471466052;	0.072047283452695;	0.071926499211319;	0.071763120695307;	0.071569684476464;	0.071341221436059;	0.071100828520112;	0.070849181125228;	0.070533016093825;	0.070136031224946;	0.069775975892136;	0.069368507153069;	0.068929885642764;	0.068466040063009;	0.067872437082152;	0.067285183387723;	0.066642787339782;	0.065924892258137;	0.065230617454482;	0.064398193737870;	0.063416992738514;	0.062470211740813;	0.061417285734644;	0.060083513833719;	0.058957482052024;	0.057907664717851;	0.056442696156733;	0.055026502382938;	0.053408384129698;	0.041984427835006
0.113344741929381;	0.076518702190345;	0.078157211737661;	0.078784735516017;	0.078902400057875;	0.078958947704746;	0.079208423194211;	0.079465079270050;	0.079663206877601;	0.079683363815969;	0.080004273462842;	0.080143594680716;	0.080063060431658;	0.080360979343523;	0.080445293625964;	0.080581963755951;	0.080716519289700;	0.080785378650638;	0.080975283130646;	0.081033998795343;	0.081204707515213;	0.081284909981836;	0.081380062049007;	0.081552155096608;	0.081521699922316;	0.081587895895543;	0.081657218240574;	0.081736169103807;	0.081880026113691;	0.081986755601444;	0.082064164181544;	0.082186049932134;	0.082065264790639;	0.082207025461622;	0.082204012111252;	0.082321837580093;	0.082376274978941;	0.082510550819488;	0.082658695771417;	0.082587315573044;	0.082513998195831;	0.082634866655567;	0.082647873518035;	0.082724409796999;	0.082807685696004;	0.082820488418405;	0.082921384536882;	0.082999227451006;	0.082818873353622;	0.082868404257148;	0.082931043098352;	0.082892689621570;	0.082921999418125;	0.082972346940993;	0.082975500921228;	0.082956123567977;	0.082995821382047;	0.082896689306426;	0.082829292917966;	0.082741060714420;	0.082689637993273;	0.082631988529573;	0.082569134390727;	0.082497729084393;	0.082362642003710;	0.082215007072383;	0.082079706929676;	0.081944673481653;	0.081778351981214;	0.081428833866487;	0.081167213494951;	0.081008981209979;	0.080857897847414;	0.080658899839686;	0.080426120460283;	0.080154013420829;	0.079868561975147;	0.079570549226782;	0.079207096368481;	0.078753305478091;	0.078341035012103;	0.077877000467345;	0.077381645901510;	0.076857847627534;	0.076186606234711;	0.075522570939601;	0.074796703199861;	0.073986156218595;	0.073202168071819;	0.072263195836106;	0.071157336071467;	0.070090004473030;	0.068903602188994;	0.067402197807313;	0.066133917243899;	0.064951182161433;	0.063302892323784;	0.061709482635165;	0.059889968550730;	0.046867217912056
0.124156019805826;	0.085859084813924;	0.087665991388358;	0.088329454916272;	0.088421642444646;	0.088448822863370;	0.088695671213200;	0.088954379845579;	0.089151054647773;	0.089151500238816;	0.089490914054048;	0.089629276946197;	0.089523560428319;	0.089842138129297;	0.089923164369964;	0.090063860307664;	0.090203136305777;	0.090269626026396;	0.090471922597524;	0.090528083691799;	0.090709683581069;	0.090790454117647;	0.090888760903312;	0.091073010464948;	0.091031207659192;	0.091097444966781;	0.091167112301104;	0.091247572509171;	0.091400477696674;	0.091511859752116;	0.091590475551891;	0.091718678914045;	0.091576014088051;	0.091726288880194;	0.091714972993652;	0.091838360020926;	0.091890999041750;	0.092032583492874;	0.092189525825047;	0.092101562772498;	0.092011376927769;	0.092137704920516;	0.092143705905770;	0.092220479316862;	0.092304718053732;	0.092310369713536;	0.092414160363776;	0.092492225829592;	0.092282567022692;	0.092329090886710;	0.092390218658025;	0.092338853213202;	0.092362896708922;	0.092410410692494;	0.092405407462626;	0.092375402835222;	0.092411280223568;	0.092292694764386;	0.092209578238572;	0.092103418354257;	0.092038400390827;	0.091966633605442;	0.091889270926107;	0.091802615089270;	0.091645342757296;	0.091473761879159;	0.091315923794005;	0.091158448629210;	0.090966234089046;	0.090570353612283;	0.090272362814675;	0.090089424162640;	0.089914496772903;	0.089686346991675;	0.089420699403839;	0.089111388354477;	0.088787300212845;	0.088449295210653;	0.088035550178641;	0.087521178834896;	0.087053126358803;	0.086527168748160;	0.085965490108923;	0.085372460301035;	0.084615635930250;	0.083866024565398;	0.083047995762718;	0.082136232316719;	0.081254262139487;	0.080200600763611;	0.078962121098672;	0.077766986589032;	0.076440206295326;	0.074764474914325;	0.073347858266360;	0.072026612811452;	0.070189619597377;	0.068414050969945;	0.066388394914166;	0.051777808032105
0.135051002980760;	0.095199098498332;	0.097177050998189;	0.097878267690598;	0.097946045746688;	0.097943620416836;	0.098186733695244;	0.098446297382504;	0.098640375897020;	0.098620085148102;	0.098977077496869;	0.099113662751829;	0.098981943443640;	0.099320448855033;	0.099397551376157;	0.099541829361971;	0.099685472725095;	0.099749315724183;	0.099963788064720;	0.100017231603258;	0.100209589568913;	0.100290847355869;	0.100392238714408;	0.100588601553533;	0.100535465520898;	0.100601772934709;	0.100671832557589;	0.100753877383619;	0.100915888351382;	0.101032040986558;	0.101111973993449;	0.101246662427439;	0.101082282165067;	0.101241218179322;	0.101221750229167;	0.101350818739317;	0.101401772026790;	0.101550736948902;	0.101716527491574;	0.101612037056932;	0.101504986259963;	0.101636725062203;	0.101635620554568;	0.101712461272912;	0.101797400723266;	0.101795553520950;	0.101901796986304;	0.101979540386076;	0.101739924198229;	0.101782635756444;	0.101841293009129;	0.101775796982513;	0.101793257998445;	0.101836403468021;	0.101821500037301;	0.101778878699925;	0.101808671510606;	0.101668118954494;	0.101566448126614;	0.101439193998069;	0.101357036454686;	0.101267211614430;	0.101170979067374;	0.101064262611569;	0.100879544874633;	0.100680046470665;	0.100495725324474;	0.100311702499400;	0.100089356333667;	0.099642850071482;	0.099303985441403;	0.099091570995835;	0.098887880836817;	0.098625589283341;	0.098322009045066;	0.097970382520355;	0.097602487693399;	0.097219261047574;	0.096756144710091;	0.096182698533712;	0.095660233480062;	0.095074945131897;	0.094452366094612;	0.093795385891597;	0.092959861072195;	0.092133423144729;	0.091230544370126;	0.090224653723765;	0.089251448391700;	0.088089618430801;	0.086724775794754;	0.085407487579534;	0.083945621049658;	0.082100586140570;	0.080540147611093;	0.079084473262228;	0.077062594120465;	0.075108297428563;	0.072879675809593;	0.056671518542661
0.146024638628072;	0.104538815773636;	0.106689818169275;	0.107430564216981;	0.107474929027047;	0.107442368671061;	0.107681307756295;	0.107941081706251;	0.108131699967260;	0.108089738382420;	0.108463415203125;	0.108597369185412;	0.108438753180172;	0.108796541407555;	0.108869238831819;	0.109016715146138;	0.109164370026550;	0.109225318268407;	0.109451826555504;	0.109502477803566;	0.109705543975933;	0.109787294237022;	0.109891583987729;	0.110099923044148;	0.110035364793828;	0.110101612271569;	0.110171974177120;	0.110255548084920;	0.110426582292237;	0.110547487598517;	0.110628684363706;	0.110769838960355;	0.110583725507456;	0.110751303680749;	0.110723683535506;	0.110858418647450;	0.110907694717638;	0.111064051021403;	0.111238763420192;	0.111117844196431;	0.110994042933043;	0.111131332319522;	0.111123304985128;	0.111200425497164;	0.111286318578765;	0.111277294469043;	0.111386382813869;	0.111464265788482;	0.111195239507802;	0.111234772006893;	0.111291697642331;	0.111212923977829;	0.111224778743042;	0.111264689850716;	0.111241176996731;	0.111187405942796;	0.111212771611409;	0.111052098558655;	0.110933950687381;	0.110787928337937;	0.110691236420142;	0.110586257446187;	0.110474392835485;	0.110351204863592;	0.110142982996267;	0.109918551586595;	0.109710748835380;	0.109503346992486;	0.109254191535202;	0.108760466264178;	0.108384361677174;	0.108146228092403;	0.107917689220895;	0.107625282199214;	0.107287911225027;	0.106898209634602;	0.106490857251740;	0.106066898983973;	0.105554313693984;	0.104921265269141;	0.104343935754480;	0.103697861543263;	0.103010535387821;	0.102285803971663;	0.101366258942663;	0.100456077897814;	0.099463756730384;	0.098358028233230;	0.097288235173588;	0.096013149853193;	0.094517147779522;	0.093073432340449;	0.091472548638456;	0.089454554587992;	0.087747070406855;	0.086154111184516;	0.083944739315159;	0.081809427766952;	0.079375769962009;	0.061575292688446
