0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.007480258396665;	0.006397852968936;	0.009798745566302;	0.009820084263318;	0.009822974278112;	0.009792696575607;	0.009813867417758;	0.009794162887982;	0.009788757582262;	0.009791177708181;	0.009786870997045;	0.009786842457428;	0.009756515923149;	0.009764666220761;	0.009759722366117;	0.009758899381676;	0.009752498493170;	0.009748172558848;	0.009746819348827;	0.009739805849531;	0.009737016007435;	0.009734199077019;	0.009724886347543;	0.009723284951877;	0.009722092440017;	0.009710434650894;	0.009705264617437;	0.009703457624848;	0.009703255183906;	0.009694915285366;	0.009687681452538;	0.009683109631364;	0.009675818441782;	0.009675561967292;	0.009668263344400;	0.009660809099142;	0.009657552968564;	0.009646317067131;	0.009642601856678;	0.009637112368218;	0.009628821262829;	0.009622026980184;	0.009615513981536;	0.009606214388037;	0.009598382397233;	0.009590495431184;	0.009579624636304;	0.009570562983161;	0.009561850906332;	0.009550920622625;	0.009538864218501;	0.009526937440922;	0.009514718899101;	0.009502436078078;	0.009487048507549;	0.009471546921451;	0.009455653785556;	0.009438635615274;	0.009419713568401;	0.009399023809500;	0.009376523929789;	0.009353470887481;	0.009327544803012;	0.009299516811592;	0.009277771551554;	0.009238530731608;	0.009194900147390;	0.009155885023582;	0.009111782081861;	0.009060072559212;	0.009007632701534;	0.008956799553189;	0.008902478582546;	0.008840545380342;	0.008774600514556;	0.008703979546072;	0.008627634664910;	0.008544352147103;	0.008455659990084;	0.008360642134419;	0.008257002908529;	0.008142682274943;	0.008021950977862;	0.007893553514857;	0.007751420900985;	0.007593692782971;	0.007430672164684;	0.007259970674524;	0.007060150823483;	0.006854799982806;	0.006648929727965;	0.006406626870016;	0.006118556480470;	0.005910415014325;	0.004196353374243
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.007480258396665;	0.006397852968936;	0.009798745566302;	0.009820084263318;	0.009822974278112;	0.009792696575607;	0.009813867417758;	0.009794162887982;	0.009788757582262;	0.009791177708181;	0.009786870997045;	0.009786842457428;	0.009756515923149;	0.009764666220761;	0.009759722366117;	0.009758899381676;	0.009752498493170;	0.009748172558848;	0.009746819348827;	0.009739805849531;	0.009737016007435;	0.009734199077019;	0.009724886347543;	0.009723284951877;	0.009722092440017;	0.009710434650894;	0.009705264617437;	0.009703457624848;	0.009703255183906;	0.009694915285366;	0.009687681452538;	0.009683109631364;	0.009675818441782;	0.009675561967292;	0.009668263344400;	0.009660809099142;	0.009657552968564;	0.009646317067131;	0.009642601856678;	0.009637112368218;	0.009628821262829;	0.009622026980184;	0.009615513981536;	0.009606214388037;	0.009598382397233;	0.009590495431184;	0.009579624636304;	0.009570562983161;	0.009561850906332;	0.009550920622625;	0.009538864218501;	0.009526937440922;	0.009514718899101;	0.009502436078078;	0.009487048507549;	0.009471546921451;	0.009455653785556;	0.009438635615274;	0.009419713568401;	0.009399023809500;	0.009376523929789;	0.009353470887481;	0.009327544803012;	0.009299516811592;	0.009277771551554;	0.009238530731608;	0.009194900147390;	0.009155885023582;	0.009111782081861;	0.009060072559212;	0.009007632701534;	0.008956799553189;	0.008902478582546;	0.008840545380342;	0.008774600514556;	0.008703979546072;	0.008627634664910;	0.008544352147103;	0.008455659990084;	0.008360642134419;	0.008257002908529;	0.008142682274943;	0.008021950977862;	0.007893553514857;	0.007751420900985;	0.007593692782971;	0.007430672164684;	0.007259970674524;	0.007060150823483;	0.006854799982806;	0.006648929727965;	0.006406626870016;	0.006118556480470;	0.005910415014325;	0.004196353374243
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.007480258396665;	0.006397852968936;	0.009798745566302;	0.009820084263318;	0.009822974278112;	0.009792696575607;	0.009813867417758;	0.009794162887982;	0.009788757582262;	0.009791177708181;	0.009786870997045;	0.009786842457428;	0.009756515923149;	0.009764666220761;	0.009759722366117;	0.009758899381676;	0.009752498493170;	0.009748172558848;	0.009746819348827;	0.009739805849531;	0.009737016007435;	0.009734199077019;	0.009724886347543;	0.009723284951877;	0.009722092440017;	0.009710434650894;	0.009705264617437;	0.009703457624848;	0.009703255183906;	0.009694915285366;	0.009687681452538;	0.009683109631364;	0.009675818441782;	0.009675561967292;	0.009668263344400;	0.009660809099142;	0.009657552968564;	0.009646317067131;	0.009642601856678;	0.009637112368218;	0.009628821262829;	0.009622026980184;	0.009615513981536;	0.009606214388037;	0.009598382397233;	0.009590495431184;	0.009579624636304;	0.009570562983161;	0.009561850906332;	0.009550920622625;	0.009538864218501;	0.009526937440922;	0.009514718899101;	0.009502436078078;	0.009487048507549;	0.009471546921451;	0.009455653785556;	0.009438635615274;	0.009419713568401;	0.009399023809500;	0.009376523929789;	0.009353470887481;	0.009327544803012;	0.009299516811592;	0.009277771551554;	0.009238530731608;	0.009194900147390;	0.009155885023582;	0.009111782081861;	0.009060072559212;	0.009007632701534;	0.008956799553189;	0.008902478582546;	0.008840545380342;	0.008774600514556;	0.008703979546072;	0.008627634664910;	0.008544352147103;	0.008455659990084;	0.008360642134419;	0.008257002908529;	0.008142682274943;	0.008021950977862;	0.007893553514857;	0.007751420900985;	0.007593692782971;	0.007430672164684;	0.007259970674524;	0.007060150823483;	0.006854799982806;	0.006648929727965;	0.006406626870016;	0.006118556480470;	0.005910415014325;	0.004196353374243
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.007480258396665;	0.006397852968936;	0.009798745566302;	0.009820084263318;	0.009822974278112;	0.009792696575607;	0.009813867417758;	0.009794162887982;	0.009788757582262;	0.009791177708181;	0.009786870997045;	0.009786842457428;	0.009756515923149;	0.009764666220761;	0.009759722366117;	0.009758899381676;	0.009752498493170;	0.009748172558848;	0.009746819348827;	0.009739805849531;	0.009737016007435;	0.009734199077019;	0.009724886347543;	0.009723284951877;	0.009722092440017;	0.009710434650894;	0.009705264617437;	0.009703457624848;	0.009703255183906;	0.009694915285366;	0.009687681452538;	0.009683109631364;	0.009675818441782;	0.009675561967292;	0.009668263344400;	0.009660809099142;	0.009657552968564;	0.009646317067131;	0.009642601856678;	0.009637112368218;	0.009628821262829;	0.009622026980184;	0.009615513981536;	0.009606214388037;	0.009598382397233;	0.009590495431184;	0.009579624636304;	0.009570562983161;	0.009561850906332;	0.009550920622625;	0.009538864218501;	0.009526937440922;	0.009514718899101;	0.009502436078078;	0.009487048507549;	0.009471546921451;	0.009455653785556;	0.009438635615274;	0.009419713568401;	0.009399023809500;	0.009376523929789;	0.009353470887481;	0.009327544803012;	0.009299516811592;	0.009277771551554;	0.009238530731608;	0.009194900147390;	0.009155885023582;	0.009111782081861;	0.009060072559212;	0.009007632701534;	0.008956799553189;	0.008902478582546;	0.008840545380342;	0.008774600514556;	0.008703979546072;	0.008627634664910;	0.008544352147103;	0.008455659990084;	0.008360642134419;	0.008257002908529;	0.008142682274943;	0.008021950977862;	0.007893553514857;	0.007751420900985;	0.007593692782971;	0.007430672164684;	0.007259970674524;	0.007060150823483;	0.006854799982806;	0.006648929727965;	0.006406626870016;	0.006118556480470;	0.005910415014325;	0.004196353374243
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.007480258396665;	0.006397852968936;	0.009798745566302;	0.009820084263318;	0.009822974278112;	0.009792696575607;	0.009813867417758;	0.009794162887982;	0.009788757582262;	0.009791177708181;	0.009786870997045;	0.009786842457428;	0.009756515923149;	0.009764666220761;	0.009759722366117;	0.009758899381676;	0.009752498493170;	0.009748172558848;	0.009746819348827;	0.009739805849531;	0.009737016007435;	0.009734199077019;	0.009724886347543;	0.009723284951877;	0.009722092440017;	0.009710434650894;	0.009705264617437;	0.009703457624848;	0.009703255183906;	0.009694915285366;	0.009687681452538;	0.009683109631364;	0.009675818441782;	0.009675561967292;	0.009668263344400;	0.009660809099142;	0.009657552968564;	0.009646317067131;	0.009642601856678;	0.009637112368218;	0.009628821262829;	0.009622026980184;	0.009615513981536;	0.009606214388037;	0.009598382397233;	0.009590495431184;	0.009579624636304;	0.009570562983161;	0.009561850906332;	0.009550920622625;	0.009538864218501;	0.009526937440922;	0.009514718899101;	0.009502436078078;	0.009487048507549;	0.009471546921451;	0.009455653785556;	0.009438635615274;	0.009419713568401;	0.009399023809500;	0.009376523929789;	0.009353470887481;	0.009327544803012;	0.009299516811592;	0.009277771551554;	0.009238530731608;	0.009194900147390;	0.009155885023582;	0.009111782081861;	0.009060072559212;	0.009007632701534;	0.008956799553189;	0.008902478582546;	0.008840545380342;	0.008774600514556;	0.008703979546072;	0.008627634664910;	0.008544352147103;	0.008455659990084;	0.008360642134419;	0.008257002908529;	0.008142682274943;	0.008021950977862;	0.007893553514857;	0.007751420900985;	0.007593692782971;	0.007430672164684;	0.007259970674524;	0.007060150823483;	0.006854799982806;	0.006648929727965;	0.006406626870016;	0.006118556480470;	0.005910415014325;	0.012038006972915
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.259454418730161;	0.006397852968936;	0.009798745566302;	0.009820084263318;	0.009822974278112;	0.009792696575607;	0.009813867417758;	0.009794162887982;	0.009788757582262;	0.009791177708181;	0.009786870997045;	0.009786842457428;	0.009756515923149;	0.009764666220761;	0.009759722366117;	0.009758899381676;	0.009752498493170;	0.009748172558848;	0.009746819348827;	0.009739805849531;	0.009737016007435;	0.009734199077019;	0.009724886347543;	0.009723284951877;	0.009722092440017;	0.009710434650894;	0.009705264617437;	0.009703457624848;	0.009703255183906;	0.009694915285366;	0.009687681452538;	0.009683109631364;	0.009675818441782;	0.009675561967292;	0.009668263344400;	0.009660809099142;	0.009657552968564;	0.009646317067131;	0.009642601856678;	0.009637112368218;	0.009628821262829;	0.009622026980184;	0.009615513981536;	0.009606214388037;	0.009598382397233;	0.009590495431184;	0.009579624636304;	0.009570562983161;	0.009561850906332;	0.009550920622625;	0.009538864218501;	0.009526937440922;	0.009514718899101;	0.009502436078078;	0.009487048507549;	0.009471546921451;	0.009455653785556;	0.009438635615274;	0.009419713568401;	0.009399023809500;	0.009376523929789;	0.009353470887481;	0.009327544803012;	0.009299516811592;	0.009277771551554;	0.009238530731608;	0.009194900147390;	0.009155885023582;	0.009111782081861;	0.009060072559212;	0.009007632701534;	0.008956799553189;	0.008902478582546;	0.008840545380342;	0.008774600514556;	0.008703979546072;	0.008627634664910;	0.008544352147103;	0.008455659990084;	0.008360642134419;	0.008257002908529;	0.008142682274943;	0.008021950977862;	0.007893553514857;	0.007751420900985;	0.007593692782971;	0.007430672164684;	0.007259970674524;	0.007060150823483;	0.006854799982806;	0.006648929727965;	0.006406626870016;	0.006118556480470;	0.005910415014325;	0.019673062488780
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.259454418730161;	0.366612556075331;	0.009798745566302;	0.009820084263318;	0.009822974278112;	0.009792696575607;	0.009813867417758;	0.009794162887982;	0.009788757582262;	0.009791177708181;	0.009786870997045;	0.009786842457428;	0.009756515923149;	0.009764666220761;	0.009759722366117;	0.009758899381676;	0.009752498493170;	0.009748172558848;	0.009746819348827;	0.009739805849531;	0.009737016007435;	0.009734199077019;	0.009724886347543;	0.009723284951877;	0.009722092440017;	0.009710434650894;	0.009705264617437;	0.009703457624848;	0.009703255183906;	0.009694915285366;	0.009687681452538;	0.009683109631364;	0.009675818441782;	0.009675561967292;	0.009668263344400;	0.009660809099142;	0.009657552968564;	0.009646317067131;	0.009642601856678;	0.009637112368218;	0.009628821262829;	0.009622026980184;	0.009615513981536;	0.009606214388037;	0.009598382397233;	0.009590495431184;	0.009579624636304;	0.009570562983161;	0.009561850906332;	0.009550920622625;	0.009538864218501;	0.009526937440922;	0.009514718899101;	0.009502436078078;	0.009487048507549;	0.009471546921451;	0.009455653785556;	0.009438635615274;	0.009419713568401;	0.009399023809500;	0.009376523929789;	0.009353470887481;	0.009327544803012;	0.009299516811592;	0.009277771551554;	0.009238530731608;	0.009194900147390;	0.009155885023582;	0.009111782081861;	0.009060072559212;	0.009007632701534;	0.008956799553189;	0.008902478582546;	0.008840545380342;	0.008774600514556;	0.008703979546072;	0.012275052975963;	0.016171375686982;	0.018234735789732;	0.019725063210551;	0.020863969340514;	0.021725576212693;	0.022400684469767;	0.022962388397911;	0.023462538606736;	0.023864144289677;	0.024165394720319;	0.024364412377502;	0.024389478219816;	0.024324829322498;	0.024194652467070;	0.023871119915469;	0.023314882409108;	0.023008882748090;	0.025536123498505
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.259454418730161;	0.366612556075331;	0.029924188936060;	0.009820084263318;	0.009822974278112;	0.009792696575607;	0.009813867417758;	0.009794162887982;	0.009788757582262;	0.009791177708181;	0.009786870997045;	0.009786842457428;	0.009756515923149;	0.009764666220761;	0.009759722366117;	0.009758899381676;	0.009752498493170;	0.009748172558848;	0.009746819348827;	0.009739805849531;	0.009737016007435;	0.009734199077019;	0.009724886347543;	0.009723284951877;	0.009722092440017;	0.009710434650894;	0.009705264617437;	0.009703457624848;	0.009703255183906;	0.009694915285366;	0.009687681452538;	0.009683109631364;	0.009675818441782;	0.009675561967292;	0.009668263344400;	0.009660809099142;	0.009657552968564;	0.009646317067131;	0.009642601856678;	0.009637112368218;	0.009628821262829;	0.009622026980184;	0.009615513981536;	0.009606214388037;	0.013107320848625;	0.017482140343071;	0.020104112634136;	0.021985427983345;	0.023549926212468;	0.024861069673900;	0.025990987481813;	0.027012750775268;	0.027994744111629;	0.028995451684448;	0.029950227824818;	0.030852549530681;	0.031706183261111;	0.032513079440580;	0.033274838888661;	0.033996067390424;	0.034679002382290;	0.035334760556434;	0.035959318423187;	0.036559818580694;	0.037173893049010;	0.037701872148313;	0.038190330757118;	0.038677553703751;	0.039124177730540;	0.039519314330984;	0.039892944973082;	0.040256524348333;	0.040588149627852;	0.040867352432265;	0.041112186818263;	0.041319916380856;	0.041485758290878;	0.041600469127977;	0.041673075080142;	0.041698043218256;	0.041660119279451;	0.041548845959304;	0.041386183677065;	0.041165148595436;	0.040852819044690;	0.040437497497277;	0.039972274659926;	0.039443823087031;	0.038733205855979;	0.037967375623117;	0.037173887980392;	0.036150361018493;	0.034838278028279;	0.033952900033892;	0.030799994022195
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.259454418730161;	0.366612556075331;	0.029924188936060;	0.027811657931513;	0.009822974278112;	0.009792696575607;	0.009813867417758;	0.009794162887982;	0.009788757582262;	0.011465273808848;	0.017027367869472;	0.020509840949696;	0.022720119575319;	0.024569576670519;	0.026062856611258;	0.027362373136948;	0.028555889283031;	0.029759805196906;	0.030920408031660;	0.031986661318637;	0.032998830170582;	0.033950083387775;	0.034826110864173;	0.035684166052738;	0.036505907550486;	0.037257341274540;	0.038008261869901;	0.038754494831720;	0.039491276880076;	0.040171314568133;	0.040832385496254;	0.041482770633240;	0.042101529466349;	0.042733117468086;	0.043317502789349;	0.043885416442114;	0.044458304114361;	0.044981702731263;	0.045528582730418;	0.046056861755334;	0.046562603611069;	0.047067245211693;	0.047565683707417;	0.048043543591863;	0.048518483880262;	0.048985148136067;	0.049428730681679;	0.049874256525892;	0.050314925123407;	0.050737427977997;	0.051147647630839;	0.051552641898017;	0.051950457286308;	0.052342289536647;	0.052711745432403;	0.053075540824623;	0.053432398107212;	0.053778333947566;	0.054108937971694;	0.054424830953386;	0.054724875175367;	0.055017311332694;	0.055288637147908;	0.055543274358750;	0.055830562834680;	0.056006164230967;	0.056147911840259;	0.056311898863710;	0.056438930196921;	0.056512797186447;	0.056575781898043;	0.056642656121804;	0.056681199291666;	0.056663825099129;	0.056613504078736;	0.056525613702497;	0.056392702741048;	0.056205657860994;	0.055974482319406;	0.055691773620650;	0.055342170212632;	0.054910257694658;	0.054424114463764;	0.053874668207846;	0.053219368342444;	0.052443856706006;	0.051617818839877;	0.050724064417630;	0.049609601019319;	0.048438451727566;	0.047246157931145;	0.045776116678075;	0.043956985432400;	0.042691285516405;	0.035767917727047
0.045977270585794;	0.046045954156747;	0.046234278043819;	0.046526587550360;	0.046906490334027;	0.287396324476637;	0.390831629794546;	0.067548466682077;	0.066077749237532;	0.066385606155665;	0.069857940788895;	0.049837619511005;	0.050338701868066;	0.050909728015981;	0.051516199823921;	0.052080258489039;	0.052659082184201;	0.053064891573442;	0.053669874027507;	0.054193729153607;	0.054730652846286;	0.055226682234514;	0.055723751252797;	0.056228147180512;	0.056690378847934;	0.057167846709043;	0.057636061085732;	0.058057385380539;	0.058515582752066;	0.058966514558471;	0.059345569547883;	0.059755683177616;	0.060178978830464;	0.060605309367380;	0.060974113479056;	0.061342767232982;	0.061721615777776;	0.062077087018918;	0.062472351870130;	0.062817230413760;	0.063155780573807;	0.063516998792346;	0.063821270208691;	0.064171059878720;	0.064505171647011;	0.064816888162422;	0.065135115450773;	0.065451999562641;	0.065746787831805;	0.066048680975342;	0.066347443785850;	0.066622807642976;	0.066908215899323;	0.067192284723835;	0.067457697523651;	0.067712597390996;	0.067966023197704;	0.068215099915787;	0.068461247789266;	0.068682209486381;	0.068900096894078;	0.069113149103896;	0.069316023424406;	0.069502920028091;	0.069674643797543;	0.069830029709994;	0.069979062851211;	0.070104414963645;	0.070211682215116;	0.070364325751000;	0.070381891301891;	0.070362485224511;	0.070375061560399;	0.070345387563174;	0.070253503688109;	0.070152204612786;	0.070059716063471;	0.069936163057366;	0.069747947817059;	0.069523366628704;	0.069256875496939;	0.068939544242320;	0.068559487314485;	0.068129484765194;	0.067641483957388;	0.067076652703491;	0.066417005041384;	0.065696769394973;	0.064905179957717;	0.063991356664133;	0.062938602329591;	0.061831077944196;	0.060648354559971;	0.059209629287774;	0.057710981546777;	0.056194170922241;	0.054354431588110;	0.052108642349056;	0.050526792005633;	0.040558577468505
0.067412139065920;	0.067453982760287;	0.067569795968316;	0.067751519631949;	0.067990683133280;	0.303045669087699;	0.404102129592511;	0.087686542305984;	0.086067420373399;	0.086184086156533;	0.089397317004596;	0.087833526912266;	0.069490782347065;	0.069862664441944;	0.070291062294412;	0.070670355315621;	0.071077636875089;	0.071260638691855;	0.071720679960591;	0.072080656573397;	0.072466652073758;	0.072806496598908;	0.073155959868300;	0.073522555838708;	0.073841127741895;	0.074186236823421;	0.074525723781818;	0.074810268162208;	0.075148920095631;	0.075486055014600;	0.075737046856806;	0.076033564915005;	0.076352100163539;	0.076679257146784;	0.076938164214525;	0.077201543487827;	0.077482273074653;	0.077736140002468;	0.078043154366115;	0.078290232290982;	0.078532530296353;	0.078805860844980;	0.079011185759490;	0.079275348387224;	0.079522419580198;	0.079744025784148;	0.079975718386906;	0.080207296004642;	0.080413446013992;	0.080629974559529;	0.080844286543908;	0.081031654179622;	0.081232660925172;	0.081435340527881;	0.081617746709882;	0.081789130747380;	0.081960335860018;	0.082127817817369;	0.082293367690064;	0.082430859921667;	0.082566203683430;	0.082697033578356;	0.082816937793772;	0.082919003775009;	0.083004220531786;	0.083071550246323;	0.083132621613859;	0.083166817826283;	0.083180837073831;	0.083249756623264;	0.083160048747013;	0.083027503903873;	0.082934170579022;	0.082792441210575;	0.082578997884056;	0.082356067291807;	0.082145023745266;	0.081899117723466;	0.081579579748550;	0.081219323801936;	0.080811959920977;	0.080347294909912;	0.079813331588434;	0.079224089733773;	0.078570047691551;	0.077829355730920;	0.076981372668237;	0.076065999119238;	0.075070914952893;	0.073937540379972;	0.072646968355266;	0.071296689847038;	0.069863286003918;	0.068138834109499;	0.066349562769915;	0.064543617690984;	0.062371279939565;	0.059738250809959;	0.057871295093302;	0.045230299843920
