0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.009841981380413;	0.009823142044067;	0.009829109432374;	0.009808154659592;	0.009814310458809;	0.009809075014922;	0.009788064690817;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.004324668448429
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.009841981380413;	0.009823142044067;	0.009829109432374;	0.009808154659592;	0.009814310458809;	0.009809075014922;	0.009788064690817;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.004324668448429
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.009841981380413;	0.009823142044067;	0.009829109432374;	0.009808154659592;	0.009814310458809;	0.009809075014922;	0.009788064690817;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.004324668448429
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.025643843339132;	0.009823142044067;	0.009829109432374;	0.009808154659592;	0.009814310458809;	0.009809075014922;	0.009788064690817;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.004324668448429
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.025643843339132;	0.009823142044067;	0.009829109432374;	0.009808154659592;	0.009814310458809;	0.009809075014922;	0.009788064690817;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.004324668448429
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.025643843339132;	0.027508937637363;	0.009829109432374;	0.009808154659592;	0.009814310458809;	0.009809075014922;	0.009788064690817;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.004324668448429
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.025643843339132;	0.027508937637363;	0.026918166194953;	0.009808154659592;	0.009814310458809;	0.009809075014922;	0.009788064690817;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.004324668448429
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.025643843339132;	0.027508937637363;	0.026918166194953;	0.028992688700396;	0.009814310458809;	0.009809075014922;	0.009788064690817;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.004324668448429
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.025643843339132;	0.027508937637363;	0.026918166194953;	0.028992688700396;	0.028383264577866;	0.028901573522737;	0.009788064690817;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.008782723171917
0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.010000000000000;	0.191764863951958;	0.303773746589334;	0.028980769520597;	0.023963823896855;	0.023080768615191;	0.025643843339132;	0.027508937637363;	0.026918166194953;	0.028992688700396;	0.028383264577866;	0.028901573522737;	0.030981595609166;	0.009795683760626;	0.009790393037211;	0.009780659724489;	0.009774128961711;	0.009765533513478;	0.009764995627913;	0.009758900987373;	0.009756950628794;	0.009752150844228;	0.009745188857997;	0.009741755437097;	0.009740017016421;	0.009727516690264;	0.009711634464978;	0.009719505970342;	0.009709281157698;	0.009701849927030;	0.009699352440223;	0.009692088581076;	0.009687821252214;	0.009680277602823;	0.009674887660718;	0.009667631275119;	0.009661644760819;	0.009655881387938;	0.009647348033465;	0.009639903478094;	0.009632727760355;	0.009627734037662;	0.009610480607806;	0.009607114231497;	0.009596222416060;	0.009586647974414;	0.009577389785815;	0.009567079961036;	0.009553982561931;	0.009542428739148;	0.009529675808006;	0.009518579204023;	0.009500599851522;	0.009486781151037;	0.009470719070312;	0.009453087815737;	0.009435102271037;	0.009414101568918;	0.009392389823564;	0.009369234929987;	0.009344277399567;	0.009316940746763;	0.009288280580841;	0.009257349936041;	0.009219897186519;	0.009190206912281;	0.009137381986291;	0.009094807121373;	0.009043655018969;	0.008986339610706;	0.008945828123334;	0.008870406979511;	0.008818278790844;	0.008756118675153;	0.008665253296534;	0.008592989704865;	0.008506173093033;	0.008413698294936;	0.008309047819707;	0.008210706348844;	0.008086032494992;	0.007969635807595;	0.007818465817997;	0.007674766240680;	0.007516648026890;	0.007346149753683;	0.007157067625294;	0.006961259783821;	0.006757280468933;	0.006521339561287;	0.006287837241730;	0.005974934257742;	0.023245889979384
