0.258465189063439;	0.313068949842791;	0.000000130170719;	0.000000016814282;	0.000000014045060;	0.000027624014983;	0.000034596537044;	0.000017199604463;	0.005446276625382;	0.005296651963960;	0.005477295807078;	0.007777357785363;	0.006169769890481;	0.000026544526027;	0.000038114440915;	0.000037112113892;	0.000067490682016;	0.000070406515298;	0.000122632304222;	0.000118088206288;	0.000156325063137;	0.000226458046497;	0.000200985847695;	0.000154317897945;	0.000383994846603;	0.000526252754671;	0.000341068024530;	0.000486688615023;	0.001042353811665;	0.001318658333176;	0.000986160133667;	0.001406245172290;	0.002393133255490;	0.003083799707881;	0.002683434871471;	0.003256236360582;	0.004639542444510;	0.006794785642906;	0.007954846515695;	0.008211306478701;	0.009365799329813;	0.012510096544685;	0.014845104289824;	0.019117972251310;	0.023351718321310;	0.025331799305526;	0.028073668153414;	0.031993689930528;	0.034995126959243;	0.041137987606773;	0.049088534524958;	0.055367262998264;	0.064373031719579;	0.075024385198180;	0.084455384467193;	0.094111622842481;	0.101541466198715;	0.106708222300254;	0.118307023981609;	0.128994282565799;	0.141156654288130;	0.153681977637477;	0.166332969129395;	0.180138826065965;	0.193008328075456;	0.202501685950732;	0.215067931851954;	0.230174490187884;	0.240758333232322;	0.252725256044609;	0.267964216737408;	0.281677086784973;	0.296979247790868;	0.312203465744242;	0.327147967157681;	0.341296103766459;	0.355071985483463;	0.366598915525255;	0.381355474390239;	0.395003423410418;	0.409566488363957;	0.424325407781653;	0.440020069229830;	0.451075295659582;	0.462510872771600;	0.477163012032101;	0.490252149852189;	0.503912507183881;	0.518309481658986;	0.532674849620088;	0.547009550648374;	0.561483214330857;	0.571450916292439;	0.590955225215554;	0.614909897747444;	0.638120450945002;	0.664697602639322;	0.686397818291993;	0.802005521515957;	0.000000000000000
0.432937101858192;	0.321622967431161;	0.000000467462980;	0.000000044319228;	0.000000028444576;	0.000096287483426;	0.000105477583125;	0.000050765417728;	0.005467850328661;	0.005304850707229;	0.005493751966121;	0.007796478986359;	0.006176460508955;	0.000065287729896;	0.000087752606175;	0.000079934784591;	0.000138041493726;	0.000139011335989;	0.000230006726760;	0.000215583575431;	0.000273788356281;	0.000271166439693;	0.000239843015986;	0.000184896903980;	0.000449211693516;	0.000611131013971;	0.000399136901071;	0.000564253025985;	0.001185188980028;	0.001494486838359;	0.001123312187800;	0.001588003002992;	0.002676930485760;	0.003438698719156;	0.002995416509872;	0.003616984844201;	0.005124963295141;	0.007461231122086;	0.008718233988948;	0.008996346628913;	0.010230027668168;	0.013604336086958;	0.016110961139558;	0.020671169845657;	0.025179910051561;	0.027304490990841;	0.030212178715594;	0.034365860324150;	0.037544252577035;	0.044028906396383;	0.052405695094418;	0.059032315692684;	0.068493667070726;	0.079652404969405;	0.089532745989853;	0.099639001107725;	0.107436838684246;	0.112838367824956;	0.124936491768549;	0.136089495990495;	0.148749774520604;	0.161771990856057;	0.174908102955811;	0.189210605007287;	0.202539960419330;	0.212276463703624;	0.225123467927878;	0.240595596608916;	0.251458204305263;	0.263727745691771;	0.279306822360486;	0.293317423388426;	0.308913459830399;	0.324404807482684;	0.339580731671647;	0.353949779427355;	0.367927699959625;	0.379546732928555;	0.394448801191810;	0.408227122797919;	0.422915461676321;	0.437791411074480;	0.453596049102644;	0.464745701771614;	0.476244382715993;	0.490921019478633;	0.504017330202956;	0.517663199142566;	0.532007424804047;	0.546292257570450;	0.560543320169499;	0.574934473092539;	0.584882676136651;	0.604271301703291;	0.628033676585253;	0.650912507710565;	0.677132586297872;	0.698540717554382;	0.808990521192960;	0.000000000000000
0.726664851857053;	0.329273419207412;	0.000001293099501;	0.000000116305020;	0.000000062985181;	0.000224213880571;	0.000225758904168;	0.000102693746938;	0.005500722104210;	0.005317120563522;	0.005516039752779;	0.007819466010851;	0.006184598761026;	0.000111484384033;	0.000138869102173;	0.000122239925801;	0.000203582710744;	0.000199197281777;	0.000318954670323;	0.000294210728165;	0.000363395251708;	0.000392552759744;	0.000344304022901;	0.000266645185678;	0.000615433270524;	0.000822647918652;	0.000543176986255;	0.000751622955478;	0.001518629023588;	0.001898432031888;	0.001436810017436;	0.001990188179928;	0.003288873676207;	0.004190117248414;	0.003646890502903;	0.004358470307837;	0.006100611884097;	0.008769644045254;	0.010189533957829;	0.010483976182164;	0.011825860250882;	0.015576758445732;	0.018343810741768;	0.023345246398204;	0.028253108664312;	0.030548614381707;	0.033645237658529;	0.038083486807305;	0.041436302087338;	0.048321983733280;	0.057190729198313;	0.064168771744102;	0.074096925773821;	0.085760344345072;	0.096034848478326;	0.106498872386681;	0.114522389644513;	0.119965630349914;	0.132379660967567;	0.143777505516504;	0.156684003471155;	0.169922042803312;	0.183238144598617;	0.197713512343819;	0.211173514518058;	0.220942574498955;	0.233894529837032;	0.249510518226989;	0.260438725596032;	0.272787547363855;	0.288469854532414;	0.302552103523344;	0.318215700358369;	0.333754691341156;	0.348951806652432;	0.363252252578688;	0.377220630686454;	0.388773945424212;	0.403666758686072;	0.417418854586099;	0.432062512906876;	0.446869917216310;	0.462590959369289;	0.473655767931099;	0.485079262430408;	0.499684494298555;	0.512715540022888;	0.526304857877467;	0.540586370989879;	0.554803744443328;	0.568982623220566;	0.583277749146139;	0.593150201397567;	0.612366697923370;	0.635872842896982;	0.658431665660532;	0.684268770375968;	0.705343929027504;	0.812826742381795;	0.000000000000000
0.743397286914472;	0.337883301048046;	0.000003855860772;	0.000000365004079;	0.000000177119552;	0.000616903656825;	0.000514468159409;	0.000232165350606;	0.005580301880933;	0.005348091474556;	0.005569014495141;	0.007868847146425;	0.006202986155826;	0.000201491684328;	0.000249463642244;	0.000205670168900;	0.000330048025619;	0.000315756205906;	0.000487022360350;	0.000438524086144;	0.000527046784048;	0.000563619549954;	0.000488913383966;	0.000380243784111;	0.000834570781743;	0.001096142248662;	0.000731879471847;	0.000991629113578;	0.001927411375352;	0.002389324561044;	0.001819618988356;	0.002473808601366;	0.004010870731180;	0.005070404060310;	0.004409838468216;	0.005214218921988;	0.007214483538178;	0.010246794519939;	0.011844482781316;	0.012155864455357;	0.013614556428111;	0.017771930498620;	0.020822724842269;	0.026301459932062;	0.031643014430065;	0.034133815727209;	0.037442797679748;	0.042194378546868;	0.045748049935289;	0.053081772108608;	0.062507686204937;	0.069901559204769;	0.080376038555979;	0.092629658940397;	0.103385460408109;	0.114305456872283;	0.122657009456172;	0.128230131102372;	0.141098149382308;	0.152886812103149;	0.166202094792456;	0.179830660300506;	0.193510207116873;	0.208352122290577;	0.222134940687834;	0.232035223050803;	0.245160846169422;	0.261041534966075;	0.272144469393510;	0.284687510361651;	0.300593040924845;	0.314851859272263;	0.330681238878631;	0.346354567509431;	0.361647154027634;	0.376038768981960;	0.390072709780569;	0.401578371942958;	0.416472135273154;	0.430212213498831;	0.444839911705430;	0.459627079832032;	0.475322861039833;	0.486352859538641;	0.497707078639936;	0.512197491334662;	0.525095715729933;	0.538526244047754;	0.552608776821281;	0.566599022170244;	0.580548804758670;	0.594624797789315;	0.604341984005297;	0.623331259530601;	0.646565749461310;	0.668745657401052;	0.694226407816350;	0.715008514592826;	0.818323953387246;	0.000000000000000
0.765499003449726;	0.347305495475242;	0.000011638537181;	0.000001203193763;	0.000000542035704;	0.001387325183990;	0.001267854849143;	0.000512017151363;	0.005765064287016;	0.005418106758737;	0.005679836344167;	0.007964661676532;	0.006239427481853;	0.000400829601904;	0.000435811034383;	0.000351343236359;	0.000540612153622;	0.000499363036265;	0.000741823842476;	0.000658781847745;	0.000765734936969;	0.000810968467807;	0.000697456450339;	0.000544859824549;	0.001136838725715;	0.001467158390166;	0.000989866678101;	0.001312953450437;	0.002457551909411;	0.003021716289861;	0.002316591025343;	0.003085846510121;	0.004908437418494;	0.006156770303608;	0.005350404985439;	0.006264683754888;	0.008567051690170;	0.012020036201550;	0.013822432900040;	0.014150590694379;	0.015724591912632;	0.020338122192022;	0.023705800788173;	0.029714368969897;	0.035533175014950;	0.038237161255849;	0.041770555016204;	0.046862846486252;	0.050621947739818;	0.058431684675005;	0.068448002275442;	0.076276502438272;	0.087322274255589;	0.100198414682438;	0.111458272861632;	0.122848268649438;	0.131527680738838;	0.137207560645078;	0.150520488316586;	0.162680404744580;	0.176376425560206;	0.190357956689433;	0.204352810192478;	0.219502216176460;	0.233536204151750;	0.243493765660763;	0.256761219178392;	0.272840860923947;	0.284053455611829;	0.296723568343701;	0.312782627084853;	0.327157919778766;	0.343096834652382;	0.358854274829560;	0.374197177655061;	0.388524630771698;	0.402569984093805;	0.414009006095740;	0.428908332636310;	0.442631790756322;	0.457219269632538;	0.471939727871947;	0.487547339658903;	0.498492134748383;	0.509772948540870;	0.524189517469445;	0.537024259068582;	0.550404173826920;	0.564429180077167;	0.578358810764849;	0.592244568966976;	0.606224884234596;	0.615878399599857;	0.634658736225598;	0.657556121775668;	0.679313721725360;	0.704269020673818;	0.724589567570758;	0.823717374550601;	0.000000000000000
0.793735262157582;	0.357601386636176;	0.000035359994804;	0.000004047097356;	0.000001717859106;	0.004833199021855;	0.002577911929856;	0.001228309882826;	0.006161039059600;	0.005584996919555;	0.005926071261989;	0.008146828438151;	0.006313277283193;	0.000667343537004;	0.000812766472802;	0.000591279781955;	0.000879858191472;	0.000802164506616;	0.001146974285324;	0.000986688188684;	0.001120417811459;	0.001175390073505;	0.000997644242932;	0.000783202500764;	0.001552930678810;	0.001968816162639;	0.001344794170168;	0.001745947577992;	0.003139640287175;	0.003828949955012;	0.002953857644842;	0.003863284799619;	0.006028148996274;	0.007503390203590;	0.006516258839639;	0.007543502869378;	0.010195999830569;	0.014131480319990;	0.016167311757449;	0.016510591507103;	0.018216369681889;	0.023342679228221;	0.027066487856998;	0.033666877695209;	0.040016196626377;	0.042959406771641;	0.046737549690515;	0.052194171433595;	0.056172122449962;	0.064496249427210;	0.075157585078175;	0.083462129751995;	0.095126429637113;	0.108661625238532;	0.120450358948045;	0.132335330708254;	0.141365258175234;	0.147154962148093;	0.160946128962649;	0.173509741625888;	0.187623245397806;	0.201998279171982;	0.216352733794357;	0.231859739179250;	0.246199326678628;	0.256244987999055;	0.269644393851256;	0.285962554379110;	0.297324578986570;	0.310163343593801;	0.326415847824174;	0.340936854262052;	0.357007520610775;	0.372863606400325;	0.388265300661371;	0.402650202681008;	0.416729331455964;	0.428080689315931;	0.442971955159731;	0.456679067458770;	0.471245400907951;	0.485922734076466;	0.501454754309028;	0.512324275357714;	0.523508696810657;	0.537787878093341;	0.550470891732980;	0.563672651427852;	0.577476381511903;	0.591155047192966;	0.604788197615836;	0.618528522343948;	0.628015818694347;	0.646546195787331;	0.669146085088468;	0.690493262247820;	0.715078524333641;	0.735102701311821;	0.829686148071116;	0.000000000000000
0.835218478828983;	0.368870996168641;	0.000107900897342;	0.000013747449626;	0.000005531222699;	0.004897931925156;	0.007814755104057;	0.002404616874878;	0.007188005220483;	0.005945247750796;	0.006414591005440;	0.008512404711627;	0.006458418646313;	0.001512655060671;	0.001351818080553;	0.001033725025132;	0.001463477218440;	0.001265667733275;	0.001743209346014;	0.001498086695047;	0.001633152710580;	0.001697679748383;	0.001431723699655;	0.001128857962803;	0.002126490490518;	0.002648351749043;	0.001826395044022;	0.002320496255920;	0.004021344961721;	0.004864872449400;	0.003778474355091;	0.004835742897120;	0.007402804014655;	0.009142822401942;	0.007932944996760;	0.009098092736412;	0.012153443681326;	0.016638151024552;	0.018937798851863;	0.019293702381373;	0.021112739640817;	0.026803041817801;	0.030917133467542;	0.038162371269154;	0.045085280318202;	0.048286553206242;	0.052318905378222;	0.058171092239027;	0.062369705107750;	0.071236281434758;	0.082576454011310;	0.091379097029348;	0.103689305390998;	0.117915783577868;	0.130256992771416;	0.142653595993684;	0.152040687721861;	0.157923622314310;	0.172194062439435;	0.185155497335774;	0.199675392890784;	0.214427293554614;	0.229118034539128;	0.244952278423196;	0.259557955212525;	0.269634499547204;	0.283160993133797;	0.299674288133356;	0.311143656088208;	0.324108251894602;	0.340510002521298;	0.355143221390953;	0.371315989642234;	0.387246244531991;	0.402685275263366;	0.416976759885396;	0.431052391080734;	0.442310824513034;	0.457166515556704;	0.470814146343700;	0.485293443558687;	0.499858130090028;	0.515259277168887;	0.526005095162222;	0.537075284648984;	0.551232519871846;	0.563806547397575;	0.576913363104814;	0.590614295165040;	0.604188192974251;	0.617713520143236;	0.631310535514086;	0.640692728790958;	0.658946834975584;	0.681123513421129;	0.701963932830298;	0.725924624196208;	0.745390353512262;	0.835420485878675;	0.000000000000000
0.856097347165128;	0.381029052803455;	0.000330219713634;	0.000047018400839;	0.000017976335405;	0.005087333936744;	0.008026381408941;	0.007029320344573;	0.008832251194001;	0.006911611452807;	0.007642160748105;	0.009172001005865;	0.006763344173107;	0.001820458106677;	0.002743756161924;	0.001692214735346;	0.002353645664447;	0.002072542305886;	0.002742147644311;	0.002231449060001;	0.002404870852836;	0.002477187684345;	0.002051774653761;	0.001626365119600;	0.002910562212136;	0.003560149644252;	0.002489506452721;	0.003095392898810;	0.005143773378968;	0.006172233561687;	0.004822409879305;	0.006068148296785;	0.009112187392189;	0.011168544998612;	0.009683967049246;	0.010970451765548;	0.014484650460495;	0.019588112790186;	0.022182390575763;	0.022544635536773;	0.024500756629579;	0.030813053218308;	0.035356570165150;	0.043306927107421;	0.050852513661550;	0.054334369004048;	0.058632235611607;	0.064885827562257;	0.069306410448639;	0.078736172727586;	0.090792165943893;	0.100117967131356;	0.113103516902682;	0.128050297787666;	0.140965777535248;	0.153893128673755;	0.163651928019414;	0.169621643373677;	0.184386670829102;	0.197758494607201;	0.212697219123446;	0.227839025550174;	0.242880044164442;	0.259057662565442;	0.273948603325282;	0.284065386391015;	0.297673879169340;	0.314392855751960;	0.325983257129412;	0.339086432635566;	0.355644355590887;	0.370384996868125;	0.386645963088587;	0.402628403485269;	0.418077515507124;	0.432380540267523;	0.446442538131970;	0.457555308510551;	0.472361572065521;	0.485954091913824;	0.500371358919802;	0.514855272776044;	0.530149139330005;	0.540794245954490;	0.551736752323165;	0.565712699347958;	0.578090163707641;	0.590968537367052;	0.604390771134883;	0.617649727377056;	0.630851100016299;	0.644127933397487;	0.653256432885250;	0.671144116945163;	0.692885276969822;	0.713149610829096;	0.736569324357125;	0.755578254029726;	0.841063676320088;	0.000000000000000
0.885752881491963;	0.394189640089959;	0.001015152819075;	0.000161526284670;	0.000058853805257;	0.005415658410709;	0.008592739415472;	0.007283315209927;	0.015408605500939;	0.008447369509421;	0.009424776873822;	0.010656229228402;	0.007328488530250;	0.002510135004289;	0.003637880516097;	0.003082908301506;	0.004016337926447;	0.003183624512074;	0.004069473187856;	0.003444835579602;	0.003490762988964;	0.003563140108416;	0.002954160810588;	0.002350099221927;	0.003994038996490;	0.004798706780400;	0.003380096804453;	0.004112399904660;	0.006601902414407;	0.007858914812409;	0.006183700434333;	0.007596813590858;	0.011193714254395;	0.013613238990579;	0.011792266945416;	0.013249859742812;	0.017289378578653;	0.023093948333443;	0.026019688908441;	0.026382780667049;	0.028423470440340;	0.035414201248441;	0.040424898902959;	0.049137622575489;	0.057351224429274;	0.061133818469931;	0.065702456905841;	0.072396519508470;	0.077034878433187;	0.087054982435940;	0.099857651297179;	0.109726074261914;	0.123407689275834;	0.139092845446551;	0.152592010886168;	0.166054301774754;	0.176183438278101;	0.182214984462265;	0.197468257810618;	0.211239834332340;	0.226582386538905;	0.242095151859787;	0.257462310417416;	0.273952947288775;	0.289091287091309;	0.299186470727360;	0.312880764562382;	0.329759832486957;	0.341428976645009;	0.354627620819712;	0.371296916403204;	0.386113307977351;	0.402434748065607;	0.418447058353948;	0.433886412266107;	0.448031631268485;	0.462040523811452;	0.473002737618747;	0.487706895038881;	0.501171306829442;	0.515426704868141;	0.529718504034984;	0.544799632132282;	0.555244799497783;	0.565990038432059;	0.579743742626330;	0.591903862707267;	0.604566050513317;	0.617752709276116;	0.630769334556991;	0.643730987060813;	0.656758913873817;	0.665706256725306;	0.683266428378195;	0.704578402233954;	0.724367361846867;	0.747213378985890;	0.765734064648868;	0.846718236208592;	0.000000000000000
0.902819422103668;	0.408317440220785;	0.003108462820712;	0.000559055232419;	0.000193609070931;	0.006128527620719;	0.009420624265196;	0.007870429953626;	0.015887542053359;	0.014817798046100;	0.016372246176814;	0.012675913649953;	0.008674419410244;	0.003342353088168;	0.004914334602596;	0.004184800808359;	0.005924541949109;	0.005450718922025;	0.006657124791312;	0.005007339880578;	0.005205321466882;	0.005262130950229;	0.004230821467795;	0.003386953308726;	0.005466969964114;	0.006449309107088;	0.004622791629994;	0.005502728147131;	0.008435477915004;	0.009958826049680;	0.007878398272927;	0.009546840848522;	0.013795084541774;	0.016649446621980;	0.014412957211547;	0.015969031108288;	0.020596936979274;	0.027178084790661;	0.030466976936674;	0.030817578298293;	0.032992887132161;	0.040721134264847;	0.046238275542066;	0.055771945720980;	0.064699028511852;	0.068802680661924;	0.073644304603409;	0.080761009823430;	0.085608765493010;	0.096224157497612;	0.109797663215699;	0.120223040400296;	0.134615424659402;	0.151051069022108;	0.165139664832968;	0.179138604288580;	0.189636912834066;	0.195707869800413;	0.211442109337103;	0.225603925840913;	0.241338141043522;	0.257209127124930;	0.272889983812000;	0.289681555737203;	0.305059553444229;	0.315126007260233;	0.328825473882076;	0.345849479484917;	0.357588024499930;	0.370869007274952;	0.387626723151004;	0.402482275491146;	0.418815615073896;	0.434799737232269;	0.450165160559172;	0.464239770616971;	0.478145944514116;	0.488861543881551;	0.503420197808339;	0.516731179543175;	0.530819475794694;	0.544928803287672;	0.559812684717431;	0.570086232284363;	0.580649389977693;	0.594182779825066;	0.606132595192296;	0.618573813607623;	0.631514547505079;	0.644269379839240;	0.656970201215995;	0.669732490422721;	0.678476447511006;	0.695700588682477;	0.716595155397195;	0.735798609817173;	0.758089932027157;	0.776139092152161;	0.852445530481096;	0.000000000000000
