0.258480068252069;	0.312199283527757;	0.000000130684912;	0.000000017336277;	0.000000014616172;	0.000027620190324;	0.000034592471702;	0.000017197548830;	0.005446006851855;	0.005296491717826;	0.005477051556927;	0.007777207070108;	0.006169769846040;	0.000026543883564;	0.000038113145825;	0.000037111319996;	0.000067487779905;	0.000070404156918;	0.000122628287543;	0.000118084543268;	0.000156320748367;	0.000226452750233;	0.000200981433738;	0.000154314709529;	0.000383987851943;	0.000526244092744;	0.000341062660992;	0.000486681484572;	0.001042339623321;	0.001318641757255;	0.000986148129071;	0.001406228291888;	0.002393106517693;	0.003083767466479;	0.002683407719133;	0.003256205297128;	0.004639503166179;	0.006794735981003;	0.007954796543918;	0.008211263340244;	0.009365760090788;	0.012510060567702;	0.014845077480002;	0.019117954814241;	0.023351712165452;	0.025331802783258;	0.028073677787612;	0.031993704748025;	0.034995140357902;	0.041137978013372;	0.049088474396859;	0.055367116405028;	0.064372741660425;	0.075023877073375;	0.084454576805028;	0.094110403437022;	0.101539760031942;	0.106705913750332;	0.118303910994203;	0.128990180176683;	0.141151349926333;	0.153675264129988;	0.166324579015653;	0.180128438908694;	0.192995752709002;	0.202486789676073;	0.215050299789338;	0.230153539826701;	0.240733758871308;	0.252696636279843;	0.267931319638733;	0.281639567791476;	0.296936653269995;	0.312155392992878;	0.327093655853776;	0.341235220100420;	0.355004339586052;	0.366523190669727;	0.381271948601617;	0.394911634960324;	0.409466083056349;	0.424215832542914;	0.439901351510289;	0.450945769221879;	0.462369064063153;	0.477009179037953;	0.490084690628214;	0.503730284530295;	0.518110486365764;	0.532456532047279;	0.546771535434522;	0.561225057682159;	0.571122432747053;	0.590578645917126;	0.614522326742156;	0.637708976364011;	0.664285173838529;	0.685971852867825;	0.800915524920840;	0.000000000000000
0.432944449812591;	0.320756989932785;	0.000000467959345;	0.000000044840252;	0.000000029015017;	0.000096275129185;	0.000105466159893;	0.000050759778684;	0.005467579349548;	0.005304690039547;	0.005493507103477;	0.007796327631745;	0.006176460266663;	0.000065286384066;	0.000087749944424;	0.000079933315049;	0.000138036021246;	0.000139007076768;	0.000229999799254;	0.000215577398699;	0.000273781367873;	0.000271160263270;	0.000239837879570;	0.000184893178141;	0.000449203706581;	0.000611121191276;	0.000399130774219;	0.000564244954239;	0.001185173198101;	0.001494468473001;	0.001123298833550;	0.001587984378800;	0.002676901273573;	0.003438663634563;	0.002995386950379;	0.003616951182143;	0.005124920998005;	0.007461177966599;	0.008718180640301;	0.008996300658071;	0.010229985997551;	0.013604298125984;	0.016110933022359;	0.020671151791344;	0.025179903966476;	0.027304495056514;	0.030212189296780;	0.034365876334179;	0.037544267124738;	0.044028897209028;	0.052405633975645;	0.059032165795081;	0.068493370432177;	0.079651886076304;	0.089531922293252;	0.099637759330435;	0.107435103169235;	0.112836021711592;	0.124933334579135;	0.136085342291516;	0.148744414319014;	0.161765220033928;	0.174899657851441;	0.189200171698692;	0.202527351555892;	0.212261548289588;	0.225105846981814;	0.240574703389363;	0.251433729755844;	0.263699280774126;	0.279274159032548;	0.293280226160733;	0.308871299885578;	0.324357301520524;	0.339527145937673;	0.353889801180101;	0.367861149097399;	0.379472300991219;	0.394366811490683;	0.408137130421473;	0.422817146393257;	0.437684255569103;	0.453480113190596;	0.464619313681721;	0.476106111772876;	0.490771180300024;	0.503854334197747;	0.517485935423863;	0.531813962813659;	0.546080126956349;	0.560312189542995;	0.574683968186341;	0.584563192128444;	0.603905206591901;	0.627657912654275;	0.650514403568912;	0.676734940638877;	0.698131586682112;	0.807939455944086;	0.000000000000000
0.726649267948887;	0.328410754405059;	0.000001293557483;	0.000000116823864;	0.000000063554193;	0.000224186575852;	0.000225735843424;	0.000102682886472;	0.005500449442210;	0.005316959315231;	0.005515794139615;	0.007819313960809;	0.006184598300521;	0.000111482333446;	0.000138865151634;	0.000122237879258;	0.000203574999214;	0.000199191465330;	0.000318945480648;	0.000294202647476;	0.000363386340918;	0.000392544293335;	0.000344297026015;	0.000266640082823;	0.000615422855256;	0.000822635315711;	0.000543169035073;	0.000751612690855;	0.001518609651524;	0.001898409702705;	0.001436793695289;	0.001990165826266;	0.003288839307394;	0.004190076350370;	0.003646856089700;	0.004358431498647;	0.006100563744427;	0.008769584286887;	0.010189474346393;	0.010483925055185;	0.011825814252250;	0.015576717044200;	0.018343780415511;	0.023345227339342;	0.028253102717430;	0.030548619404587;	0.033645249734229;	0.038083504651099;	0.041436318358877;	0.048321975175766;	0.057190666777944;	0.064168617500446;	0.074096620694165;	0.085759812025256;	0.096034005378035;	0.106497604393718;	0.114520620861048;	0.119963243032921;	0.132376457108526;	0.143773299726165;	0.156678588924943;	0.169915218691349;	0.183229650935277;	0.197703040977922;	0.211160880866870;	0.220927648061298;	0.233876924307378;	0.249489679495182;	0.260414340643276;	0.272759215840544;	0.288437385329797;	0.302515165992344;	0.318173882076336;	0.333707620698150;	0.348898766465114;	0.363192938662763;	0.377154868227786;	0.388700433781177;	0.403585848256480;	0.417330107487394;	0.431965625035849;	0.446764386090487;	0.462476856226175;	0.473531412830371;	0.484943253349681;	0.499537182379631;	0.512555347525217;	0.526130696447076;	0.540396364671114;	0.554595477854541;	0.568755790527155;	0.583032001479722;	0.592836316012603;	0.612007062408572;	0.635504149509989;	0.658041439937315;	0.683879604698785;	0.704944177284236;	0.811796968812776;	0.000000000000000
0.743382061196829;	0.337024377974265;	0.000003856215238;	0.000000365516582;	0.000000177684431;	0.000616833532173;	0.000514418944585;	0.000232142240698;	0.005580025480800;	0.005347928879114;	0.005568767273695;	0.007868693742940;	0.006202985248901;	0.000201488395193;	0.000249457178112;	0.000205667121953;	0.000330036241303;	0.000315747579785;	0.000487009168620;	0.000438512699591;	0.000527034559908;	0.000563608053640;	0.000488903958332;	0.000380236873271;	0.000834557336110;	0.001096126237144;	0.000731869256502;	0.000991616186344;	0.001927387803869;	0.002389297638641;	0.001819599214814;	0.002473781977033;	0.004010830568568;	0.005070356685578;	0.004409798653844;	0.005214174448036;	0.007214429041403;	0.010246727655788;	0.011844416453076;	0.012155807808290;	0.013614505815051;	0.017771885464862;	0.020822692205696;	0.026301439851027;	0.031643008671614;	0.034133821805663;	0.037442811385712;	0.042194398369920;	0.045748068073725;	0.053081764274440;	0.062507622491247;	0.069901400461553;	0.080375724645409;	0.092629112509347;	0.103384596814530;	0.114304161042740;	0.122655205080292;	0.128227699238964;	0.141094894772495;	0.152882549301679;	0.166196620534363;	0.179823777623846;	0.193501660516799;	0.208341610867670;	0.222122283692340;	0.232020290988872;	0.245143269423184;	0.261020775608821;	0.272120210453637;	0.284659363609415;	0.300560838077394;	0.314815277506055;	0.330639888684087;	0.346308094256338;	0.361594864227565;	0.375980376150760;	0.390008045338348;	0.401506138500309;	0.416392722353331;	0.430125195071250;	0.444745010487532;	0.459523821828168;	0.475211341406152;	0.486231391080353;	0.497574291672817;	0.512053775690902;	0.524939497668514;	0.538356447395350;	0.552423579681620;	0.566396061866858;	0.580327796567057;	0.594385438572656;	0.604035555138403;	0.622980208517094;	0.646206607706932;	0.668366101288637;	0.693848946291908;	0.714622034657500;	0.817324673681212;	0.000000000000000
0.765483552749233;	0.346450681073061;	0.000011638625194;	0.000001203688961;	0.000000542589271;	0.001387175148766;	0.001267742720081;	0.000511969152419;	0.005764780050130;	0.005417941387858;	0.005679586125581;	0.007964505939266;	0.006239425784959;	0.000400824248267;	0.000435800694284;	0.000351338761415;	0.000540594045457;	0.000499350288690;	0.000741804969846;	0.000658765749902;	0.000765718171242;	0.000810952850944;	0.000697443728952;	0.000544850445135;	0.001136821333817;	0.001467138006426;	0.000989853525962;	0.001312937137216;	0.002457523155595;	0.003021683742916;	0.002316567004158;	0.003085814731426;	0.004908390386661;	0.006156715313743;	0.005350358827193;	0.006264632667629;	0.008566989858204;	0.012019961233335;	0.013822358947445;	0.014150527804405;	0.015724536117943;	0.020338073127436;	0.023705765617342;	0.029714347799756;	0.035533169503863;	0.038237168529772;	0.041770570543126;	0.046862868505101;	0.050621967943221;	0.058431677689146;	0.068447937292205;	0.076276339084474;	0.087321951270582;	0.100197853777399;	0.111457388302958;	0.122846944466175;	0.131525840274462;	0.137205083747432;	0.150517182872476;	0.162676085409247;	0.176370892919143;	0.190351017864499;	0.204344214380291;	0.219491669946509;	0.233523530597765;	0.243478836058016;	0.256743680083555;	0.272820190656316;	0.284029333060011;	0.296695616777673;	0.312750699545713;	0.327121700342005;	0.343055955043418;	0.358808395963723;	0.374145628195834;	0.388467135831516;	0.402506383191327;	0.413938012110031;	0.428830371115581;	0.442546446163457;	0.457126286690353;	0.471838654182118;	0.487438286152027;	0.498373408540128;	0.509643220530731;	0.524049224686948;	0.536871846801572;	0.550238600154171;	0.564248699956697;	0.578161141731796;	0.592029466877700;	0.605992085741224;	0.615579773701439;	0.634316726063485;	0.657206845820423;	0.678945161366561;	0.703903388567807;	0.724216167061116;	0.822747858459957;	0.000000000000000
0.793718838363815;	0.356751076112847;	0.000035359415895;	0.000004047547610;	0.000001718382349;	0.004832722092431;	0.002577697277317;	0.001228202774625;	0.006160739680603;	0.005584825608547;	0.005925815258465;	0.008146668793166;	0.006313274184352;	0.000667335398796;	0.000812749420037;	0.000591273301668;	0.000879830574078;	0.000802145559593;	0.001146947110401;	0.000986665509815;	0.001120394758255;	0.001175368807371;	0.000997627072082;	0.000783189759656;	0.001552908164522;	0.001968790191699;	0.001344777210893;	0.001745926962290;	0.003139605181790;	0.003828910571326;	0.002953828441023;	0.003863246804400;	0.006028093825841;	0.007503326262338;	0.006516205232663;	0.007543444109423;	0.010195929583348;	0.014131396156765;	0.016167229188744;	0.016510521581647;	0.018216308077805;	0.023342625698335;	0.027066449915383;	0.033666855378096;	0.040016191449137;	0.042959415422552;	0.046737567282484;	0.052194195900324;	0.056172144951535;	0.064496243428415;	0.075157518836147;	0.083461961608168;	0.095126097187118;	0.108661049300729;	0.120449452720441;	0.132333977372150;	0.141363380738079;	0.147152439147348;	0.160942771874538;	0.173505365321718;	0.187617654672850;	0.201991285588722;	0.216344091682944;	0.231849163243560;	0.246186644235819;	0.256230071010164;	0.269626906940159;	0.285941993403851;	0.297300618978156;	0.310135620861756;	0.326384238956907;	0.340901051576277;	0.356967179577147;	0.372818405429232;	0.388214593247845;	0.402593732076654;	0.416666943657496;	0.428011099681026;	0.442895633073676;	0.456595611169731;	0.471154583496208;	0.485824130603800;	0.501348494406790;	0.512208661838505;	0.523382438546376;	0.537651452286817;	0.550322751289736;	0.563511769189475;	0.577301069666313;	0.590963080257802;	0.604579353772893;	0.618302587317230;	0.627725255215367;	0.646213471395390;	0.668807100313177;	0.690136164106065;	0.714725463536220;	0.734743591991757;	0.828749555591036;	0.000000000000000
0.835198755467347;	0.368025629780500;	0.000107898720346;	0.000013747793316;	0.000005531667410;	0.004897448403938;	0.007814168691866;	0.002404418250234;	0.007187671473350;	0.005945064935743;	0.006414325032606;	0.008512238376141;	0.006458413156599;	0.001512642418494;	0.001351791954690;	0.001033716044775;	0.001463434558772;	0.001265639955601;	0.001743170735012;	0.001498054585690;	0.001633121164242;	0.001697650900106;	0.001431700525296;	0.001128840668551;	0.002126461366749;	0.002648318682018;	0.001826373204977;	0.002320470238483;	0.004021302099380;	0.004864824789214;	0.003778438849785;	0.004835697514889;	0.007402739352506;	0.009142748118676;	0.007932882796373;	0.009098025163156;	0.012153363888960;	0.016638056561263;	0.018937706683435;	0.019293624652210;	0.021112671639665;	0.026802983433172;	0.030917092553551;	0.038162347766198;	0.045085275557860;	0.048286563392389;	0.052318925240396;	0.058171119384949;	0.062369730118448;	0.071236276576600;	0.082576386591583;	0.091378924086008;	0.103688963396821;	0.117915192497878;	0.130256064768413;	0.142652213485717;	0.152038773439025;	0.157921053438958;	0.172190654453656;	0.185151065479515;	0.199669746452548;	0.214420248783073;	0.229109351168422;	0.244941679626607;	0.259545272673777;	0.269619605752992;	0.283143570623786;	0.299653850854249;	0.311119875223337;	0.324080776642199;	0.340478732212549;	0.355107856225282;	0.371276208115223;	0.387201742035267;	0.402635429792857;	0.416921326841852;	0.430991226012430;	0.442242653599859;	0.457091844881409;	0.470732585170726;	0.485204787492080;	0.499761977230530;	0.515155773548487;	0.525892540120682;	0.536952430724630;	0.551099890120746;	0.563662616310349;	0.576757140402618;	0.590444174389614;	0.604002034889607;	0.617511144320661;	0.631091766425697;	0.640410726390356;	0.658624006051530;	0.680795227872881;	0.701618682065112;	0.725584218283165;	0.745045141591232;	0.834515347103695;	0.000000000000000
0.856078798057126;	0.380189035999693;	0.000330213977562;	0.000047018539092;	0.000017976588224;	0.005086831875782;	0.008025785904543;	0.007028791911211;	0.008831868212793;	0.006911401860818;	0.007641874384324;	0.009171824356626;	0.006763334517498;	0.001820440976731;	0.002743712139098;	0.001692202239301;	0.002353581669511;	0.002072501021649;	0.002742091971158;	0.002231404250109;	0.002404827598477;	0.002477148501448;	0.002051743511440;	0.001626341706727;	0.002910524625603;	0.003560107631670;	0.002489478358033;	0.003095360094951;	0.005143721148320;	0.006172175993079;	0.004822366803841;	0.006068094101638;	0.009112111614683;	0.011168458705967;	0.009683894884517;	0.010970374121767;	0.014484559889790;	0.019588006832201;	0.022182287742466;	0.022544549166902;	0.024500681588117;	0.030812989569749;	0.035356526088964;	0.043306902418494;	0.050852509459113;	0.054334380952395;	0.058632258024190;	0.064885857647616;	0.069306438203386;	0.078736169169568;	0.090792097435139;	0.100117789390292;	0.113103165308509;	0.128049691516798;	0.140964827766153;	0.153891717156518;	0.163649977257632;	0.169619029125738;	0.184383213053781;	0.197754009093315;	0.212691519986480;	0.227831934033039;	0.242871325755209;	0.259047049372325;	0.273935931620732;	0.284050528944468;	0.297656537731232;	0.314372562996795;	0.325959680771829;	0.339059235716828;	0.355613461209248;	0.370350113830462;	0.386606794002443;	0.402584661378800;	0.418028603842167;	0.432326232494456;	0.446382696024695;	0.457488659080458;	0.472288667261507;	0.485874555220527;	0.500285013776805;	0.514761745330945;	0.530048594635567;	0.540684982903590;	0.551617562194311;	0.565584140293250;	0.577950718837385;	0.590817229771588;	0.604226048850148;	0.617469505018778;	0.630655211210930;	0.643916240471778;	0.652982744844816;	0.670830785264218;	0.692567378132593;	0.712815741459130;	0.736241152715233;	0.755246697033518;	0.840189219643995;	0.000000000000000
0.885734673245582;	0.393355429356462;	0.001015140264154;	0.000161526259774;	0.000058853639584;	0.005415133837019;	0.008592121705884;	0.007282774214347;	0.015408056932784;	0.008447122207047;	0.009424465168807;	0.010656034517125;	0.007328472428011;	0.002510110059157;	0.003637822562177;	0.003082893839659;	0.004016238235985;	0.003183565467141;	0.004069395827098;	0.003444772097456;	0.003490704363134;	0.003563087429342;	0.002954118980437;	0.002350067612489;	0.003993990611836;	0.004798653528065;	0.003380060794263;	0.004112358686697;	0.006601838811257;	0.007858845324720;	0.006183648212818;	0.007596749041433;	0.011193625657419;	0.013613138981846;	0.011792183410392;	0.013249770611882;	0.017289275872518;	0.023093829599356;	0.026019574291441;	0.026382684801634;	0.028423387712789;	0.035414131931209;	0.040424851475066;	0.049137596691832;	0.057351220903798;	0.061133832374815;	0.065702482108835;	0.072396552806622;	0.077034909179045;	0.087054980376493;	0.099857581844071;	0.109725891814157;	0.123407328169050;	0.139092224156673;	0.152591039687620;	0.166052861880082;	0.176181452043367;	0.182212326178080;	0.197464752356705;	0.211235298223958;	0.226576638982713;	0.242088019320186;	0.257453564401522;	0.273942329157937;	0.289078637872839;	0.299171663300594;	0.312863519681230;	0.329739702088777;	0.341405625152258;	0.354600724955776;	0.371266422065356;	0.386078932314342;	0.402396217008811;	0.418404102075512;	0.433838459368904;	0.447978466207441;	0.461982018383197;	0.472937628841802;	0.487635770098228;	0.501093799196887;	0.515342658078362;	0.529627564770498;	0.544701978210700;	0.555138728077256;	0.565874381146950;	0.579619092224668;	0.591768718378626;	0.604419461780042;	0.617593191493013;	0.630594875037601;	0.643541448818997;	0.656554197410052;	0.665440926538323;	0.682962731653802;	0.704270957335897;	0.724045099825374;	0.746897549356713;	0.765416078258283;	0.845874446669795;	0.000000000000000
0.902803234148036;	0.407489476084792;	0.003108441422064;	0.000559056577873;	0.000193608214390;	0.006127963258228;	0.009419993343382;	0.007869864412584;	0.015886988339223;	0.014817420535435;	0.016371863423626;	0.012675697945825;	0.008674392161869;	0.003342318774159;	0.004914258743417;	0.004184777756549;	0.005924403414568;	0.005450630684601;	0.006657012337282;	0.005007253168813;	0.005205241325241;	0.005262059693685;	0.004230765740808;	0.003386910798632;	0.005466907895709;	0.006449241830438;	0.004622745545358;	0.005502676439192;	0.008435400770444;	0.009958742505549;	0.007878335231247;	0.009546764030451;	0.013794981056222;	0.016649330832607;	0.014412860623469;	0.015968929037575;	0.020596820772977;	0.027177952019864;	0.030466849436389;	0.030817472089195;	0.032992796097961;	0.040721058938482;	0.046238224664488;	0.055771918745614;	0.064699025902378;	0.068802696836147;	0.073644332950178;	0.080761046624862;	0.085608799486098;	0.096224157129436;	0.109797592988408;	0.120222853414372;	0.134615054279755;	0.151050433134642;	0.165138672912333;	0.179137137167240;	0.189634892817260;	0.195705169682887;	0.211438559412815;	0.225599343593256;	0.241332351061552;	0.257201961337708;	0.272881220001343;	0.289670944771715;	0.305046941189809;	0.315111266375034;	0.328808344851929;	0.345829533549590;	0.357564923294225;	0.370842441631567;	0.387596661717817;	0.402448443915124;	0.418777762339601;	0.434757610048364;	0.450118211877433;	0.464187801141837;	0.478088830529597;	0.488798019543349;	0.503350893605156;	0.516655740154569;	0.530737766960076;	0.544840494895367;	0.559717969752017;	0.569983413077080;	0.580537336247532;	0.594062116938479;	0.606001841718776;	0.618432040641303;	0.631360336810270;	0.644100787525636;	0.656787115605022;	0.669534851864498;	0.678219528460452;	0.695406540601039;	0.716298304349066;	0.735487941717886;	0.757786508276758;	0.775834922481679;	0.851632600987650;	0.000000000000000
