0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684679828433;	0.000592060276311;	0.000267846240104;	0.000232531877959
0.064833441939722;	0.049991426935282;	0.025054996374399;	0.021568456145875
0.051573230886069;	0.037436391994986;	0.019890953349141;	0.016993202577447
0.043009356571347;	0.030543539057328;	0.016759308602760;	0.014330824294621
0.036811177739235;	0.026500616100619;	0.014726510931893;	0.020882085170169
0.032807698782928;	0.023732604552728;	0.013248244505878;	0.019125283935517
0.030071231722696;	0.021708015353972;	0.012110174018843;	0.011774746053693
0.028206211376299;	0.020280398435660;	0.017585283659361;	0.011705018750132
0.027014735736064;	0.019597855189853;	0.016944624935041;	0.011281680597318
0.025754950048470;	0.018848687352792;	0.010737968513525;	0.011390450133857
0.024629124333595;	0.017934301711390;	0.010575567172012;	0.011534608476037
0.024332989288585;	0.017949100943618;	0.010435608007087;	0.011553620096109
0.023753473919319;	0.017852038805384;	0.010706940279076;	0.011679954398084
0.023379892387011;	0.017340108504512;	0.010988562947837;	0.012089999489361
0.023066946093965;	0.017663354609929;	0.011211161910252;	0.012325660544653
0.022765139660534;	0.017642207386464;	0.011575587595997;	0.012516461286917
0.022668381394539;	0.017684015712801;	0.011892486167920;	0.012815642273710
0.022556163441728;	0.017904566592840;	0.012322531391943;	0.013105501925477
0.022566233878608;	0.017983973172808;	0.012644177923431;	0.013534539690325
0.022529369847029;	0.018137474578022;	0.013022380805912;	0.013898299045625
0.022557830451908;	0.018307508832826;	0.013464019733997;	0.014303737163026
0.022769242605160;	0.018825078639023;	0.013866390242764;	0.014801667626338
0.023159569234191;	0.018934375694077;	0.014325230324513;	0.015278506537363
0.023063868447721;	0.019268775221222;	0.014788691124108;	0.015748517372809
0.023120107722611;	0.019572212185555;	0.015165951773523;	0.016235275566675
0.023451508375442;	0.019768610785986;	0.015605326458941;	0.016711325153715
0.023664398927275;	0.020273326965393;	0.016062388721371;	0.017222613421992
0.023553553950132;	0.020593774725048;	0.016463248242509;	0.017727164007762
0.023710085654741;	0.020736294762420;	0.016936034518989;	0.018237793660151
0.024147332463907;	0.021231380965258;	0.017515845488618;	0.018728777374874
0.024147722998413;	0.021616548383728;	0.017926505372340;	0.019145339019007
0.024177865442020;	0.021806354210854;	0.018368080435982;	0.019687240040546
0.024408837589962;	0.022038184172948;	0.018943251746312;	0.020226691963323
0.024619511128506;	0.022446512368748;	0.019369747235410;	0.020612435027751
0.024674199901500;	0.022831306459316;	0.019741282081296;	0.021024139242227
0.024724749867324;	0.023040663211447;	0.020180265641980;	0.021519717036436
0.024701516016526;	0.023268100070025;	0.020671622783213;	0.021945350982700
0.024791929468472;	0.023438624084944;	0.021070299590386;	0.022337126479436
0.024890742939711;	0.023587480371749;	0.021439957484049;	0.022729658120107
0.024880404514110;	0.023858641028969;	0.021852055274906;	0.023018938526463
0.024812743552711;	0.024082975073570;	0.022212371337016;	0.023280398439340
0.024609120958840;	0.024125569893477;	0.022499133027779;	0.023576905887065
