0.432944449812594;	0.320756989932787;	0.000000467959345;	0.000000044840252;	0.000000029015017;	0.000096275129185;	0.000105466159893;	0.000050759778684;	0.005467579349548;	0.005304690039547;	0.005493507103477;	0.007796327631745;	0.006176460266663;	0.000065286384066;	0.000087749944424;	0.000079933315049;	0.000138036021246;	0.000139007076768;	0.000229999799254;	0.000215577398699;	0.000273781367873;	0.000392544293335;	0.000344297026015;	0.000266640082823;	0.000615422855256;	0.000822635315711;	0.000543169035073;	0.000751612690855;	0.001518609651524;	0.001898409702705;	0.001436793695289;	0.001990165826266;	0.003288839307394;	0.004190076350370;	0.003646856089700;	0.004358431498647;	0.006100563744427;	0.008769584286887;	0.010189474346393;	0.010483925055186;	0.011825814252250;	0.015576717044201;	0.018343780415511;	0.023345227339342;	0.028253102717430;	0.030548619404587;	0.033645249734229;	0.038083504651099;	0.041436318358877;	0.048321975175766;	0.057190666777944;	0.064168617500447;	0.074096620694166;	0.085759812025257;	0.096034005378035;	0.106497604393719;	0.114520620861049;	0.119963243032921;	0.132376457108527;	0.143773299726166;	0.156678588924944;	0.169915218691350;	0.183229650935278;	0.197703040977923;	0.211160880866871;	0.220927648061299;	0.233876924307380;	0.249489679495183;	0.260414340643277;	0.272759215840546;	0.288437385329799;	0.302515165992346;	0.318173882076338;	0.333707620698152;	0.348898766465116;	0.363192938662765;	0.377154868227789;	0.388700433781180;	0.403585848256482;	0.417330107487397;	0.431965625035851;	0.446764386090490;	0.462476856226178;	0.473531412830374;	0.484943253349684;	0.499537182379634;	0.512555347525220;	0.526130696447080;	0.540396364671117;	0.554595477854545;	0.568755790527158;	0.583032001479725;	0.592836316012606;	0.612007062408576;	0.635504149509993;	0.658041439937319;	0.683879604698790;	0.704944177284240;	0.811796968812781;	0.000000000000000
0.730891676369330;	0.330252318040700;	0.000001749459760;	0.000000167107500;	0.000000090890012;	0.000336711291686;	0.000322633286458;	0.000150350945963;	0.005532255294839;	0.005330144167560;	0.005540242600593;	0.007843980035836;	0.006194178349175;	0.000161174311018;	0.000203051368235;	0.000172938567210;	0.000283648197930;	0.000275806210514;	0.000433435401981;	0.000395556513430;	0.000482054074071;	0.000471062701656;	0.000411647115361;	0.000320218249367;	0.000721477399185;	0.000957320620052;	0.000637193144165;	0.000873402275954;	0.001730328052550;	0.002156485456427;	0.001640493612901;	0.002252436356333;	0.003687258425451;	0.004683418978147;	0.004080676549164;	0.004852524768450;	0.006754490078149;	0.009651619092660;	0.011193590689150;	0.011514493760409;	0.012948005320518;	0.016978218119751;	0.019953831289900;	0.025299751158020;	0.030534804925710;	0.033004945593005;	0.036295079188529;	0.041005584073729;	0.044559917922056;	0.051837655163783;	0.061196097231664;	0.068573990998921;	0.079020289049301;	0.091256992983693;	0.102038296632520;	0.113007986884857;	0.121447299956763;	0.127149268986529;	0.140117988037306;	0.152032401419702;	0.165488171656482;	0.179273325688477;	0.193122289568517;	0.208140578653182;	0.222101554285031;	0.232121581283816;	0.245363460628901;	0.261366391446614;	0.272593649478459;	0.285265592967713;	0.301305966969557;	0.315701589097576;	0.331671045764571;	0.347485742125285;	0.362918924466685;	0.377443107128971;	0.391616950135126;	0.403251265715042;	0.418284230497229;	0.432161355388905;	0.446922984495075;	0.461839090000989;	0.477659750204613;	0.488812345845178;	0.500288005479615;	0.514897530068119;	0.527914346228340;	0.541464081404004;	0.555660946462516;	0.569761214557809;	0.583819591464287;	0.597995436556131;	0.607774639118697;	0.626802179645457;	0.650065423372877;	0.672221849134645;	0.697656533287037;	0.718392951910660;	0.819533655960248;	0.000000000000000
0.746861821209284;	0.338744649163332;	0.000004886364063;	0.000000487104670;	0.000000239311638;	0.000784666117000;	0.000691154214327;	0.000304424463560;	0.005630801804432;	0.005368237626828;	0.005603539922062;	0.007901266551479;	0.006215730052097;	0.000275509238309;	0.000321786715080;	0.000264819812863;	0.000418920904810;	0.000395817970101;	0.000601959507463;	0.000540704385242;	0.000640934947450;	0.000684245506072;	0.000592706581560;	0.000463451258525;	0.000991784143150;	0.001292956846750;	0.000870420330395;	0.001167605579894;	0.002224571827872;	0.002749383975206;	0.002106104445138;	0.002832776246686;	0.004546357247546;	0.005727960608319;	0.004986572000045;	0.005868088225748;	0.008068818261514;	0.011383292237146;	0.013128854753095;	0.013467393191264;	0.015020176517982;	0.019504495000148;	0.022793806011506;	0.028664774599948;	0.034370356714489;	0.037044413748501;	0.040548984156886;	0.045585018956088;	0.049329084284591;	0.057058516481153;	0.066973966864589;	0.074747983367282;	0.085715515685745;	0.098512028547709;	0.109727431418976;	0.121087836629682;	0.129772361322868;	0.135504159302940;	0.148809715098088;	0.160981540606293;	0.174693510728015;	0.188700882367791;	0.202732179447815;	0.217923600952153;	0.232011388448213;	0.242045885241844;	0.255382729660119;	0.271526536814072;	0.282815879405865;	0.295563743662873;	0.311701746518857;	0.326162832930023;	0.342191544533777;	0.358043911701484;	0.373486481805005;	0.387919257546554;	0.402071065741056;	0.413620860378011;	0.428632178332255;	0.442470486653907;	0.457172142242708;	0.472002149452388;	0.487719338551343;	0.498772117561156;	0.510159410522053;	0.524681651839854;	0.537619688980087;	0.551100387740204;	0.565221069785473;	0.579240475907539;	0.593212981902252;	0.607276654898923;	0.616969485145413;	0.635796746195550;	0.658763241960991;	0.680557079231255;	0.705562832252610;	0.725927796420264;	0.823782710296530;	0.000000000000000
0.769937631061631;	0.348301988998398;	0.000014623259966;	0.000001592642209;	0.000000729749178;	0.002159732436786;	0.001575708870893;	0.000688572109172;	0.005869374534355;	0.005464391086971;	0.005753988207866;	0.008024330465057;	0.006264423514373;	0.000498066931128;	0.000578679931603;	0.000446019412763;	0.000679936892120;	0.000628238369868;	0.000920386848084;	0.000807110786296;	0.000931103446917;	0.000984678850324;	0.000843354114981;	0.000662489926394;	0.001348141892876;	0.001726939204266;	0.001175964094081;	0.001544456896804;	0.002830492252618;	0.003469901159417;	0.002674657036857;	0.003530624497803;	0.005559959211201;	0.006951641134836;	0.006047475579358;	0.007040150341309;	0.009569351265079;	0.013338288066124;	0.015305680046036;	0.015662179957929;	0.017342778988704;	0.022316069499411;	0.025946751635560;	0.032384835579990;	0.038601179632891;	0.041508580156897;	0.045254542584636;	0.050648884601295;	0.054612532695447;	0.062846950524502;	0.073394126838610;	0.081638762861410;	0.093218307432469;	0.106671428735608;	0.118419980635362;	0.130282765674114;	0.139330010333053;	0.145192170241907;	0.158990690386615;	0.171585124311727;	0.185736456233175;	0.200162656313893;	0.214582467101414;	0.230163856457705;	0.244593219093189;	0.254749024923306;	0.268252352003934;	0.284668189800251;	0.296140139846305;	0.309090266279339;	0.325455924263305;	0.340096260194327;	0.356289619321844;	0.372272070172481;	0.387802748785305;	0.402319027046386;	0.416529058012377;	0.428010548808146;	0.443007311762137;	0.456819079431738;	0.471489059530033;	0.486268162527174;	0.501899706169473;	0.512865631517670;	0.524143539296499;	0.538513828766558;	0.551284849139719;	0.564571867259055;	0.578455745377276;	0.592209306847875;	0.605914840160659;	0.619723188304928;	0.629234823726567;	0.647792293169146;	0.670435459808028;	0.691794576569935;	0.716395397221116;	0.736426551176921;	0.829745927076194;	0.000000000000000
0.800361886110230;	0.358761030806356;	0.000044192580721;	0.000005318632014;	0.000002297800746;	0.004857487148269;	0.003883953904609;	0.001518904068722;	0.006423274952546;	0.005681763182658;	0.006068722295701;	0.008263112155992;	0.006360927361355;	0.000991420545970;	0.001011534762653;	0.000762402304137;	0.001114527228747;	0.000994353390498;	0.001403143279893;	0.001213712631017;	0.001354318446393;	0.001419081474564;	0.001204816227902;	0.000950917405697;	0.001839684959735;	0.002315669726615;	0.001593692465463;	0.002048991865653;	0.003616296669532;	0.004398106582604;	0.003412766018374;	0.004413774930060;	0.006820041022487;	0.008461791234355;	0.007355363443367;	0.008478902346289;	0.011391440142372;	0.015685158036875;	0.017907362820455;	0.018280775244897;	0.020082637043998;	0.025602845638848;	0.029613753120450;	0.036679596291512;	0.043456353108528;	0.046617921447863;	0.050617068757766;	0.056399581995362;	0.060584817837830;	0.069353041465181;	0.080566985189988;	0.089301410118271;	0.101515081600772;	0.115644903415619;	0.127933465172014;	0.140296033959775;	0.149691095049263;	0.155643892454540;	0.169908446071878;	0.182887775290729;	0.197430950962415;	0.212218251516779;	0.226957537050203;	0.242847476377234;	0.257523501884015;	0.267705884273249;	0.281328133125037;	0.297928869783680;	0.309499168274170;	0.322564864279376;	0.339068312421922;	0.353809881227454;	0.370094458481590;	0.386140950450255;	0.401700066081377;	0.416116918288588;	0.430315776956397;	0.441700985761796;	0.456680205033644;	0.470451878171483;	0.485054298349257;	0.499739932803001;	0.515256713399771;	0.526114451760586;	0.537294028457409;	0.551558866615718;	0.564237014219655;	0.577444377293434;	0.591239998469070;	0.604901814737087;	0.618510613431086;	0.632185863544505;	0.641600425745274;	0.659892132206327;	0.682125117672476;	0.702987783339680;	0.726980925858101;	0.746470443589160;	0.835361157567980;	0.000000000000000
0.839594107853900;	0.370189913635558;	0.000134319338202;	0.000017960586447;	0.000007350336028;	0.004931905386503;	0.007897739642591;	0.003644174464414;	0.007610370297191;	0.006199896679235;	0.006768029543642;	0.008717094316346;	0.006556496258134;	0.001651032198817;	0.001886916139192;	0.001283513168117;	0.001814708457082;	0.001598032734500;	0.002170161951250;	0.001818172326869;	0.001981964948767;	0.002058416768262;	0.001724464941339;	0.001367865991068;	0.002514856109135;	0.003109628084207;	0.002166739933245;	0.002726601620300;	0.004623137387501;	0.005577341228897;	0.004354607278574;	0.005529471933610;	0.008382151467123;	0.010320909360367;	0.008964960681503;	0.010217000242284;	0.013567558215412;	0.018454410099111;	0.020962127239737;	0.021347728335425;	0.023284027506746;	0.029408162277196;	0.033838270572998;	0.041591908537820;	0.048978862181550;	0.052418707195407;	0.056685175493823;	0.062870781163443;	0.067283309910799;	0.076613172947963;	0.088537568743209;	0.097794400430408;	0.110682030172763;	0.125531932218029;	0.138397706613429;	0.151295610572982;	0.161069222609053;	0.167121583422675;	0.181888820007452;	0.195288386633580;	0.210261450229689;	0.225450923775122;	0.240554028382853;	0.256802093476885;	0.271779353328880;	0.282017802422047;	0.295740143744761;	0.312561517706178;	0.324267453022126;	0.337486709906142;	0.354161992010764;	0.369026678686242;	0.385415183475794;	0.401529234834583;	0.417113188526200;	0.431554652547630;	0.445753231291771;	0.457004924133798;	0.471935561781333;	0.485651244223739;	0.500190285018748;	0.514791305374287;	0.530192883256937;	0.540941959741697;	0.551984797728645;	0.566058082935905;	0.578528360745784;	0.591495037871929;	0.604999080973131;	0.618332935908996;	0.631604984188284;	0.644947979924108;	0.654098514997126;	0.672014639900049;	0.693804638394986;	0.714090964137476;	0.737539910897266;	0.756571055241225;	0.840975273955512;	0.000000000000000
0.860866573329123;	0.382514948674710;	0.000409917418940;	0.000061079463994;	0.000023735198675;	0.005153929824148;	0.008141166330617;	0.007132425787400;	0.010687838374886;	0.007317840781807;	0.008154486797450;	0.009627086203986;	0.006940448630451;	0.002057043672471;	0.003136234751678;	0.002242062087121;	0.003015807761804;	0.002519076026927;	0.003295653742371;	0.002758733562265;	0.002887228922875;	0.002971299575673;	0.002473378134261;	0.001970529587605;	0.003442273637156;	0.004181470041758;	0.002941816030980;	0.003623000556484;	0.005920865222495;	0.007086488220302;	0.005570353441556;	0.006921795299820;	0.010295737486859;	0.012579666955702;	0.010917244641278;	0.012326581488502;	0.016178740193975;	0.021737685467808;	0.024566850354426;	0.024960189447466;	0.027000759887873;	0.033785699917695;	0.038673031714294;	0.047172236386380;	0.055215199309963;	0.058953292319092;	0.063493048942275;	0.070112952581565;	0.074748720190832;	0.084664474545217;	0.097328759076691;	0.107125209023505;	0.120704648942255;	0.136288741064489;	0.149736348802116;	0.163168173672000;	0.173312595687917;	0.179433682971222;	0.194688268006623;	0.208487063156060;	0.223863006181413;	0.239422054778530;	0.254849592999919;	0.271408306264889;	0.286630288640411;	0.296852189578835;	0.310660508540270;	0.327642218355832;	0.339426670652093;	0.352740228380821;	0.369525039355743;	0.384462990709268;	0.400909213617425;	0.417050263335759;	0.432621748958718;	0.446904843490751;	0.461046943628850;	0.472146417171615;	0.486982102041265;	0.500577072316424;	0.514961322585838;	0.529379049781389;	0.544581576926747;	0.555143239143545;	0.565997960726464;	0.579858539154472;	0.592121048471573;	0.604881413354527;	0.618160613775589;	0.631263538436621;	0.644307574137813;	0.657413089079339;	0.666393381176579;	0.683994237727049;	0.705367955156479;	0.725188249284413;	0.748076060981379;	0.766630566755330;	0.846597030371002;	0.000000000000000
0.889266543261110;	0.395842896265236;	0.001254482933770;	0.000208957688408;	0.000077200773653;	0.005539760324748;	0.008774386036787;	0.007413814432792;	0.015612369998275;	0.010316117545808;	0.011637806481302;	0.011268283443894;	0.007746889299809;	0.002808406007702;	0.004106808600246;	0.003565814462338;	0.004847536612140;	0.004123044797570;	0.005181533683892;	0.004106505591646;	0.004248727571964;	0.004333366417912;	0.003542582004918;	0.002837254180372;	0.004708712692181;	0.005617710879982;	0.004007352395883;	0.004829778575586;	0.007568816391880;	0.008985350853370;	0.007104631404026;	0.008680502855140;	0.012665964303179;	0.015358486258023;	0.013319537955831;	0.014855014900791;	0.019272014149148;	0.025579487084520;	0.028762911473539;	0.029153329988266;	0.031320961518399;	0.038825550137806;	0.044209758823746;	0.053513618453794;	0.062259233381679;	0.066317357830714;	0.071135468105161;	0.078185795006782;	0.083039361552996;	0.093552482613888;	0.106984715459022;	0.117338966959704;	0.131629805669411;	0.147965924547214;	0.162006943250529;	0.175980839047874;	0.186501364506415;	0.192675088429730;	0.208418768958162;	0.222616879916650;	0.238394394196039;	0.254322146768032;	0.270074420139817;	0.286945677510701;	0.302419129780687;	0.312624965883199;	0.326454743060639;	0.343592861657841;	0.355457434630841;	0.368864269322509;	0.385749053279830;	0.400737724544345;	0.417207477942511;	0.433331569296053;	0.448839715925961;	0.463060346628307;	0.477108648047601;	0.487969916990487;	0.502661592029433;	0.516103390293523;	0.530320569595266;	0.544554855752078;	0.559557206365615;	0.569944596227852;	0.580614147944748;	0.594249920170324;	0.606297880879729;	0.618833271170776;	0.631862866477304;	0.644700609399765;	0.657480552360202;	0.670317566944868;	0.679092323193102;	0.696355257209431;	0.717309615878203;	0.736546854837547;	0.758879016533521;	0.776961409887696;	0.852304757032383;	0.000000000000000
0.905935634750909;	0.410131852271132;	0.003856255906410;	0.000717854636739;	0.000252789991807;	0.006585639326491;	0.009980481359933;	0.008075941981346;	0.016071821468590;	0.015077819789027;	0.016691684550947;	0.014960340095928;	0.009240594929374;	0.003888722640068;	0.005674568942152;	0.004690318049663;	0.006683475277855;	0.006328528190768;	0.007683777549544;	0.006334914438629;	0.006161524405921;	0.006227191996114;	0.005096483417863;	0.004096081803092;	0.006455671357636;	0.007565155813186;	0.005435400143831;	0.006410192219072;	0.009705373938355;	0.011429693828478;	0.009101128430388;	0.010856310664780;	0.015543638875386;	0.018701020377183;	0.016202360757123;	0.017923811815938;	0.022981220491826;	0.030128674666458;	0.033706004997271;	0.034083152049744;	0.036299857596675;	0.044580467813001;	0.050498777653331;	0.060661598816313;	0.070150688399615;	0.074546242613767;	0.079638550069028;	0.087154852020357;	0.092212877373453;	0.103341773747777;	0.117561293282182;	0.128483597624289;	0.143493207279881;	0.160583826725596;	0.175213585191542;	0.189719154675336;	0.200601814118703;	0.206790553685768;	0.223000119851909;	0.237571408234800;	0.253718191191411;	0.269977564258526;	0.286011748985372;	0.303144954087435;	0.318812964802443;	0.328924978723244;	0.342770377846705;	0.359999445747001;	0.371884018612511;	0.385321843392863;	0.402241394248293;	0.417230800690982;	0.433678829865789;	0.449749667897412;	0.465166459587996;	0.479141959607035;	0.493070238925197;	0.503727136393559;	0.518278624544831;	0.531573666757423;	0.545625395421064;	0.559678434057400;	0.574488550612466;	0.584709928471157;	0.595205345129593;	0.608632985688531;	0.620475772385239;	0.632799317067598;	0.645590374114301;	0.658176430637326;	0.670701879266364;	0.683272352496677;	0.691852375412797;	0.708760615867579;	0.729256267633088;	0.747989963121799;	0.769713394729114;	0.787281140606004;	0.858042243131202;	0.000000000000000
0.922671656995722;	0.425427859133457;	0.011807058756546;	0.002484331036656;	0.000831528947124;	0.008987940819041;	0.012418486730299;	0.009416188521358;	0.017069541092490;	0.015612798756509;	0.017312035866330;	0.019976376473105;	0.012797932875379;	0.005702035768227;	0.007892635055415;	0.006309730672953;	0.008762281207946;	0.008145569436132;	0.009755111244673;	0.009198782846302;	0.009180775247029;	0.009189110837612;	0.007292603658390;	0.005897366535152;	0.008827419889795;	0.010156784145468;	0.007425706163523;	0.008568232951310;	0.012386956902934;	0.014466028979093;	0.011580857320106;	0.013627356975039;	0.019133018838810;	0.022843351374590;	0.019778274902761;	0.021574682156947;	0.027342392464918;	0.035411299335162;	0.039414928431164;	0.039757977166373;	0.042079897832749;	0.051195056010940;	0.057685939843400;	0.068762608009277;	0.079035575972991;	0.083785979642942;	0.089144038948649;	0.097091702783331;	0.102336990860166;	0.114073930866194;	0.129092203049897;	0.140587090062459;	0.156316476814052;	0.174157982768873;	0.189368672572298;	0.204394084934272;	0.215626416961539;	0.221796688253861;	0.238450186656663;	0.253372514759489;	0.269862429124234;	0.286426365713064;	0.302716057275882;	0.320084835997751;	0.335929424537489;	0.345938668855219;	0.359707928964823;	0.377010071181674;	0.388910230639563;	0.402377560846530;	0.419329604423206;	0.434318761185717;	0.450742945177049;	0.466759536923589;	0.482085527401921;	0.495984558475891;	0.509808280311474;	0.520210844661167;	0.534610388600916;	0.547746097917776;	0.561619074473167;	0.575473409436899;	0.590064292883632;	0.600098108805016;	0.610392106253444;	0.623573875131045;	0.635184024646321;	0.647262702308113;	0.659784114727708;	0.672085563929361;	0.684328314566717;	0.696611831173546;	0.704972583926211;	0.721516637804650;	0.741565113362463;	0.759671737861664;	0.780803666593916;	0.797870656354793;	0.863860832609889;	0.000000000000000
