0.125190570291709;	0.253844160617083;	0.000000615996973;	0.000000587955835;	0.000000615778793;	0.000001861617544;	0.000001654049427;	0.000000925821913;	0.027711878554008;	0.031260203334844;	0.026048605783382;	0.025662884984346;	0.023884113156958;	0.000001095811995;	0.000001606874925;	0.000001642970802;	0.000003209029587;	0.000003570253132;	0.000006725698430;	0.000006777263623;	0.000009716314234;	0.000014796290225;	0.000013410647394;	0.000011160274150;	0.000029630980575;	0.000042547452217;	0.000029745786541;	0.000045086810005;	0.000100918081896;	0.000134638440114;	0.000107243208267;	0.000166169513878;	0.000291723226953;	0.000386886164072;	0.000364302988930;	0.000466849985558;	0.000681167692378;	0.001030694776297;	0.001260079890470;	0.001348987818753;	0.001628031016067;	0.002273109489741;	0.002708032220076;	0.003597271733290;	0.004505096916773;	0.005019721665836;	0.005777014672643;	0.006753517986885;	0.007574825425122;	0.009349424558431;	0.011610051472746;	0.013236835898326;	0.015638649648639;	0.018526867743278;	0.021298957657335;	0.024356739745748;	0.027055481105538;	0.029296070792951;	0.033419268750418;	0.037327558526625;	0.041847609842620;	0.046627479870416;	0.051826279532181;	0.057615848741574;	0.062983028334272;	0.067425313690814;	0.073445613867595;	0.080693709442886;	0.086235954852093;	0.092329095363319;	0.099818308238346;	0.106912153026638;	0.115027693883379;	0.123454418693702;	0.133119572528894;	0.142259103042127;	0.149963709970789;	0.157141661808175;	0.166659737523753;	0.176131878207359;	0.186298633938307;	0.196632227684427;	0.207632527129639;	0.216748356628135;	0.225780359281719;	0.237925237023396;	0.249348441402822;	0.259258852014136;	0.272085188433610;	0.285954048391787;	0.298261131502605;	0.311068830675557;	0.321026387887050;	0.336700383939475;	0.357985504387510;	0.380699100312986;	0.404876699564295;	0.425600743256656;	0.674746300265852;	0.000000000000000
0.129214168276804;	0.254041523367808;	0.000000623775390;	0.000000588590148;	0.000000616110868;	0.000003444977261;	0.000003288579217;	0.000001699853375;	0.027712376071367;	0.031260392409258;	0.026048985290668;	0.025663325953744;	0.023884267455289;	0.000001989313840;	0.000002751627344;	0.000002630556299;	0.000004836053735;	0.000005152413156;	0.000009201962034;	0.000009025699970;	0.000012425258648;	0.000015827360623;	0.000014306777113;	0.000011865492393;	0.000031135026152;	0.000044504936716;	0.000031084986791;	0.000046875623386;	0.000104212192010;	0.000138693457034;	0.000110406256754;	0.000170361277369;	0.000298268264959;	0.000395070983770;	0.000371498033529;	0.000475169714795;	0.000692362677810;	0.001046064644957;	0.001277685493886;	0.001367092801225;	0.001647962291357;	0.002298345426128;	0.002737226109190;	0.003633092455959;	0.004547259728351;	0.005065217030476;	0.005826334255944;	0.006808226373371;	0.007633614853835;	0.009416096600865;	0.011686553716230;	0.013321361376874;	0.015733681961110;	0.018633601550675;	0.021416054321383;	0.024484214808776;	0.027191442902190;	0.029437446871098;	0.033572160332872;	0.037491191239124;	0.042022725464031;	0.046814055089859;	0.052024042935904;	0.057825066264651;	0.063202851553040;	0.067650744800077;	0.073677520684682;	0.080934048315142;	0.086482723739281;	0.092582844683507;	0.100079903329115;	0.107180616590036;	0.115302937572926;	0.123735826131295;	0.133406320833630;	0.142550950274662;	0.150260221111814;	0.157440301643609;	0.166961738788792;	0.176436892195965;	0.186606543845537;	0.196942844208361;	0.207945688347122;	0.217063703780635;	0.226097170982718;	0.238242624217583;	0.249666004848302;	0.259576092752469;	0.272401225894847;	0.286268243578997;	0.298573413861333;	0.311379227816233;	0.321336366416085;	0.337007728752208;	0.358288444830346;	0.380994426445684;	0.405163823252034;	0.425881178036734;	0.674908290205918;	0.000000000000000
0.135987757842169;	0.254218038889392;	0.000000642815809;	0.000000590250275;	0.000000616907430;	0.000006394944666;	0.000006062307883;	0.000002897333973;	0.027713134140363;	0.031260675370356;	0.026049499287123;	0.025663856077695;	0.023884455139310;	0.000003054711414;	0.000003930475674;	0.000003606208508;	0.000006347551368;	0.000006540420165;	0.000011253278533;	0.000010839000712;	0.000014491780111;	0.000018626788990;	0.000016715874072;	0.000013750786561;	0.000034968467830;	0.000049382997196;	0.000034406880067;	0.000051196805972;	0.000111902095416;	0.000148009382172;	0.000117636255696;	0.000179636617396;	0.000312381132112;	0.000412400496317;	0.000386522589790;	0.000492270160632;	0.000714863512385;	0.001076239864603;	0.001311617316178;	0.001401401251313;	0.001684766201087;	0.002343834486497;	0.002788721320945;	0.003694763525382;	0.004618135606806;	0.005140034893432;	0.005905509471740;	0.006893964457394;	0.007723375579569;	0.009515106035928;	0.011796908896867;	0.013439821182523;	0.015862907343749;	0.018774466054487;	0.021566009103929;	0.024642420503989;	0.027354853189454;	0.029601818951469;	0.033743817908729;	0.037668495338487;	0.042205707965515;	0.047002015049842;	0.052216154030949;	0.058021164330018;	0.063401962975264;	0.067850607381013;	0.073879804318387;	0.081139650625342;	0.086689839756593;	0.092791790120691;	0.100291230928117;	0.107393598087844;	0.115517479077754;	0.123951468573990;	0.133622454540316;	0.142765504585952;	0.150474558211642;	0.157653126153505;	0.167174353520943;	0.176648905924318;	0.186817531325639;	0.197152255404752;	0.208153176413320;	0.217269239740793;	0.226300978228211;	0.238444790803045;	0.249866672625756;	0.259775463206905;	0.272599158186310;	0.286464629502644;	0.298768145047165;	0.311571754964974;	0.321527165960915;	0.337194578414287;	0.358469399260819;	0.381168019290795;	0.405328597606883;	0.426038293922365;	0.674997254387988;	0.000000000000000
0.136373659151050;	0.254416691233942;	0.000000701917297;	0.000000595985770;	0.000000619539567;	0.000015450394771;	0.000012720083721;	0.000005883000114;	0.027714969368767;	0.031261389608263;	0.026050720984031;	0.025664994902653;	0.023884879189697;	0.004180944566727;	0.000006481012642;	0.000005530301723;	0.000009264073321;	0.000009228504364;	0.000015129260039;	0.000014167162195;	0.000018265929530;	0.000022571959890;	0.000020050882378;	0.000016370621125;	0.000040022273356;	0.000055690402241;	0.000038758793185;	0.000056731904726;	0.000121329572449;	0.000159330522294;	0.000126464736921;	0.000190790051423;	0.000329032110138;	0.000432702028076;	0.000404118010336;	0.000512005797076;	0.000740552114978;	0.001110306595185;	0.001349784543587;	0.001439959173661;	0.001726018035437;	0.002394460724101;	0.002845891411452;	0.003762941399852;	0.004696315569071;	0.005222718894763;	0.005993091024333;	0.006988772254470;	0.007822815633233;	0.009624879031743;	0.011919531589841;	0.013572033922825;	0.016007719653175;	0.018932889816057;	0.021735532674463;	0.024822459806697;	0.027542457652791;	0.029792418597317;	0.033944887536261;	0.037878578095265;	0.042425218288844;	0.047230531939074;	0.052453053028242;	0.058266517152123;	0.063654761156348;	0.068106432296870;	0.074139635254088;	0.081405587400939;	0.086959807263780;	0.093066238177979;	0.100570828973353;	0.107677270339225;	0.115804977297279;	0.124242067947722;	0.133915259254485;	0.143060415829445;	0.150770985580149;	0.157948458686397;	0.167469713022696;	0.176943993598725;	0.187112256868436;	0.197449482199985;	0.208458305959544;	0.217581575689339;	0.226616774199431;	0.238760502410031;	0.250181366882867;	0.260088112760433;	0.272908458569926;	0.286769677566845;	0.299068790569432;	0.311868211406910;	0.321821183246933;	0.337484425813279;	0.358754054709247;	0.381444785684242;	0.405597941619284;	0.426302025814644;	0.675149648453337;	0.000000000000000
0.136883376470325;	0.254634086061562;	0.000000881399715;	0.000000615316183;	0.000000627955213;	0.000033216456523;	0.000030093670227;	0.000012336529414;	0.027719230284985;	0.031263004277038;	0.026053276752178;	0.025667204578672;	0.023885719602313;	0.004185541764904;	0.000010778574067;	0.000008889864918;	0.000014120078592;	0.000013462855714;	0.000021005507461;	0.000019246764814;	0.000023770588355;	0.000028276367972;	0.000024860346598;	0.000020167034067;	0.000046993259647;	0.000064246889210;	0.000044708574897;	0.000064142393439;	0.000133555859064;	0.000173914974617;	0.000137926094122;	0.000204905103076;	0.000349732151277;	0.000457756256041;	0.000425809750418;	0.000536232069155;	0.000771745651037;	0.001151201928582;	0.001395400991849;	0.001485962554324;	0.001774680768766;	0.002453643621012;	0.002912382509900;	0.003841651847354;	0.004786032697268;	0.005317352638703;	0.006092900296976;	0.007096439199788;	0.007935220317324;	0.009748261814195;	0.012056530548884;	0.013719056426610;	0.016168493550708;	0.019110521032664;	0.021927829940507;	0.025028535088190;	0.027758451485964;	0.030012883455946;	0.034178120137947;	0.038122737834884;	0.042680546131708;	0.047496330680943;	0.052728379536646;	0.058551226556602;	0.063947476612780;	0.068402234439505;	0.074440728360720;	0.081713518345008;	0.087272197349866;	0.093383543970438;	0.100893775294784;	0.108004863715988;	0.116137065771092;	0.124577991136350;	0.134254138238921;	0.143399480477676;	0.151112091016893;	0.158289456352511;	0.167812582487138;	0.177288245387272;	0.187457419388397;	0.197794362128376;	0.208801732653078;	0.217924284326442;	0.226959855820922;	0.239104423386562;	0.250526596359787;	0.260435174534475;	0.273257295315620;	0.287120386470320;	0.299421590976476;	0.312222655885347;	0.322178798809684;	0.337841487825063;	0.359107194670540;	0.381791730373154;	0.405936614887418;	0.426635411174701;	0.675345860826687;	0.000000000000000
0.137534554878727;	0.254871639700632;	0.000001428462243;	0.000000680902888;	0.000000655072030;	0.308220440429723;	0.000060304596204;	0.000028854721456;	0.027728362133888;	0.031266853056990;	0.026058955430164;	0.025671405723257;	0.023887422736606;	0.004191688198455;	0.004860370713911;	0.000014423373386;	0.000021943746672;	0.000020458338114;	0.000030417691862;	0.000026911283992;	0.000032102814951;	0.000036764640329;	0.000031866389817;	0.000025745682806;	0.000056786888870;	0.000076102008242;	0.000053116000517;	0.000074443603680;	0.000149903988768;	0.000193365119697;	0.000153304863292;	0.000223761507592;	0.000377086509467;	0.000490825897815;	0.000454513620733;	0.000567865002095;	0.000812279986192;	0.001204061696660;	0.001454389400270;	0.001545576439348;	0.001837894948799;	0.002530257950379;	0.002998471273993;	0.003943480911995;	0.004902131837744;	0.005440155726864;	0.006222705122016;	0.007236424923241;	0.008081494906202;	0.009908798744479;	0.012235003966619;	0.013910969272336;	0.016377385811458;	0.019336168251217;	0.022166519530064;	0.025279737245249;	0.028018876527019;	0.030276422153939;	0.034454883520381;	0.038410998054332;	0.042981005017342;	0.047808654940901;	0.053051934138316;	0.058886231858905;	0.064292675619010;	0.068751756415355;	0.074796106077287;	0.082077849904983;	0.087643111119750;	0.093761738871031;	0.101280169706407;	0.108398316147640;	0.116537448948950;	0.124984590249420;	0.134666034172078;	0.143816480206909;	0.151534075695811;	0.158713167768728;	0.168240576619190;	0.177720506719466;	0.187894092436456;	0.198234444169712;	0.209243185570697;	0.218367360820171;	0.227405131563673;	0.239551812114939;	0.250976326700451;	0.260887323758832;	0.273711383346125;	0.287576599420547;	0.299881379137145;	0.312688298407527;	0.322655643788881;	0.338329463694406;	0.359607296884271;	0.382304292204798;	0.406465995311699;	0.427183061552015;	0.675682091666902;	0.000000000000000
0.144197022955815;	0.255168035414185;	0.000003102103891;	0.000000904710252;	0.000000743078867;	0.308222223187135;	0.464079119655428;	0.000056121227246;	0.027752139145992;	0.031275196589421;	0.026070293963337;	0.025679930468271;	0.023890803900425;	0.004360039957110;	0.004873066839104;	0.004707215611099;	0.000035768542207;	0.000031497227376;	0.000044647598726;	0.000039118827832;	0.000044403260559;	0.000049354757835;	0.000042314054885;	0.000034087298744;	0.000070726064234;	0.000092661690220;	0.000064860266781;	0.000088493110977;	0.000171592137572;	0.000218945386932;	0.000173644304216;	0.000247839465624;	0.000411322197850;	0.000531811178483;	0.000489961392184;	0.000606850429201;	0.000861600795552;	0.001267531416175;	0.001524831670496;	0.001616601705131;	0.001912125583245;	0.002619358878151;	0.003098082278161;	0.004060483945301;	0.005034831072808;	0.005580314043488;	0.006370467922858;	0.007395607216586;	0.008247406218556;	0.010090352996488;	0.012436322145336;	0.014127246929487;	0.016613085792575;	0.019592880361254;	0.022440411776334;	0.025569780528365;	0.028320787578493;	0.030582816947625;	0.034777022956167;	0.038746670873534;	0.043330788918709;	0.048172009075731;	0.053427970809803;	0.059275045844355;	0.064692603295710;	0.069155779166951;	0.075207258540091;	0.082498812983918;	0.088071348206808;	0.094198200434516;	0.101726032759981;	0.108852682264463;	0.117000442154324;	0.125455684357625;	0.135144436312449;	0.144299020676225;	0.152023532169357;	0.159206746594500;	0.168740853275794;	0.178227278053643;	0.188407237426284;	0.198879008786464;	0.210024723391897;	0.219213995898113;	0.228299483819740;	0.240485687136851;	0.251945818799928;	0.261892217006019;	0.274753618436401;	0.288660437144986;	0.301006620550745;	0.313847057706098;	0.323846141163499;	0.339531481227787;	0.360799865006596;	0.383471481587278;	0.407595609263502;	0.428277522647808;	0.676320360099180;	0.000000000000000
0.144753305971937;	0.255481642235178;	0.000008235445199;	0.000001673029212;	0.000001030665765;	0.308243897591391;	0.464085081594543;	0.407478900652774;	0.027790405768874;	0.031297618808370;	0.026098833585625;	0.025695370043398;	0.023897923836768;	0.004368060115599;	0.005118007859071;	0.004733106578781;	0.006670660938950;	0.000050648175864;	0.000068463264212;	0.000056746055607;	0.000063041865410;	0.000068194362511;	0.000057308922302;	0.000046180602003;	0.000089964805741;	0.000115150203474;	0.000081254594970;	0.000107747858140;	0.000199803547006;	0.000252079882313;	0.000200101483067;	0.000279231521215;	0.000455344410204;	0.000584364482879;	0.000535460354720;	0.000655776761902;	0.000923015161567;	0.001345874513790;	0.001611568940308;	0.001703985114026;	0.002003572471136;	0.002728246128199;	0.003219332880401;	0.004202130567820;	0.005194772898856;	0.005749002984652;	0.006547886691122;	0.007585673344512;	0.008444711124588;	0.010324171583177;	0.012725785239425;	0.014462726989864;	0.017000930210071;	0.020036972546144;	0.022935042726510;	0.026113836033794;	0.028906475763050;	0.031196394685772;	0.035443462387348;	0.039462585359625;	0.044098549140883;	0.048991351794786;	0.054298071601220;	0.060197317017121;	0.065663967431658;	0.070160184507798;	0.076250385204159;	0.083589802236246;	0.089203059205671;	0.095373519926662;	0.102948688242390;	0.110119326553270;	0.118311251878635;	0.126808696513694;	0.136537586488561;	0.145729337518487;	0.153491701449718;	0.160702630784950;	0.170273924853390;	0.179797696969926;	0.190015304235520;	0.200399388113868;	0.211450803362321;	0.220616290544319;	0.229690866344047;	0.241867630270325;	0.253318663144862;	0.263251849612660;	0.276091034505457;	0.289965497496930;	0.302275448761768;	0.315082967836784;	0.325059640856410;	0.340717258991131;	0.361956480996772;	0.384598893792949;	0.408701942120097;	0.429375789723845;	0.676976183675888;	0.000000000000000
0.149277162743084;	0.255848282395178;	0.000024063007712;	0.000004319913763;	0.000001976550205;	0.308257945372974;	0.464135874947480;	0.407491494853488;	0.605406893918548;	0.031333477750827;	0.026140618080657;	0.025730198055721;	0.023911197348652;	0.004439285130003;	0.005186598299441;	0.004956231123577;	0.006878765833537;	0.006832969317212;	0.007289894183526;	0.000087969524529;	0.000092125888353;	0.000097037920081;	0.000081511029573;	0.000065910202587;	0.000121293765178;	0.000152236308152;	0.000108221144815;	0.000139916805190;	0.000249229663500;	0.000311267472300;	0.000248239957560;	0.000336910226881;	0.000538576752698;	0.000685759011060;	0.000625083626228;	0.000756359133512;	0.001052562098380;	0.001516003068469;	0.001803863668124;	0.001900980918918;	0.002214042603960;	0.002986294670699;	0.003511926197011;	0.004552110673693;	0.005598291710430;	0.006181125732691;	0.007010660129636;	0.008091489972412;	0.008979899133068;	0.010901439835078;	0.013345690929326;	0.015112383584143;	0.017696754965131;	0.020785872106055;	0.023727766820981;	0.026949033856749;	0.029772570674868;	0.032072629186463;	0.036361291621993;	0.040415341069465;	0.045088127718851;	0.050016392279992;	0.055356551935865;	0.061289683432362;	0.066785213377866;	0.071290710452973;	0.077398296851695;	0.084763421345234;	0.090395125136504;	0.096586530325092;	0.104185425259872;	0.111376853933367;	0.119589592744036;	0.128105743263965;	0.137850771260557;	0.147050376424048;	0.154823400483471;	0.162033808011717;	0.171608224142205;	0.181130882317305;	0.191343119649473;	0.201769758519531;	0.212875669084201;	0.222071560669931;	0.231175971902722;	0.243382897378823;	0.254867317240366;	0.264838644668828;	0.277722356561319;	0.291649881040675;	0.304016912193527;	0.316877268812907;	0.326910434938706;	0.342597325644052;	0.363838998352026;	0.386463040257393;	0.410529996397553;	0.431169374766027;	0.678040113886713;	0.000000000000000
0.161480033248857;	0.256906614805143;	0.000072645556987;	0.000013536920161;	0.000005107933637;	0.308295035005909;	0.464173186178696;	0.407539888061582;	0.605452291111398;	0.588711166343858;	0.631147259959469;	0.025779904766079;	0.023943476664275;	0.006151203497226;	0.005566585815531;	0.005062796519635;	0.007125074820003;	0.007186718850005;	0.007684050959364;	0.007004500539729;	0.000142574860814;	0.000147978313840;	0.000120811038500;	0.000098127249174;	0.000170490501845;	0.000209221219490;	0.000150770749086;	0.000189418756954;	0.000319878169915;	0.000394338031807;	0.000315307836465;	0.000416737967024;	0.000649754685269;	0.000818378701521;	0.000740791745891;	0.000880728823582;	0.001208296092486;	0.001714464350854;	0.002024060875216;	0.002123358078917;	0.002447425064648;	0.003264494526444;	0.003821252015406;	0.004913552440411;	0.006006486831267;	0.006612275868672;	0.007464947356414;	0.008578424430320;	0.009485486695391;	0.011451926078120;	0.013953565326431;	0.015762923562999;	0.018402895676555;	0.021551539993892;	0.024543295397237;	0.027813515394724;	0.030676357966269;	0.032995582890785;	0.037338225491444;	0.041441893734352;	0.046168772270171;	0.051152722170227;	0.056549613890435;	0.062543378041526;	0.068096966815709;	0.072640027129380;	0.078795743813361;	0.086224008334890;	0.091912729267203;	0.098166453294021;	0.105833530067387;	0.113090011486242;	0.121369143750826;	0.129949968333340;	0.139758309878238;	0.149017117126678;	0.156850656387716;	0.164108364337308;	0.173744491556336;	0.183329281718824;	0.193603357486293;	0.204037172350887;	0.215129545592812;	0.224335915222764;	0.233450159211120;	0.245660936005097;	0.257145697594712;	0.267109780419505;	0.279977085161315;	0.293878808363783;	0.306216473746246;	0.319052063076780;	0.329078766508942;	0.344746700343686;	0.365961665898937;	0.388551949589202;	0.412588706797269;	0.433212937497557;	0.679270057413055;	0.000000000000000
