0.372591953167837;	0.001302485529321;	0.001565173073078;	0.041404334813146;	0.028361436468039;	0.083321822383778;	0.112498127004097;	0.077377265781133;	0.011789562779203;	0.011581640133072;	0.011356860864817;	0.011507034306165;	0.011455555096607;	0.011477070033462;	0.011635472332604;	0.012241057177200;	0.012676621803900;	0.012956288742348;	0.013617884615733;	0.014590289133943;	0.015578653585807;	0.016595028092345;	0.016460083438413;	0.017471150218150;	0.018737780468055;	0.019846763718899;	0.020544608614575;	0.021753212219865;	0.020988147267338;	0.022280811852306;	0.023891697384089;	0.025014444428743;	0.026295808527294;	0.027939950288597;	0.029651853068608;	0.031439845965083;	0.033270231695823;	0.034842470993137;	0.036276245343473;	0.036954716407340;	0.038911836209854;	0.040497074262113;	0.041764318379868;	0.042856712059243;	0.043028931885717;	0.045209499614032;	0.047849021034966;	0.049870483489290;	0.052450497893910;	0.054484787026945;	0.057824528319611;	0.062342520639791;	0.068911976421857;	0.077765710428043;	0.088537462677969;	0.107495008162452;	0.135269388529795;	0.170537716497763;	0.231795671764520;	0.322214029282722
0.374865897784551;	0.003371603578714;	0.003185212534809;	0.041642421316599;	0.028561007548284;	0.083509858695227;	0.112691680185284;	0.077522645071934;	0.011929990728051;	0.011726937947423;	0.011505273362470;	0.011661929069576;	0.011611327191020;	0.011633264468868;	0.011792810841112;	0.012408189253107;	0.012846913517991;	0.013127193044654;	0.013795986638507;	0.014778183572780;	0.015774214851657;	0.016798532105546;	0.016659908379041;	0.017680332556384;	0.018956949153055;	0.020073626351359;	0.020775073616036;	0.021993709684072;	0.021219124516632;	0.022522592776791;	0.024147427103122;	0.025279570392861;	0.026570926925398;	0.028229122961416;	0.029954802151244;	0.031756510691478;	0.033600266235852;	0.035183850823743;	0.036627792813628;	0.037307796154341;	0.039274387501466;	0.040867839857989;	0.042146767829570;	0.043248020449094;	0.043419703848057;	0.045615073453798;	0.048272062291003;	0.050311117388519;	0.052906408498742;	0.054950903179645;	0.058314204055843;	0.062859296582922;	0.069456815356883;	0.078343039800844;	0.089147749252399;	0.108138108547727;	0.135928195970005;	0.171195430515417;	0.232424609228058;	0.323800652762021
0.375492773944633;	0.003915928914592;	0.003611216281771;	0.042058772966513;	0.028900520365687;	0.083816035742190;	0.112997008484958;	0.077753100118646;	0.012682638053773;	0.011947009959067;	0.011725318809571;	0.011887099487092;	0.011833623130570;	0.011852327371881;	0.012009873688572;	0.012635416495433;	0.013074727760211;	0.013352510316085;	0.014027643169405;	0.015019103719839;	0.016020993743213;	0.017051741534340;	0.016905656230530;	0.017934368065174;	0.019219842676415;	0.020342663721580;	0.021045599276139;	0.022273277269165;	0.021485462558593;	0.022798546658226;	0.024436104478722;	0.025576088242345;	0.026875674842387;	0.028546028070769;	0.030283273948934;	0.032096196378412;	0.033950561318826;	0.035542520774696;	0.036993527261606;	0.037671242301984;	0.039643612141061;	0.041241288511411;	0.042527877501369;	0.043638019548105;	0.043810573190079;	0.046021904576536;	0.048697532520027;	0.050755283578431;	0.053366151423820;	0.055420347592804;	0.058806423923006;	0.063377633474184;	0.070002169657600;	0.078919632877534;	0.089756213970473;	0.108778017912503;	0.136583765144272;	0.171855319935223;	0.233064060776163;	0.324562467473150
0.376208503588934;	0.004726616837102;	0.004242083110600;	0.050581604404154;	0.029313971260091;	0.084183292253266;	0.113361513530188;	0.078037212868242;	0.012951100653352;	0.012217211859323;	0.011996834911583;	0.012166739938243;	0.012111519922101;	0.012127815146869;	0.012283976085666;	0.012923732018664;	0.013364498575253;	0.013640052719843;	0.014324483894304;	0.015328662293341;	0.016338298528294;	0.017378018842170;	0.017223602221672;	0.018263961986329;	0.019561822943671;	0.020693322269723;	0.021398423449639;	0.022638447879334;	0.021834558080529;	0.023160913149900;	0.024815843232747;	0.025967667659944;	0.027279712593685;	0.028967644499678;	0.030721994757846;	0.032551897604957;	0.034422885241930;	0.036029056014666;	0.037493128056049;	0.038171117113022;	0.040155146224809;	0.041762835952136;	0.043065162518834;	0.044187619682924;	0.044358951986453;	0.046589543765977;	0.049288562888770;	0.051371215607326;	0.054004669231441;	0.056075175708555;	0.059497369998388;	0.064111895733982;	0.070784536066706;	0.079761386203527;	0.090666120731010;	0.109766148572663;	0.137643096302305;	0.173004951878253;	0.234269189331551;	0.327896893040026
0.378414948241954;	0.005983932340030;	0.005229435523786;	0.051294771675809;	0.051540324429964;	0.084702279405440;	0.113873945304806;	0.078444986645557;	0.013374345784128;	0.013261181416324;	0.012377983833575;	0.012553107014866;	0.012489876497848;	0.012498397713993;	0.012649447988068;	0.013305984537599;	0.013746048075155;	0.014016841962494;	0.014712373887491;	0.015731849682635;	0.016749654457191;	0.017800038109829;	0.017635040222033;	0.018690401611765;	0.020004422213562;	0.021147413988919;	0.021854878403081;	0.023110873039974;	0.022287076194554;	0.023630539436296;	0.025307636223130;	0.026475537871492;	0.027804514164206;	0.029515809496114;	0.031317355693739;	0.033249901388796;	0.035230423454470;	0.036935543576847;	0.038476788364629;	0.039198521233100;	0.041246484507899;	0.042911586828489;	0.044280980293922;	0.045462783506827;	0.045661596404296;	0.047968283439794;	0.050756154779376;	0.052933735196125;	0.055660128096635;	0.057808261686701;	0.061357062690454;	0.066110655007272;	0.072925310642525;	0.082058855050185;	0.093119811607088;	0.112370808856934;	0.140335206772508;	0.175794627744482;	0.237069316175914;	0.334270778370134
0.382326206939502;	0.009438407225301;	0.008010614924513;	0.052493185188771;	0.052563003188984;	0.103000968903137;	0.114830273797608;	0.079222506712776;	0.014431201724961;	0.014091229963942;	0.013952943851583;	0.014315659922641;	0.013304314176550;	0.013316365664187;	0.013473942173987;	0.014184617840661;	0.014640705585304;	0.014917288019838;	0.015655257647543;	0.016728640964421;	0.017784559402723;	0.018879249076250;	0.018702340605088;	0.019812603367250;	0.021186407659282;	0.022377555777461;	0.023108330384281;	0.024424906549083;	0.023560105022667;	0.024967846097250;	0.026724790847484;	0.027955265332516;	0.029350153088105;	0.031146170380239;	0.033009221282421;	0.034954370884411;	0.036945555979391;	0.038665352773852;	0.040241289355727;	0.040961477317602;	0.043054964239895;	0.044764514786171;	0.046203299275793;	0.047451056114124;	0.047668757105427;	0.050064393613243;	0.052959831832067;	0.055252214189955;	0.058086579938226;	0.060313973586796;	0.064011852025280;	0.068940586405259;	0.075950235905787;	0.085306504818321;	0.096600164615271;	0.116087610088973;	0.144207863014277;	0.179880756150956;	0.241273914710757;	0.345356659092579
0.386617896900815;	0.013369819762837;	0.011073567499945;	0.062468824540777;	0.066677994968676;	0.104653955095175;	0.140705480697132;	0.080543564133145;	0.015895669804715;	0.015836483137717;	0.015231936309777;	0.015627528005198;	0.015568439675051;	0.014470213263406;	0.014608806651830;	0.015382033089221;	0.015835991589711;	0.016101174636284;	0.016877635147334;	0.018005312916444;	0.019092400272786;	0.020231099187808;	0.020033903900703;	0.021206725420364;	0.022650846998101;	0.023899299351799;	0.024654732283087;	0.026044816916639;	0.025133844439204;	0.026621335471671;	0.028476953583510;	0.029791257565474;	0.031275601624642;	0.033184171396684;	0.035171453345305;	0.037261434563691;	0.039394754087271;	0.041239481992774;	0.042927936678749;	0.043681482566301;	0.045868981930269;	0.047658304565477;	0.049204682908854;	0.050551737430855;	0.050791144657965;	0.053315293229121;	0.056365675895440;	0.058819968314167;	0.061811063299460;	0.064143550851183;	0.068045203484434;	0.073210372857158;	0.080487507883795;	0.090143128481552;	0.101744884350803;	0.121542663067116;	0.149848528496283;	0.185841279322399;	0.247483812762419;	0.362826018771640
0.393732606997750;	0.023215079825690;	0.016606080344882;	0.066041228364016;	0.077769892683710;	0.123347891023694;	0.145406423029131;	0.126967229861531;	0.071377914942646;	0.017995821708999;	0.017930261329062;	0.018517953513095;	0.017876838325040;	0.017516142667062;	0.017665636032138;	0.017334288799146;	0.017795607735501;	0.018051547785938;	0.018926853855499;	0.020149664703770;	0.021288864800594;	0.022498014069131;	0.022264498440394;	0.023536054956824;	0.025090542323337;	0.026424500675005;	0.027205130036301;	0.028698976888810;	0.027696500797078;	0.029292432552032;	0.031281903004980;	0.032706917427956;	0.034307179223253;	0.036360790940869;	0.038490866130744;	0.040723008267644;	0.043002592731566;	0.044983733032409;	0.046809367445136;	0.047592705829167;	0.049906111821204;	0.051801038747815;	0.053492022614416;	0.054979929105323;	0.055249681315583;	0.057951324706191;	0.061216177610530;	0.063890539477052;	0.067104802786430;	0.069569802690636;	0.073741416297894;	0.079218473052665;	0.086859248748599;	0.096910285265103;	0.108909857811234;	0.129100499386267;	0.157608189465881;	0.194057725580983;	0.256160454985145;	0.391678049256076
0.401859167045362;	0.035502130745579;	0.027445318454903;	0.078374600672148;	0.096662328320545;	0.133673629736175;	0.170272438794775;	0.150013828203415;	0.099740093383978;	0.079586189762271;	0.083084564698861;	0.022660165352955;	0.021556558853424;	0.021028448268842;	0.021180151897050;	0.021473132454266;	0.021984739058704;	0.022268003673654;	0.021769587550771;	0.023119865092073;	0.024323537200649;	0.025649103844837;	0.025367941480606;	0.026776896223568;	0.028487539457372;	0.029943053955259;	0.030754904977028;	0.032391489294283;	0.031261091769402;	0.033003080428913;	0.035170162950384;	0.036747885884277;	0.038508526089248;	0.040755990870190;	0.043078153206096;	0.045502492053862;	0.047978700400819;	0.050143051278982;	0.052154063040803;	0.052972217989871;	0.055457279692319;	0.057488985714992;	0.059363562873035;	0.061038678441742;	0.061343811893832;	0.064272097018333;	0.067811827068608;	0.070760656318641;	0.074269041055934;	0.076865633472032;	0.081363549331168;	0.087218613360190;	0.095322606139312;	0.105861911090685;	0.118342043561636;	0.139001782436445;	0.167707803506323;	0.204798761569311;	0.267721852656976;	0.431868754262140
0.412304264876806;	0.053361285635561;	0.042858635953627;	0.093701434251451;	0.116620951378405;	0.152016183613738;	0.191360832765325;	0.188389279568970;	0.144448391196954;	0.127147159401043;	0.134686510055493;	0.092383414510277;	0.093224396083116;	0.026235896619050;	0.026386851802047;	0.026615847660672;	0.027162363444563;	0.027455813881537;	0.027436625906436;	0.029020406878629;	0.030325326140168;	0.029985339521949;	0.029638275074484;	0.031232249310533;	0.033157873961180;	0.034782007666068;	0.035631099202065;	0.037459000052396;	0.036098201147989;	0.038027793447138;	0.040420080810669;	0.042199849647357;	0.044172710428357;	0.046667631658228;	0.049235830506639;	0.051907470064892;	0.054638181714862;	0.057041475358063;	0.059296760349918;	0.060155983858352;	0.062871029810916;	0.065075115615899;	0.067176721008263;	0.069097929033248;	0.069449576234235;	0.072663376225890;	0.076550706306055;	0.079835524988586;	0.083729513067139;	0.086379802412544;	0.091256924558243;	0.097550908516725;	0.106223846983536;	0.117337801134951;	0.130363289960273;	0.151541566909952;	0.180388970066523;	0.218320583430487;	0.282552104888946;	0.474768913078427
