0.318157279372523;	0.000462278740476;	0.000571909333257;	0.039988331399387;	0.031660314689839;	0.095364503014569;	0.138332716323545;	0.107333076990886;	0.017236739823511;	0.017684797464780;	0.017987295929289;	0.018730849043080;	0.018919176310383;	0.019178836295994;	0.019415704827854;	0.020997310322780;	0.021661289447617;	0.021924095938582;	0.023323313564845;	0.025074046993751;	0.026581732866002;	0.028129366861011;	0.027982408676082;	0.029765289538061;	0.031708801659374;	0.033407640439880;	0.034484439747762;	0.036415854959783;	0.035253883771658;	0.037359140811389;	0.040198490161316;	0.042210918707722;	0.044326564594258;	0.047503466099737;	0.050690977927825;	0.053954521766759;	0.057246188399955;	0.060068712226417;	0.062690541150904;	0.063706614202325;	0.065827713963026;	0.068157737892017;	0.071288638666213;	0.073435831933279;	0.073932217816771;	0.077747473865517;	0.082602392278311;	0.087720424017647;	0.091548927050260;	0.094694217225084;	0.102376433595949;	0.112312248510763;	0.123796576043584;	0.140706229028547;	0.162275203388428;	0.198155871804411;	0.254487999752397;	0.317813219134891;	0.385236624045931;	0.445832402356500
0.318157279372523;	0.000462278740476;	0.000571909333257;	0.039988331399387;	0.031660314689839;	0.095364503014569;	0.138332716323545;	0.107333076990886;	0.017236739823511;	0.017684797464780;	0.017987295929289;	0.018730849043080;	0.018919176310383;	0.019178836295994;	0.019415704827854;	0.020997310322780;	0.021661289447617;	0.021924095938582;	0.023323313564845;	0.025074046993751;	0.026581732866002;	0.028129366861011;	0.027982408676082;	0.029765289538061;	0.031708801659374;	0.033407640439880;	0.034484439747762;	0.036415854959783;	0.035253883771658;	0.037359140811389;	0.040198490161316;	0.042210918707722;	0.044326564594258;	0.047503466099737;	0.050690977927825;	0.053954521766759;	0.057246188399955;	0.060068712226417;	0.062690541150904;	0.063706614202325;	0.065827713963026;	0.068157737892017;	0.071288638666213;	0.073435831933279;	0.073932217816771;	0.077747473865517;	0.082602392278311;	0.087720424017647;	0.091548927050260;	0.094694217225084;	0.102376433595949;	0.112312248510763;	0.123796576043584;	0.140706229028547;	0.162275203388428;	0.198155871804411;	0.254487999752397;	0.317813219134891;	0.385236624045931;	0.493414574714988
0.318157279372523;	0.000462278740476;	0.000571909333257;	0.039988331399387;	0.031660314689839;	0.095364503014569;	0.138332716323545;	0.107333076990886;	0.017236739823511;	0.017684797464780;	0.017987295929289;	0.018730849043080;	0.018919176310383;	0.019178836295994;	0.019415704827854;	0.020997310322780;	0.021661289447617;	0.021924095938582;	0.023323313564845;	0.025074046993751;	0.026581732866002;	0.028129366861011;	0.027982408676082;	0.029765289538061;	0.031708801659374;	0.033407640439880;	0.034484439747762;	0.036415854959783;	0.035253883771658;	0.037359140811389;	0.040198490161316;	0.042210918707722;	0.044326564594258;	0.047503466099737;	0.050690977927825;	0.053954521766759;	0.057246188399955;	0.060068712226417;	0.062690541150904;	0.063706614202325;	0.065827713963026;	0.068157737892017;	0.071288638666213;	0.073655020885071;	0.074453210164341;	0.078610244411376;	0.083833975852278;	0.089326459457154;	0.093494871664292;	0.096941579308637;	0.105008248085240;	0.115378313805388;	0.127339898628568;	0.144803547667164;	0.166989582640386;	0.203558673468558;	0.260519059277649;	0.324419979401606;	0.392232040340773;	0.513019262815199
0.318157279372523;	0.000462278740476;	0.000571909333257;	0.039988331399387;	0.031660314689839;	0.095364503014569;	0.138332716323545;	0.107333076990886;	0.017236739823511;	0.017699940909380;	0.018143097778885;	0.019050771578243;	0.019390413564717;	0.019777616492587;	0.020110030470671;	0.021814743260437;	0.022565600552418;	0.022894843357591;	0.024393236855171;	0.026257220861143;	0.027863295512761;	0.029510540336806;	0.029382578874391;	0.031273904762200;	0.033332482016223;	0.035132655843569;	0.036282088238326;	0.038340712096235;	0.037153757645327;	0.039403816008983;	0.042425293277485;	0.044592872820480;	0.046876428699959;	0.050267908008932;	0.053680077582719;	0.057181800548175;	0.060724189987834;	0.063794192889722;	0.066669923766605;	0.067856286148043;	0.070258742766194;	0.072878914192224;	0.076376196283288;	0.079092336992349;	0.080124741873286;	0.084755435675263;	0.090538297031199;	0.096657928651215;	0.101486284739160;	0.105589937933425;	0.114682707485132;	0.126331574983317;	0.139835164273336;	0.159299212642126;	0.183998762012191;	0.223765488168269;	0.284375071594864;	0.353200181355657;	0.425219261023488;	0.531324462236939
0.331139497451576;	0.012455245702614;	0.010036001515044;	0.043676986181458;	0.034742766789043;	0.098244706388393;	0.141301714160758;	0.109652866755832;	0.021720589900859;	0.020014882999814;	0.020506912661346;	0.021492202072910;	0.021834039903042;	0.022232988902428;	0.022602357954656;	0.024496629990082;	0.025328191900741;	0.025705880663572;	0.027373801508534;	0.029452609988508;	0.031233157625416;	0.033076400218841;	0.032959408035573;	0.035094460681552;	0.037420213574047;	0.039457910624580;	0.040767774284308;	0.043124858262611;	0.041868816759268;	0.044449692929130;	0.047880463840526;	0.050402283263456;	0.053070936634420;	0.056956650405040;	0.060887501688130;	0.064941974383552;	0.069071739983886;	0.072727760503854;	0.076216143940615;	0.077796256837406;	0.080843338670967;	0.084139993612995;	0.088524430970060;	0.092028928035992;	0.093552640556433;	0.099214342752002;	0.106267290151812;	0.113879441772784;	0.120196289330457;	0.125641016429149;	0.136710502588443;	0.150404549353466;	0.165704207926942;	0.187012998062121;	0.213269842293590;	0.254080699487377;	0.314763284886579;	0.384477230789550;	0.455686985406647;	0.551134744397852
0.393367426882493;	0.027135150688633;	0.021778390474531;	0.050451061056443;	0.040678158154110;	0.103540947601039;	0.146744515355095;	0.113986655682360;	0.027934769397199;	0.027783228625733;	0.025535364578644;	0.026933867025781;	0.026478082752875;	0.027010483296800;	0.027432610063813;	0.029672243112485;	0.030621969789202;	0.031059587188771;	0.033039756367330;	0.035495331348788;	0.037547894811423;	0.039716818139872;	0.039604449601714;	0.042163689824066;	0.044956502472550;	0.047404373455176;	0.048954822786577;	0.051805631314423;	0.050402513458147;	0.053518403646586;	0.057610198083631;	0.060724142198557;	0.064024508465194;	0.068715525226593;	0.073480796216564;	0.078414803111260;	0.083475109866769;	0.088048586390713;	0.092496813350470;	0.094562214243711;	0.098388378576884;	0.102425009814666;	0.107792023540471;	0.112051221809249;	0.113662874612053;	0.119746149786716;	0.127278335346343;	0.135362760103862;	0.141656195044008;	0.146532800346017;	0.157572325190379;	0.171348950026661;	0.186779399469502;	0.208349667072151;	0.234897397196541;	0.275947583444829;	0.336678543138233;	0.407544741534378;	0.479050036013795;	0.572426972854975
0.464107439156022;	0.048096025293129;	0.039108613444396;	0.062116080229597;	0.050713407705117;	0.112741308520166;	0.155947638623302;	0.121254429831804;	0.036581308100605;	0.038070889718126;	0.037966108514502;	0.040777883335813;	0.037017091194131;	0.034237539052603;	0.034629597559661;	0.038018828990196;	0.039098803512547;	0.039585583593398;	0.041912150730524;	0.044905185291182;	0.047279004962712;	0.049889152164626;	0.049753067255855;	0.052901629114918;	0.056343853404104;	0.059345545175814;	0.061132313619687;	0.064591747535809;	0.062893966967554;	0.066624738292899;	0.071467572434277;	0.075268266614530;	0.079249449639193;	0.084776864483467;	0.090328360929937;	0.096004027864119;	0.101760514389789;	0.106893065952872;	0.111796412616919;	0.113532572684053;	0.117233293465908;	0.121059270345794;	0.126474900926422;	0.130700830086221;	0.131780096790126;	0.137906860140063;	0.145681574266633;	0.154182010549647;	0.160698907903509;	0.165272561374242;	0.176813410137684;	0.191215947114590;	0.207260324049459;	0.229573528297252;	0.256869896053270;	0.298520194372314;	0.359560992411418;	0.431875596411872;	0.503797475623248;	0.595785204705787
0.534958856562628;	0.119681961597487;	0.060942286435476;	0.080280788684381;	0.066122466962208;	0.126604832164923;	0.169944308072293;	0.132616769551507;	0.050712749777078;	0.050424727449288;	0.051857958571923;	0.055637081567002;	0.055943562034222;	0.051586738851372;	0.052549498036017;	0.048428489930108;	0.049462597735607;	0.049827115556056;	0.054163137130949;	0.057768575617312;	0.060363411622127;	0.063252355726661;	0.062995887740301;	0.066770435027788;	0.070891153755682;	0.074414938945384;	0.076219924000942;	0.080143075380288;	0.077881057370550;	0.082004922719014;	0.087336580677901;	0.091581026757440;	0.095916121447650;	0.101898201114197;	0.107827736285781;	0.113837105738475;	0.119916062826131;	0.125308472536856;	0.130549567388033;	0.131993845390380;	0.135726974328767;	0.139584786598353;	0.145384413527085;	0.150009079294653;	0.150995514868424;	0.157475108014318;	0.165798438440108;	0.175011461199418;	0.181992134649510;	0.185855081246423;	0.197974198780776;	0.213039510712543;	0.229710844652314;	0.252742719952394;	0.280735639478200;	0.322892285748637;	0.384158838051450;	0.457999601938636;	0.530298173637280;	0.621452957653457
0.595004175769905;	0.314428825275595;	0.173036450139498;	0.102254683931868;	0.088472428825918;	0.145955308717004;	0.189227848628966;	0.148938267986532;	0.070650449388210;	0.071235050922302;	0.073738794056652;	0.078343006677862;	0.072907375692284;	0.073321741408520;	0.073818108509075;	0.076523185430039;	0.078658330793525;	0.080022184154316;	0.067602923715317;	0.071826016905698;	0.074574961094562;	0.078943800749697;	0.078372753203655;	0.082671412961154;	0.087383080523741;	0.091324368512074;	0.092942078554181;	0.097225073500728;	0.094035127119321;	0.098415360545326;	0.104119552122131;	0.108795294301786;	0.113569574603642;	0.120121613779094;	0.126600586634746;	0.133165626349259;	0.139836981993637;	0.145797047087505;	0.151667645984358;	0.153006974236501;	0.156946549495355;	0.160952344722749;	0.167292619064166;	0.172475801785540;	0.173467140734568;	0.180369742347052;	0.189343288911692;	0.199393512873738;	0.206935831452201;	0.209040974590600;	0.221809191736418;	0.237617155939284;	0.255004672663475;	0.278839634823484;	0.307603597803566;	0.350311032666471;	0.411850802351772;	0.487444832947194;	0.560097027597525;	0.649849474176302
0.639851757682634;	0.446567947664679;	0.372394467893680;	0.231393759265765;	0.112841926573706;	0.172271487332220;	0.214365971436745;	0.170514081294432;	0.093263937716827;	0.095657600463119;	0.099282888526772;	0.104194945687789;	0.105349699457778;	0.096389061072183;	0.096852961277178;	0.098610586806216;	0.100042114216355;	0.100441759351805;	0.106714786752125;	0.112647951440183;	0.115668004949125;	0.097242484573144;	0.096764381077267;	0.102149820031819;	0.108117711615015;	0.113201869182919;	0.115219077063335;	0.120499218227292;	0.112980276236665;	0.117864668144866;	0.124213498757368;	0.129679810304940;	0.135213051029719;	0.142644570859059;	0.149966413503467;	0.157366844109657;	0.164911294071089;	0.171700010998313;	0.178477047784500;	0.179812079371560;	0.184055543239089;	0.188231291641098;	0.195265667361477;	0.201199798999245;	0.202327038244845;	0.209748336977376;	0.219528762811040;	0.230587984092555;	0.238812865928251;	0.237058457855627;	0.250562010969597;	0.267192821375262;	0.285370528779439;	0.310062712460705;	0.339614324124323;	0.382838123033284;	0.444587286391569;	0.522050615492680;	0.594773419544400;	0.681609067520946
