0.298498901630666;	0.000823205322905;	0.001016650102482;	0.035502179080341;	0.028327349395957;	0.155707948937286;	0.240836102477983;	0.224608259154016;	0.012528471867966;	0.012202884396243;	0.011794755706066;	0.011612037833116;	0.011354818723456;	0.011335958684985;	0.011395980600670;	0.012038941515088;	0.012286701027715;	0.012326562751936;	0.012876589739497;	0.013697413774245;	0.014421755313052;	0.015182866412940;	0.015090257072923;	0.016056710908018;	0.017017933677159;	0.017825993310759;	0.018444592203583;	0.019560728371419;	0.019032363573219;	0.020267584913134;	0.021797892210426;	0.022836577817161;	0.023919153835477;	0.025517670044751;	0.027122934109293;	0.028758667353929;	0.030381569660183;	0.031801209396950;	0.033107204305038;	0.033627148006654;	0.034822455219238;	0.036071875801300;	0.037752829801192;	0.038855988736396;	0.038997530511050;	0.040950020748646;	0.043264282539449;	0.045700810274599;	0.047425718350547;	0.048722339361975;	0.052391260249951;	0.057069679959754;	0.062317722242626;	0.070325656708555;	0.080791603701631;	0.098769398603336;	0.128494291725430;	0.161165292136273;	0.204867047864067;	0.250389322169593
0.298498901630666;	0.000823205322905;	0.001016650102482;	0.035502179080341;	0.028327349395957;	0.155707948937286;	0.240836102477983;	0.224608259154016;	0.012528471867966;	0.012202884396243;	0.011794755706066;	0.011612037833116;	0.011354818723456;	0.011335958684985;	0.011395980600670;	0.012038941515088;	0.012286701027715;	0.012326562751936;	0.012876589739497;	0.013697413774245;	0.014421755313052;	0.015182866412940;	0.015090257072923;	0.016056710908018;	0.017017933677159;	0.017825993310759;	0.018444592203583;	0.019560728371419;	0.019032363573219;	0.020267584913134;	0.021797892210426;	0.022836577817161;	0.023919153835477;	0.025517670044751;	0.027122934109293;	0.028758667353929;	0.030381569660183;	0.031801209396950;	0.033107204305038;	0.033627148006654;	0.034822455219238;	0.036071875801300;	0.037752829801192;	0.038855988736396;	0.038997530511050;	0.040950020748646;	0.043264282539449;	0.045700810274599;	0.047425718350547;	0.048722339361975;	0.052391260249951;	0.057069679959754;	0.062317722242626;	0.070325656708555;	0.080791603701631;	0.098769398603336;	0.128494291725430;	0.161165292136273;	0.204867047864067;	0.250389322169593
0.298498901630666;	0.000823205322905;	0.001016650102482;	0.035502179080341;	0.028327349395957;	0.155707948937286;	0.240836102477983;	0.224608259154016;	0.012528471867966;	0.012202884396243;	0.011794755706066;	0.011612037833116;	0.011354818723456;	0.011335958684985;	0.011395980600670;	0.012038941515088;	0.012286701027715;	0.012326562751936;	0.012876589739497;	0.013697413774245;	0.014421755313052;	0.015182866412940;	0.015090257072923;	0.016056710908018;	0.017017933677159;	0.017825993310759;	0.018444592203583;	0.019560728371419;	0.019032363573219;	0.020267584913134;	0.021797892210426;	0.022836577817161;	0.023919153835477;	0.025517670044751;	0.027122934109293;	0.028758667353929;	0.030381569660183;	0.031801209396950;	0.033107204305038;	0.033627148006654;	0.034822455219238;	0.036071875801300;	0.037752829801192;	0.038855988736396;	0.038997530511050;	0.040950020748646;	0.043264282539449;	0.045700810274599;	0.047425718350547;	0.048722339361975;	0.052391260249951;	0.057069679959754;	0.062317722242626;	0.070325656708555;	0.080791603701631;	0.098769398603336;	0.128494291725430;	0.161165292136273;	0.204867047864067;	0.250389322169593
0.298498901630666;	0.000823205322905;	0.001016650102482;	0.035502179080341;	0.028327349395957;	0.155707948937286;	0.240836102477983;	0.224608259154016;	0.012528471867966;	0.012202884396243;	0.011794755706066;	0.011612037833116;	0.011354818723456;	0.011335958684985;	0.011395980600670;	0.012038941515088;	0.012286701027715;	0.012326562751936;	0.012876589739497;	0.013697413774245;	0.014421755313052;	0.015182866412940;	0.015090257072923;	0.016056710908018;	0.017017933677159;	0.017825993310759;	0.018444592203583;	0.019560728371419;	0.019032363573219;	0.020267584913134;	0.021797892210426;	0.022836577817161;	0.023919153835477;	0.025517670044751;	0.027122934109293;	0.028758667353929;	0.030381569660183;	0.031801209396950;	0.033107204305038;	0.033627148006654;	0.034822455219238;	0.036071875801300;	0.037752829801192;	0.038855988736396;	0.038997530511050;	0.040950020748646;	0.043264282539449;	0.045700810274599;	0.047425718350547;	0.048722339361975;	0.052391260249951;	0.057069679959754;	0.062317722242626;	0.070325656708555;	0.080791603701631;	0.098769398603336;	0.128494291725430;	0.161165292136273;	0.204867047864067;	0.250389322169593
0.298498901630666;	0.000823205322905;	0.001016650102482;	0.035502179080341;	0.028327349395957;	0.155707948937286;	0.240836102477983;	0.224608259154016;	0.012528471867966;	0.012202884396243;	0.011794755706066;	0.011612037833116;	0.011354818723456;	0.011335958684985;	0.011395980600670;	0.012038941515088;	0.012286701027715;	0.012326562751936;	0.012876589739497;	0.013697413774245;	0.014421755313052;	0.015182866412940;	0.015090257072923;	0.016056710908018;	0.017017933677159;	0.017825993310759;	0.018444592203583;	0.019560728371419;	0.019032363573219;	0.020267584913134;	0.021797892210426;	0.022836577817161;	0.023919153835477;	0.025517670044751;	0.027122934109293;	0.028758667353929;	0.030381569660183;	0.031801209396950;	0.033107204305038;	0.033627148006654;	0.034822455219238;	0.036071875801300;	0.037752829801192;	0.038855988736396;	0.038997530511050;	0.040950020748646;	0.043264282539449;	0.045700810274599;	0.047425718350547;	0.048722339361975;	0.052391260249951;	0.057069679959754;	0.062317722242626;	0.070325656708555;	0.080791603701631;	0.098769398603336;	0.128494291725430;	0.161165292136273;	0.204867047864067;	0.250389322169593
0.298498901630666;	0.000823205322905;	0.001016650102482;	0.035502179080341;	0.028327349395957;	0.155707948937286;	0.240836102477983;	0.224608259154016;	0.012528471867966;	0.012202884396243;	0.011794755706066;	0.011612037833116;	0.011354818723456;	0.011335958684985;	0.011395980600670;	0.012038941515088;	0.012286701027715;	0.012326562751936;	0.012876589739497;	0.013697413774245;	0.014421755313052;	0.015182866412940;	0.015090257072923;	0.016056710908018;	0.017017933677159;	0.017825993310759;	0.018444592203583;	0.019560728371419;	0.019032363573219;	0.020267584913134;	0.021797892210426;	0.022836577817161;	0.023919153835477;	0.025517670044751;	0.027122934109293;	0.028758667353929;	0.030381569660183;	0.031801209396950;	0.033107204305038;	0.033627148006654;	0.034822455219238;	0.036071875801300;	0.037752829801192;	0.038855988736396;	0.038997530511050;	0.040950020748646;	0.043264282539449;	0.045700810274599;	0.047425718350547;	0.048722339361975;	0.052391260249951;	0.057069679959754;	0.062317722242626;	0.070325656708555;	0.080791603701631;	0.098769398603336;	0.128494291725430;	0.161165292136273;	0.204867047864067;	0.255792459743010
0.298498901630666;	0.000823205322905;	0.001016650102482;	0.035502179080341;	0.028327349395957;	0.155707948937286;	0.240836102477983;	0.224608259154016;	0.012528471867966;	0.012202884396243;	0.011794755706066;	0.011612037833116;	0.011354818723456;	0.011335958684985;	0.011395980600670;	0.012038941515088;	0.012286701027715;	0.012326562751936;	0.012876589739497;	0.013697413774245;	0.014421755313052;	0.015182866412940;	0.015090257072923;	0.016056710908018;	0.017017933677159;	0.017825993310759;	0.018444592203583;	0.019560728371419;	0.019032363573219;	0.020267584913134;	0.021797892210426;	0.022836577817161;	0.023919154882213;	0.025517672907443;	0.027122938828701;	0.028758673634070;	0.030381577129235;	0.031801217865918;	0.033107213622005;	0.033627157842653;	0.034822465738980;	0.036071886965713;	0.037752841767339;	0.038866116325937;	0.039028075593586;	0.041011227391734;	0.043366211103837;	0.045853541596330;	0.047635458304351;	0.048994132151386;	0.052745925239160;	0.057528412969358;	0.062906073706837;	0.071084135427088;	0.081772129788934;	0.100046325021429;	0.130140519006112;	0.163319455727786;	0.207547217927460;	0.259087686254822
0.298498962527883;	0.000823260640409;	0.001016693615752;	0.035511370436303;	0.028327362451887;	0.155707961107630;	0.240836115005171;	0.224608268878817;	0.035718544074169;	0.012203335034452;	0.011800544633314;	0.011626584332665;	0.011380161900225;	0.011372937046776;	0.011443991135889;	0.012101498911064;	0.012361958837222;	0.012413986461439;	0.012980785903169;	0.013821117423366;	0.014564501989711;	0.015346551258858;	0.015266802802613;	0.016258350555678;	0.017247597890854;	0.018083754768791;	0.018726899126150;	0.019877838211466;	0.019360945708722;	0.020636648726393;	0.022216383666623;	0.023303433700372;	0.024439454586292;	0.026104142570129;	0.027781709715889;	0.029497479787863;	0.031208328582952;	0.032720259657908;	0.034126001654008;	0.034725388531842;	0.036030468410164;	0.037398371707255;	0.039229343038731;	0.040497343178311;	0.040777487854039;	0.042941134051533;	0.045503597423304;	0.048221270146507;	0.050218798109454;	0.051761233251623;	0.055779186874719;	0.060841012201903;	0.066476645203927;	0.074929390475543;	0.085869170505328;	0.104346953368705;	0.134534032072061;	0.167949612622455;	0.212133270867949;	0.267610253778622
0.307699534030543;	0.002303809958693;	0.002203480467277;	0.036148654185037;	0.029070906059659;	0.156285176809690;	0.241323023326270;	0.224999744042340;	0.036407911697800;	0.041448888455176;	0.040983785751061;	0.048039962379971;	0.011849931585411;	0.011901221277330;	0.011989728339916;	0.012699614305039;	0.012985484514357;	0.013055538431890;	0.013672421863935;	0.014570700819882;	0.015358070338260;	0.016192276465141;	0.016124992362112;	0.017182883270790;	0.018245361859601;	0.019148202407192;	0.019832918683948;	0.021059653107907;	0.020533036163033;	0.021889007493913;	0.023566130421847;	0.024744121914140;	0.025975087005859;	0.027757265919793;	0.029553331128652;	0.031389620849496;	0.033223539837100;	0.034850625525704;	0.036369766676925;	0.037000798327910;	0.038363335877513;	0.039777683723050;	0.041683101408117;	0.043003030969399;	0.043258232826265;	0.045450903274895;	0.048064159410159;	0.050851519468989;	0.052876828791845;	0.054389298894691;	0.058487700045645;	0.063674791378301;	0.069472569849717;	0.078154622016753;	0.089389790794229;	0.108235732351397;	0.138850730313863;	0.172999189482630;	0.217830068754635;	0.276821969060492
0.317274445904856;	0.005715815677884;	0.004241665704384;	0.037695776707504;	0.030470547402744;	0.157559013108089;	0.242810348690202;	0.226000507048656;	0.041691126436860;	0.042660981145863;	0.047613435157518;	0.054307747878963;	0.058085049668604;	0.029921200151688;	0.031952277322340;	0.013705921356125;	0.014004598441455;	0.014079016258984;	0.014899057184790;	0.015882656346398;	0.016719262838704;	0.017613623992846;	0.017557800274818;	0.018711439060213;	0.019879761988450;	0.020875444040623;	0.021600084540663;	0.022921256431820;	0.022364852457929;	0.023814867749144;	0.025605988901644;	0.026895107159862;	0.028233918386419;	0.030148085512059;	0.032073569223370;	0.034041334026647;	0.036012375005890;	0.037772606640652;	0.039437634806920;	0.040119322485009;	0.041594566614630;	0.043133317254325;	0.045238037423696;	0.046769251368603;	0.047149079025328;	0.049582132373503;	0.052488328798222;	0.055615389559536;	0.057933133034709;	0.059567057484879;	0.064022991425379;	0.069594405086504;	0.075754736361568;	0.084837117816261;	0.096464164790638;	0.115653281421237;	0.146501666387436;	0.181238946398539;	0.226302994044549;	0.289667526969857
