0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.002972077674730;	0.002857113129797;	0.001641058265110;	0.001164334651533
0.049615500531901;	0.045266122828276;	0.025727886117343;	0.018744097688365
0.043289049541399;	0.038170719127567;	0.024190115218493;	0.025382459310332
0.032318709116833;	0.025985500831160;	0.015882442341449;	0.018530991524982
0.030124065573550;	0.027411675038344;	0.018031659441487;	0.014589518435667
0.028074157446008;	0.026684491104473;	0.019329983168882;	0.016474112316454
0.019432000795688;	0.015535028803715;	0.009849157905187;	0.010454828973964
0.017621043848380;	0.013796228480376;	0.009210313987926;	0.010484188520297
0.017274283395779;	0.013932914153768;	0.009674065730202;	0.011200816292516
0.017012763644973;	0.014128149722583;	0.010334371879582;	0.012025777364497
0.016907421602172;	0.014387558800566;	0.011046680665908;	0.012735856053938
0.016767086859888;	0.014657944658219;	0.011693593373445;	0.013316152907331
0.016581705475545;	0.014759913873755;	0.012014433910449;	0.013720550873632
0.017104602683009;	0.015534885235410;	0.012766056014592;	0.014439899208329
0.016547654481070;	0.015084234638240;	0.012858604022181;	0.014809001051565
0.016643822009278;	0.015530684088999;	0.013452554634177;	0.015206135319766
0.017366826527665;	0.016444953395906;	0.014434374929687;	0.015810193249955
0.017089968148672;	0.016222076674301;	0.014726304703978;	0.016007222449731
0.016535865530428;	0.015869173015449;	0.014722327654609;	0.015855418511504
0.016435545579395;	0.016209651830892;	0.015234549461566;	0.016079541503336
0.016793415836811;	0.016776127534501;	0.015973797011394;	0.016508533645249
0.017028884454380;	0.016883631277211;	0.016235381704815;	0.016785856238096
0.017116646923261;	0.016972754514198;	0.016444600579271;	0.017052416074736
0.017127838926326;	0.017035787296491;	0.016765248174210;	0.016949979730586
0.016856080199644;	0.016827348493480;	0.016848163385705;	0.016620823928726
0.016828701128344;	0.016994782805695;	0.017047159152994;	0.016810169544613
0.017152854980208;	0.017435365672504;	0.017451398145791;	0.017260185847241
0.017227171496875;	0.017363092506308;	0.017355418943788;	0.017368387894366
0.017203157248674;	0.017493981096164;	0.017417737612653;	0.017542825235878
0.017133553230498;	0.017701687923147;	0.017714184154741;	0.017985410305845
0.016928476057868;	0.017516111699246;	0.017699493972241;	0.017937761692490
0.016752334097126;	0.017409206898464;	0.017749289743706;	0.017813235434840
0.016392326244525;	0.017225164002478;	0.017797515605005;	0.017990342251602
0.015905327029779;	0.016895815287303;	0.017672182877012;	0.017902668741022
0.015351589755594;	0.016479798051697;	0.017446456186050;	0.017651811090840
0.014747269129297;	0.015979351634762;	0.017144436580415;	0.017245298421934
0.014179196728704;	0.015437115576250;	0.016732633206937;	0.016761138831837
0.013531832411450;	0.014751750013737;	0.016170733076512;	0.016113023132948
0.012910033168628;	0.014172400709603;	0.015610174757540;	0.015448173682783
0.012167358383459;	0.013481052112206;	0.014826195063265;	0.014211266694894
0.011365504397849;	0.012702419193247;	0.014012505050759;	0.013296157805707
0.010824870238739;	0.012126608426636;	0.013437615161334;	0.013118237125245
0.010237081858470;	0.011446734064221;	0.012758671105867;	0.012487557709572
0.009532556127867;	0.010686917285998;	0.012007675623206;	0.011710291515598
0.008814871924739;	0.009996378804386;	0.011278458334675;	0.011000367525158
0.008037379825602;	0.009241107862818;	0.010565272079500;	0.010247557744141
0.007233014404863;	0.008365876970120;	0.009699302463052;	0.009670637530613
0.006343753361574;	0.007412976553806;	0.008676356500025;	0.008406214324621
0.005504667142312;	0.006515547172898;	0.007698527295547;	0.007269208057828
0.004777850639082;	0.005731487554515;	0.006851057589758;	0.006653974813733
0.004090162487179;	0.004988902699404;	0.006063161993880;	0.006019962422131
0.003369781404820;	0.004207437606746;	0.005230229299577;	0.005024493930363
0.002712124633705;	0.003473005738320;	0.004433387015402;	0.004215742560504
0.002132388418411;	0.002800538101148;	0.003673095862938;	0.003519300888612
0.001612426733665;	0.002187098948903;	0.002969085357083;	0.002826625279131
0.001166920373790;	0.001626566560020;	0.002299181298949;	0.002287324240735
0.000751379568976;	0.001073740188369;	0.001637796364136;	0.001464777166748
0.000067683008115;	0.000093771003281;	0.000148047627280;	0.000108979588768
0.000026927957836;	0.000035766889504;	0.000056214072346;	0.000036297040166
