0.318307023164289;	0.000445599030073;	0.000551047313742;	0.040155411926100;	0.031752135877711;	0.095741150424499;	0.138779928829057;	0.107532736248810;	0.017244245858673;	0.017697293007929;	0.018012017988116;	0.018766435140750;	0.018964408275674;	0.019225887510653;	0.019468732882463;	0.021056880377182;	0.021725053793013;	0.021994728362729;	0.023398750845791;	0.025155964257891;	0.026672715471865;	0.028226361042431;	0.028081081218448;	0.029869970833793;	0.031821267472000;	0.033526071898341;	0.034608122585090;	0.036547813189606;	0.035383795676114;	0.037497391149413;	0.040348711205079;	0.042368261704869;	0.044491713911616;	0.047680465606674;	0.050878221636976;	0.054151382567852;	0.057451433619773;	0.060279068035212;	0.062903965156559;	0.063918958815721;	0.066035457697470;	0.068363539500984;	0.071499545965882;	0.073652648568215;	0.074160437252760;	0.077997561014710;	0.082889448504677;	0.088062332590434;	0.091953078062437;	0.095173974729497;	0.102965561415726;	0.113040632889825;	0.124680045004729;	0.141765412743517;	0.163546294169449;	0.199615435305084;	0.255965468388924;	0.319319979481110;	0.386596566427925;	0.446719621712305
0.327757328674191;	0.009009726083115;	0.007265060601311;	0.041141836165114;	0.032579590463023;	0.096521277110285;	0.139582703219211;	0.108135710452900;	0.017826656866969;	0.018299988797026;	0.018627796890084;	0.019409243911393;	0.019611067293363;	0.019874421722781;	0.020122179376216;	0.021751094025819;	0.022432461515879;	0.022704831600250;	0.024138775018980;	0.025936647622435;	0.027485231056167;	0.029071730220237;	0.028911157979143;	0.030738736518170;	0.032731307783516;	0.034467833845137;	0.035564615188163;	0.037545652123946;	0.036341962647879;	0.038500121211948;	0.041409040335828;	0.043467346312567;	0.045632041254718;	0.048878862966205;	0.052133545694511;	0.055463391356960;	0.058818693860552;	0.061693196963391;	0.064360084951163;	0.065381321073182;	0.067536909512872;	0.069898884076529;	0.073083186041241;	0.075272979716529;	0.075778681641904;	0.079677310560668;	0.084641818137892;	0.089887891343954;	0.093842231873307;	0.097105671525210;	0.104994949677541;	0.115182189181403;	0.126937462039361;	0.144156496089515;	0.166072461413498;	0.202275024400130;	0.258687570752146;	0.322035680073086;	0.389192750278254;	0.487753073578853
0.330357405222936;	0.011261725388383;	0.009029194434405;	0.042866508110424;	0.033986960300802;	0.097791180645269;	0.140848761287242;	0.109091380470650;	0.020936237694280;	0.019212689592470;	0.019540611062958;	0.020343497971642;	0.020533679393166;	0.020783785287304;	0.021023460056603;	0.022694704992375;	0.023378605168621;	0.023640805276156;	0.025101110561815;	0.026937436251675;	0.028510334374051;	0.030123379097215;	0.029931818289007;	0.031793609569968;	0.033822736217552;	0.035584514381108;	0.036687222965678;	0.038705453954913;	0.037446689618069;	0.039644450492578;	0.042605856701005;	0.044696446761603;	0.046895061554447;	0.050192074104750;	0.053494514540990;	0.056870671455329;	0.060269784827037;	0.063178850433948;	0.065874876445104;	0.066886535951008;	0.069065925766423;	0.071445277639209;	0.074661223919499;	0.077038684207692;	0.077756200403458;	0.081956359078124;	0.087252928652321;	0.092837097191713;	0.097091584198858;	0.100604189227550;	0.108856259048423;	0.119456422148077;	0.131658886966848;	0.149399806656311;	0.171888447624152;	0.208718430143008;	0.265668113084861;	0.329512849603725;	0.396928679398808;	0.505107090698087
0.333323280796086;	0.014615483258906;	0.011641252470770;	0.045029229985905;	0.035700399095316;	0.099313930665999;	0.142359793484070;	0.110269335433947;	0.022049250910335;	0.020343218804417;	0.020771125915904;	0.021718187226329;	0.022003146136615;	0.022329123881032;	0.022626797259435;	0.024441981944168;	0.025189970544046;	0.025487795207649;	0.027056429671450;	0.029023381193326;	0.030693860620291;	0.032411785182691;	0.032201251096096;	0.034186460897462;	0.036347236177347;	0.038216300166643;	0.039376787506150;	0.041532173411879;	0.040191598348057;	0.042541744442134;	0.045698181034187;	0.047945819261601;	0.050312176989598;	0.053830274072261;	0.057358658696234;	0.060969757323990;	0.064611812778393;	0.067752215036026;	0.070681116745019;	0.071811169420910;	0.074228116966472;	0.076846867685332;	0.080382749834132;	0.083056324864371;	0.083934262355049;	0.088539160412084;	0.094321396812679;	0.100451827373641;	0.105258453452107;	0.109294698349293;	0.118415458120792;	0.130095342963975;	0.143582495842353;	0.162988069256664;	0.187552142375998;	0.227006707525550;	0.286943056090285;	0.354962345762012;	0.425933260412408;	0.521691005534499
0.395686890695867;	0.027528862572271;	0.021843494907710;	0.050461141442421;	0.040438422430162;	0.103434288170589;	0.146515010257956;	0.113500996242866;	0.026806329846169;	0.026209911209304;	0.023935848440014;	0.024958939248643;	0.025213246225286;	0.025515262531279;	0.025814481038142;	0.027833968362135;	0.028631818437319;	0.028942624039597;	0.030679705250856;	0.032858887108720;	0.034678338548268;	0.036574060912769;	0.036334118460350;	0.038551060635597;	0.040965964657035;	0.043050545245534;	0.044328792292575;	0.046752442310417;	0.045287225025051;	0.047930879300893;	0.051455803020684;	0.054017262675591;	0.056720571798053;	0.060677390394804;	0.064659761901512;	0.068749930298748;	0.072896962842562;	0.076532386903616;	0.079975804009830;	0.081388669865420;	0.084312838682424;	0.087460472306566;	0.091717663627529;	0.095028546816401;	0.096262219841909;	0.101693849244165;	0.108508656095662;	0.115861425674328;	0.121855965007404;	0.126935892704241;	0.137663181738414;	0.151024793670402;	0.166002438946240;	0.186969095301057;	0.212884848963081;	0.253300567800061;	0.313434753677376;	0.382446089436719;	0.452903401745077;	0.539559836691364
0.449204387904213;	0.043563065486569;	0.034653117509538;	0.058918454530879;	0.047667415897674;	0.110046651499241;	0.153005138353822;	0.118637996732475;	0.033213643952031;	0.033767098418392;	0.032663203489784;	0.034641802166816;	0.030385778680777;	0.030736997765212;	0.031032933138038;	0.033385432191801;	0.034248032501825;	0.034568488001142;	0.036589826949653;	0.039108307647168;	0.041140954204310;	0.043311309081526;	0.043032667365632;	0.045624175937628;	0.048452483254258;	0.050888788441085;	0.052336290351901;	0.055175900535039;	0.053516447549020;	0.056606510590689;	0.060689911315633;	0.063751336922879;	0.066982536120094;	0.071618499365227;	0.076297321648731;	0.081116070598568;	0.086031105606701;	0.090416274570657;	0.094644566923819;	0.096400343044749;	0.099922435483361;	0.103638507859262;	0.108690345128689;	0.112616161491466;	0.113893316468565;	0.119679052773404;	0.126919480117730;	0.134714862684858;	0.140732649869900;	0.145381954553187;	0.156165139863784;	0.169684672506629;	0.184852773726949;	0.206130910256712;	0.232381777298578;	0.273082328455873;	0.333320030232919;	0.403407929442063;	0.474148024915900;	0.559129697662736
0.508800408701645;	0.065570749917127;	0.052692396309271;	0.071996181712786;	0.058833770370435;	0.120012240055969;	0.163140970663457;	0.126464670418934;	0.041879214041697;	0.043616035338887;	0.044071600498896;	0.047101643131189;	0.044565406077021;	0.038142296072870;	0.038351038529636;	0.041646313481496;	0.042564030652184;	0.042869884056534;	0.045209746371042;	0.048191722148391;	0.050460968950174;	0.052989514711616;	0.052644670989341;	0.055740623416090;	0.059126946392682;	0.062027485897762;	0.063628902673592;	0.066968717518306;	0.064990926155808;	0.068583826399814;	0.073290636618918;	0.076927330986416;	0.080725161099778;	0.086064966768109;	0.091403881888342;	0.096846806857255;	0.102352252009207;	0.107214557641680;	0.111843789757384;	0.113310657308388;	0.116734706016964;	0.120288079421270;	0.125418358515287;	0.129355081792572;	0.130194125915157;	0.136046313348808;	0.143531551944859;	0.151724872308190;	0.157959201429668;	0.162383894042236;	0.173634030100897;	0.187732370806917;	0.203467493496656;	0.225433135483845;	0.252379937920215;	0.293651727479943;	0.354204771837554;	0.425631035807153;	0.496786407518830;	0.580274856612666
0.565326113048111;	0.222529721215007;	0.075508975599855;	0.090922131901814;	0.074877773149267;	0.134379524923358;	0.177311488517275;	0.138405516862536;	0.057651160490349;	0.055511345491224;	0.057037456638054;	0.060756628647584;	0.061171316898942;	0.057947880702355;	0.058539091276377;	0.051854630673325;	0.052673901358468;	0.052817656969176;	0.056722958619309;	0.060227810877200;	0.062642679332546;	0.065404000189686;	0.064911347119673;	0.068544953774474;	0.072518144013718;	0.075861933511353;	0.077439957322621;	0.081169688422540;	0.078653611445644;	0.082580854733037;	0.087713446759337;	0.091745749489361;	0.095865943131618;	0.101623736977044;	0.107316304589601;	0.113076967520600;	0.118892748970456;	0.124009199479519;	0.128955775836444;	0.130160630924539;	0.133616033477209;	0.137198417316143;	0.142674778431481;	0.146965045666805;	0.147703935472540;	0.153869796012215;	0.161846302033283;	0.170679515522693;	0.177326047276705;	0.181220050624439;	0.193007584832530;	0.207722489729703;	0.224038650147769;	0.246672455256917;	0.274265828655542;	0.316010253297488;	0.376769047887525;	0.449563821743366;	0.521053323531950;	0.603809067157238
0.613280340945689;	0.369956328857885;	0.258576000022963;	0.114130301758526;	0.097349661335978;	0.153680169548873;	0.196490306096377;	0.154531100392944;	0.076151542108465;	0.077336536887547;	0.079537239072317;	0.083769606252325;	0.076821461177194;	0.077055534821543;	0.077156639697803;	0.080612038906844;	0.082290001103321;	0.083193845783507;	0.069581518134391;	0.073612122827331;	0.076104775086098;	0.079991798613438;	0.079190478006237;	0.083289682802016;	0.087789255889564;	0.091497715294944;	0.092882641605803;	0.096923892439732;	0.093572631130711;	0.097731308754683;	0.103203488453870;	0.107625597727652;	0.112136106692814;	0.118402938592485;	0.124582322910710;	0.130831938977632;	0.137165842418867;	0.142772883127307;	0.148261594582521;	0.149333200331981;	0.152943896836690;	0.156631993261962;	0.162567079355221;	0.167325591530631;	0.168019565756028;	0.174536114207660;	0.183066362828749;	0.192622341626043;	0.199738159856710;	0.202281525004257;	0.214641387256529;	0.230016325832156;	0.246967609977677;	0.270321921539675;	0.298611873903429;	0.340859373197081;	0.401869872932334;	0.476256822983608;	0.548126800998909;	0.629686596624562
0.649361846596638;	0.473256825987912;	0.409876983915381;	0.283688095982405;	0.122736066793842;	0.179382672442547;	0.221025619561356;	0.175680048875830;	0.097928371419777;	0.100001719778915;	0.103302988672778;	0.107887384164295;	0.108979126012870;	0.099099541710342;	0.099145011570037;	0.100512489968973;	0.101519256092193;	0.101564329425386;	0.107579181630481;	0.113157983305953;	0.115842101048135;	0.097014941634465;	0.096192738454581;	0.101184677510248;	0.106718102757987;	0.111340723362541;	0.112955699557522;	0.117785947640613;	0.111012387572418;	0.115586477875763;	0.121600994153092;	0.126688416466081;	0.131832899183570;	0.138844037331412;	0.145732458183368;	0.152682791344816;	0.159748656679574;	0.166046551828235;	0.172293815078606;	0.173297143454466;	0.177132112178999;	0.180939929164885;	0.187460173457819;	0.192848809059377;	0.193601717425565;	0.200551964390147;	0.209771998137562;	0.220206858966667;	0.227902090935738;	0.227504226127132;	0.240519973866184;	0.256631907238949;	0.274284024532717;	0.298405849668599;	0.327403509686286;	0.370110652097175;	0.431296295225775;	0.507376982626379;	0.579393986620010;	0.658532461782452
