0.299032650164399;	0.000792277885040;	0.000978282863058;	0.035669090253238;	0.028391273984768;	0.155958216179651;	0.241114544110326;	0.224667611324284;	0.012506255475304;	0.012185830996583;	0.011788507150240;	0.011614075452207;	0.011362676000131;	0.011342888658397;	0.011405242192332;	0.012049166800268;	0.012297341225558;	0.012340089468287;	0.012890319285672;	0.013711887854987;	0.014439534555183;	0.015203455833407;	0.015112299316556;	0.016082182277826;	0.017048730533038;	0.017862101583939;	0.018487906874766;	0.019614224406741;	0.019091301083591;	0.020337547745745;	0.021881341309620;	0.022929878279310;	0.024022388531927;	0.025633096598184;	0.027248949874077;	0.028894159127741;	0.030525094815811;	0.031950254312783;	0.033259949035726;	0.033781014888843;	0.034975674362344;	0.036226114411674;	0.037913088424446;	0.039021550376209;	0.039170168571196;	0.041135279006044;	0.043468524732438;	0.045932989226282;	0.047688585809855;	0.049024523355333;	0.052756696558452;	0.057518677438560;	0.062861118978457;	0.070980023712627;	0.081582602854617;	0.099695461802941;	0.129469896538824;	0.162179687152524;	0.205664139557182;	0.250738740155563
0.299032695862423;	0.000792319297847;	0.000978315329431;	0.035669095023204;	0.028391277986018;	0.155958219952042;	0.241114547992233;	0.224667614240035;	0.012506258291619;	0.012185833910986;	0.011788510127909;	0.011614078560582;	0.011362679127124;	0.011342891794458;	0.011405245352146;	0.012049170157217;	0.012297344646308;	0.012340092902071;	0.012890322864143;	0.013711891630070;	0.014439538484194;	0.015203459921285;	0.015112303330486;	0.016082186478841;	0.017048734933641;	0.017862106137935;	0.018487911499995;	0.019614229231904;	0.019091305716916;	0.020337552594560;	0.021881346436962;	0.022929883594058;	0.024022394046109;	0.025633102393170;	0.027248955944339;	0.028894165472108;	0.030525101427353;	0.031950261150964;	0.033259956076958;	0.033781021960262;	0.034975681622785;	0.036226121836007;	0.037913096082317;	0.039021558211503;	0.039170176396400;	0.041135287128663;	0.043468533206220;	0.045932998053979;	0.047688594945073;	0.049024532696272;	0.052756706371789;	0.057518687794298;	0.062861129894453;	0.070980035274981;	0.081582615070185;	0.099695474663686;	0.129469909701859;	0.162179700284602;	0.205664152111323;	0.254807989846143
0.299032708435387;	0.000792330187645;	0.000978323860100;	0.035669103363050;	0.028391284791515;	0.155958226092804;	0.241114554114400;	0.224667618861285;	0.035616019318314;	0.012185838324455;	0.011788514541925;	0.011614083078273;	0.011362683588520;	0.011342896191788;	0.011405249710391;	0.012049174720154;	0.012297349221493;	0.012340097428078;	0.012890327517625;	0.013711896469497;	0.014439543441197;	0.015203465006652;	0.015112308266005;	0.016082191579799;	0.017048740211367;	0.017862111537771;	0.018487916928492;	0.019614234840258;	0.019091311058949;	0.020337558128094;	0.021881352224303;	0.022929889537513;	0.024022400153587;	0.025633108743351;	0.027248962525458;	0.028894172277170;	0.030525108444267;	0.031950268335010;	0.033259963401904;	0.033781029238899;	0.034975689016516;	0.036226129313769;	0.037913103713098;	0.039039366398582;	0.039212538730779;	0.041205408665082;	0.043568700952125;	0.046063891290531;	0.047847260108526;	0.049207830203806;	0.052971673727466;	0.057769629385487;	0.063151682431320;	0.071317008747879;	0.081971752004562;	0.100143558226935;	0.129973999509332;	0.162740502771686;	0.206265531232772;	0.256484594128799
0.299032722777215;	0.000792346405121;	0.000978336491002;	0.035757792918214;	0.028391293077042;	0.155958233456235;	0.241114561421167;	0.224667624557420;	0.035616024700415;	0.012187040104837;	0.011800841332462;	0.011639421892214;	0.011400019208830;	0.011390338881958;	0.011460182310704;	0.012114111447887;	0.012369120888949;	0.012417134149380;	0.012975584942718;	0.013806338537539;	0.014541706531022;	0.015313629957578;	0.015224314358352;	0.016203083759406;	0.017179131903865;	0.018000949624374;	0.018632549002105;	0.019769055313029;	0.019244374254205;	0.020502151075616;	0.022060500908684;	0.023121811771496;	0.024228052984518;	0.025856283707876;	0.027490462958663;	0.029155118219870;	0.030806618302485;	0.032252150146570;	0.033582958477501;	0.034117876127321;	0.035334890830933;	0.036608705783906;	0.038325756552478;	0.039480942922325;	0.039673621612713;	0.041704811426351;	0.044113945464631;	0.046661383904618;	0.048498825489954;	0.049913177475782;	0.053761863909277;	0.058666074787849;	0.064176271659754;	0.072509143578531;	0.083375707495498;	0.101819390562100;	0.131967909169959;	0.165183421939285;	0.209101327147422;	0.258078188109887
0.305315361952874;	0.001702358986485;	0.001699834670672;	0.036050301601177;	0.028875397199354;	0.156190586537619;	0.241354276974060;	0.224849503566967;	0.035970435842786;	0.040879254453715;	0.011987787571552;	0.011832755372800;	0.011593603768154;	0.011584868277481;	0.011657354070451;	0.012327148736306;	0.012588366942281;	0.012640203718751;	0.013213084055130;	0.014061388854940;	0.014810335331675;	0.015598041094650;	0.015510433422784;	0.016509234034063;	0.017507393927209;	0.018349059778633;	0.018993442015843;	0.020153845930835;	0.019624234334987;	0.020908327247829;	0.022499366404903;	0.023589886985434;	0.024727646178326;	0.026396260221085;	0.028073036818249;	0.029783720660757;	0.031484373467557;	0.032979025548974;	0.034361407771311;	0.034928813059485;	0.036197511991283;	0.037526275648981;	0.039316606139537;	0.040537490551331;	0.040771504495189;	0.042886597754265;	0.045400482167613;	0.048072830871775;	0.050032881299828;	0.051557647849355;	0.055571009619683;	0.060647158737976;	0.066309384998680;	0.074801387088681;	0.085806026298120;	0.104349117225079;	0.134524357494117;	0.167855864807449;	0.211738784543432;	0.259833744510022
0.310708321129714;	0.002836977746593;	0.002611966729909;	0.036590320977390;	0.029349295454805;	0.156812706114286;	0.241796944679331;	0.225191881419611;	0.036467348833530;	0.041495899083008;	0.046236588285553;	0.052777794178787;	0.011965065509297;	0.011967079974146;	0.012043358963291;	0.012742524019432;	0.013012952473759;	0.013069653216185;	0.013669485535396;	0.014549023948381;	0.015319363135765;	0.016133678554620;	0.016048002391592;	0.017082124127961;	0.018119441414794;	0.018995840176877;	0.019659588204680;	0.020859960467209;	0.020319472018547;	0.021646546016677;	0.023290923863113;	0.024430809406282;	0.025620825854725;	0.027355924245383;	0.029101222278770;	0.030883627859620;	0.032660520637246;	0.034230703338338;	0.035693165858813;	0.036300041874188;	0.037630361283706;	0.039018864746528;	0.040890766235882;	0.042175430520813;	0.042418605201202;	0.044568153830170;	0.047123221856509;	0.049838676748182;	0.051798717244265;	0.053278696198157;	0.057293622309465;	0.062381729099610;	0.068059912187993;	0.076580772932237;	0.087618197391580;	0.106192119820199;	0.136387392137679;	0.169847540193657;	0.213782556921633;	0.266283980256432
0.316777917859880;	0.004448277662360;	0.003948846696945;	0.037611968567482;	0.030290801691166;	0.157563453674452;	0.242816714456009;	0.225768356681870;	0.037159374365546;	0.042320139137289;	0.047225656133060;	0.053880160896551;	0.057215492868872;	0.012545653200143;	0.012618678373669;	0.013411791488261;	0.013691997279216;	0.013752537586009;	0.014383032204631;	0.015307037641025;	0.016102288469878;	0.016952566123976;	0.016867325154283;	0.017950539719341;	0.019042364738056;	0.019965825094136;	0.020648526446762;	0.021898138458251;	0.021335446188665;	0.022711828015075;	0.024416791429597;	0.025614391020375;	0.026861215874001;	0.028665952795115;	0.030476866599720;	0.032321621294431;	0.034157650123535;	0.035775988546913;	0.037279020624494;	0.037859854070527;	0.039178964998709;	0.040550739589461;	0.042429112828443;	0.043722539467916;	0.043941639289930;	0.046121232911767;	0.048732768861845;	0.051529345589638;	0.053557527894535;	0.055066311573191;	0.059195717503421;	0.064427404117041;	0.070269409785514;	0.079000572990978;	0.090293797435137;	0.109175130317306;	0.139719469020933;	0.173751191612714;	0.218193700059174;	0.271219372741969
0.322596299380875;	0.020293894201749;	0.005651586989009;	0.039082390822896;	0.031622045494361;	0.158876140167453;	0.243986715156363;	0.227162849732163;	0.059288400593034;	0.043310856193198;	0.048349563495551;	0.055091671917511;	0.058751838733119;	0.060513375543858;	0.061263806333851;	0.014305194240612;	0.014591961810270;	0.014653084888364;	0.015461582506392;	0.016453220793445;	0.017281296803176;	0.018172599508788;	0.018091449921021;	0.019248648834179;	0.020421669043021;	0.021413880764838;	0.022118810139522;	0.023435917708412;	0.022839245781393;	0.024281864849481;	0.026068566783686;	0.027345604838076;	0.028668317684205;	0.030567944374910;	0.032472460469760;	0.034413667755477;	0.036352120818067;	0.038071655713996;	0.039689112078187;	0.040313460949608;	0.041726927378047;	0.043201340403340;	0.045239887136265;	0.046698592846391;	0.047010719819018;	0.049371571871798;	0.052203485462011;	0.055255379680248;	0.057503391300646;	0.059108582798133;	0.063512624284879;	0.069037411964243;	0.075149653172134;	0.084174688245749;	0.095743789733674;	0.114846308686980;	0.145502519881108;	0.179882507139585;	0.224365727957672;	0.280846473789535
0.335792434028988;	0.036485168285897;	0.025330078399051;	0.041514882579171;	0.034257910654135;	0.161052367881129;	0.246236206557202;	0.229031631449767;	0.061772547254201;	0.071203219803135;	0.076158011872386;	0.088333430798115;	0.060528752808527;	0.062714968664409;	0.063441082886563;	0.067893326366463;	0.069785933985353;	0.071137951244979;	0.017139546458495;	0.018231135830215;	0.019107327146548;	0.020161557218930;	0.020068836702023;	0.021327308269519;	0.022612678789407;	0.023697561752088;	0.024423184521424;	0.025835259774857;	0.025158196000943;	0.026691047496245;	0.028591486408367;	0.029983204817515;	0.031423918390666;	0.033471052420120;	0.035521935995186;	0.037611533154868;	0.039703500006367;	0.041568315370517;	0.043335245352543;	0.043978000279773;	0.045456373131765;	0.046982519845454;	0.049131192117941;	0.050682345623772;	0.050975228255468;	0.053396307267242;	0.056325885026598;	0.059509558867850;	0.061828870933015;	0.063266525691201;	0.067796617856134;	0.073493571033403;	0.079805444957338;	0.089095816743377;	0.100985504853294;	0.120452472260754;	0.151505382942930;	0.186670317861307;	0.231775208650974;	0.291409035489905
0.348138413627734;	0.049743150991963;	0.042480078380396;	0.060206282790955;	0.037654557447239;	0.164498852769198;	0.249801865981447;	0.232019099048558;	0.068689620882173;	0.074704976203763;	0.084498734479485;	0.096546074375282;	0.103581271989555;	0.080022227374718;	0.082395071161196;	0.070549546741335;	0.072394984171454;	0.073673507191878;	0.078125285884810;	0.081297954730953;	0.083027555200164;	0.022855136415381;	0.022782729730689;	0.024213137375381;	0.025692255980332;	0.026950606647857;	0.027743083127668;	0.029318085995242;	0.028270779998677;	0.029926487973989;	0.031977213400840;	0.033530276520736;	0.035126230866962;	0.037358532932036;	0.039589099576758;	0.041859314272021;	0.044139721194166;	0.046186684079242;	0.048153636618773;	0.048838927521572;	0.050436661546232;	0.052081990125969;	0.054459139949444;	0.056253137715743;	0.056663031342611;	0.059329852182687;	0.062572756973627;	0.066129059244283;	0.068750949602619;	0.069974614325579;	0.074870336186539;	0.080962836963592;	0.087646230409228;	0.097347692964953;	0.109639763468760;	0.129446826268993;	0.160730089106635;	0.196568418838776;	0.241945408346709;	0.305325342496941
0.361721931727858;	0.078782401519111;	0.062000204119515;	0.075033258605351;	0.061665843459915;	0.168950917428393;	0.254672372770612;	0.236696733927721;	0.088762755429388;	0.097263232869384;	0.106811702337245;	0.123561324526193;	0.108044604031154;	0.111167020021539;	0.112330818519079;	0.117096310683623;	0.119869891875231;	0.122806987957215;	0.081511951861288;	0.084829662117664;	0.086606355004522;	0.088866935967257;	0.089239371914628;	0.090913781851276;	0.093620147470869;	0.096167643243351;	0.096187038856395;	0.096760652254220;	0.033141473738999;	0.034964589540123;	0.037221725281471;	0.039009708199966;	0.040834191977019;	0.043334763028762;	0.045825572312015;	0.048355945950194;	0.050906824296613;	0.053210104394787;	0.055449222625394;	0.056161802392516;	0.057867525499487;	0.059585013142699;	0.062174051365159;	0.064177862378531;	0.064619009571090;	0.067444552538921;	0.070930030060053;	0.074799513202638;	0.077641216127143;	0.078092080720431;	0.083295220833030;	0.089756896262417;	0.096826636748252;	0.106989123281528;	0.119779223479454;	0.140068897654176;	0.171788730742640;	0.208651082607164;	0.254634381052102;	0.322418925678188
0.378709450539648;	0.100533997415942;	0.090063924185502;	0.098817909503018;	0.076494626715033;	0.195637522907731;	0.261448357536994;	0.242702100328545;	0.098725619653896;	0.109296992779610;	0.123431589656126;	0.140468548866239;	0.150012989479745;	0.131799497401007;	0.134686094811211;	0.127989131912119;	0.130430739883069;	0.133067069367414;	0.138738223238233;	0.142701895442575;	0.145106482121461;	0.099961862083550;	0.101167745437296;	0.103932485507404;	0.107901665576146;	0.111660669106892;	0.112503152623386;	0.114017877372277;	0.100577148961906;	0.101266456322060;	0.103256781245810;	0.105580131688653;	0.107967491458058;	0.111291318164549;	0.114596964745630;	0.118006181582154;	0.121643712474358;	0.124793593627270;	0.128030456487084;	0.128892503150927;	0.130543754767732;	0.132343675363192;	0.135094731618852;	0.137662839455864;	0.138664235168357;	0.141802899199661;	0.146429761973544;	0.151353364736395;	0.155162848742676;	0.089598041614526;	0.095220715084453;	0.102153314590455;	0.109685185023014;	0.120371611280440;	0.133693145046299;	0.154449984124439;	0.186539331336275;	0.224480126244473;	0.270964439696928;	0.343226522136929
