0.013399847909890;	0.008536654699676;	0.005822751302905;	0.005713113123500
0.000591420514573;	0.000369262971789;	0.000242910827252;	0.000217614251861
0.001364226122105;	0.000923573737718;	0.000630696961809;	0.000559886603135
0.001641449233052;	0.001180625250206;	0.000805565647471;	0.000704907944231
0.001916810498204;	0.001386835977323;	0.000929073753544;	0.000811340904149
0.002149226047616;	0.001533901067201;	0.001027878812255;	0.000902494439999
0.002292302813380;	0.001670810055217;	0.001127337218911;	0.001040225832327
0.002422428897014;	0.001795552051712;	0.001206483365944;	0.001082098195299
0.002683087543694;	0.001951996055479;	0.001296679795196;	0.001225002717885
0.002829050469767;	0.002091514469157;	0.001387778638037;	0.001308882953592
0.003015672920218;	0.002291184869071;	0.001508699532737;	0.001434226356935
0.003231731245277;	0.002430913169655;	0.001629928669779;	0.001599682425280
0.003472719887358;	0.002606945076025;	0.001757809913175;	0.001763071849104
0.003648704492109;	0.002868210880642;	0.001916808869219;	0.001929161642764
0.003925966186197;	0.003047744967171;	0.002111617992000;	0.002159681258921
0.004228623381075;	0.003254227007030;	0.002281904190596;	0.002398775060003
0.004430974407326;	0.003583441027384;	0.002508477710149;	0.002615010347345
0.004759828218179;	0.003727265349631;	0.002694282985910;	0.002840138192279
0.004979591311030;	0.004093487794032;	0.002959155818956;	0.003069023473215
0.005341501262957;	0.004285111515427;	0.003198468425043;	0.003333636438333
0.005584043113045;	0.004648071751582;	0.003472499573460;	0.003601997731936
0.005938315715821;	0.004849002989284;	0.003743392432169;	0.003877153428777
0.006176612719538;	0.005268080517444;	0.004080146751482;	0.004190954093829
0.006705175494481;	0.005601386787836;	0.004413367048070;	0.004531450221229
0.006943888113158;	0.005897399634425;	0.004751602547276;	0.004864802188961
0.007370867123891;	0.006337987938090;	0.005090379701891;	0.005230593580779
0.007810844645896;	0.006653376952934;	0.005419875297128;	0.005596805088424
0.008246133256008;	0.007063707035746;	0.005804307440764;	0.006001149558336
0.008627693824162;	0.007550620986467;	0.006206632807148;	0.006420268124604
0.008843156919800;	0.007822022444909;	0.006566006103084;	0.006804474987643
0.009390965605167;	0.008265329307331;	0.007001927451735;	0.007282441040194
0.009717864662834;	0.008811970318464;	0.007504121149738;	0.007711316695926
0.010325128142053;	0.009211815230904;	0.007853097407142;	0.008155323804378
0.010716500790231;	0.009655133243915;	0.008412940278364;	0.008692524266178
0.011260101370518;	0.010055031713321;	0.008838921848678;	0.009163023395847
0.011736197674153;	0.010707685526055;	0.009366734282424;	0.009635058136160
0.012067690109704;	0.011094633300400;	0.009771762681074;	0.010150519580607
0.012527915803244;	0.011587808960236;	0.010339561175662;	0.010721399782007
0.012769435771669;	0.012025870881871;	0.010817562768411;	0.011162874956658
0.013311648759329;	0.012481588244208;	0.011325590531387;	0.011734201123050
0.013969060317190;	0.012940118287099;	0.011802684073698;	0.012236884666265
0.014510438816507;	0.013591316781650;	0.012419248061716;	0.012738121462423
0.014769714660785;	0.013995377563963;	0.012855455310139;	0.013269717826235
0.015138867104447;	0.014438682962144;	0.013377181080675;	0.013810378727472
0.015511797694330;	0.014916622160337;	0.013924392353233;	0.014328711692762
0.015729200500841;	0.015242002762450;	0.014340848611775;	0.014790544139703
0.016318392548329;	0.015708054462273;	0.014854964587217;	0.015248534424772
0.016298385192572;	0.015965893580185;	0.015317128745391;	0.015738637337203
0.016970786441958;	0.016356856965208;	0.015682986390464;	0.016169531647830
0.017325545628303;	0.016913996487094;	0.016233736611811;	0.016576223257545
0.017662442947445;	0.017341145489885;	0.016666251980689;	0.016963876488135
0.017740038965902;	0.017513576806838;	0.016989121884246;	0.017326809160386
0.017952159203674;	0.017832410117368;	0.017364722958417;	0.017681064859714
0.018148005963131;	0.018086417944162;	0.017704170529255;	0.018049947747503
0.018193079605689;	0.018283354180445;	0.018028221610814;	0.018331775259625
0.018150986256072;	0.018380355242245;	0.018251713805498;	0.018517843286323
0.018030935419011;	0.018462710360072;	0.018481732248160;	0.018718417162536
0.018319626312791;	0.018602025256498;	0.018685574231197;	0.018891780142748
0.018525009197467;	0.018725740915759;	0.018858191913064;	0.019065660008475
0.018375707195503;	0.018677025856068;	0.018945203097569;	0.019097503667009
0.018273508823647;	0.018672692353582;	0.019003655251526;	0.019133079485586
0.018126608935623;	0.018623008019005;	0.019030511370947;	0.019139177105677
0.017972419684446;	0.018530029583370;	0.019012870141222;	0.019145387222087
0.017820773035765;	0.018401430616646;	0.018958579585442;	0.018965775648976
0.017529944705010;	0.018119755319976;	0.018833574570615;	0.018859994515951
0.017215851484050;	0.017931015979855;	0.018684024099505;	0.018688208005942
0.016925584280644;	0.017804781407278;	0.018546356671929;	0.018505606658916
0.016469208590162;	0.017470113440032;	0.018267319344063;	0.018220754976402
0.016119968963851;	0.017152352567248;	0.017980129343443;	0.017953717062850
0.015676225639954;	0.016799236568624;	0.017712053237157;	0.017630682724001
0.015275491972726;	0.016406485705811;	0.017425142077887;	0.017297148431962
0.014711624850987;	0.015920282792238;	0.017058275368628;	0.016880914857757
0.014166005254781;	0.015421421086476;	0.016650818693994;	0.016487547032862
0.013593069092210;	0.014886342669931;	0.016231657417202;	0.016018275361270
0.012992509483974;	0.014364515417833;	0.015783251963465;	0.015539689937345
0.012347079800621;	0.013786749139879;	0.015303725841483;	0.014663501571621
0.011684249260168;	0.013193923831154;	0.014817545031645;	0.014371936369449
0.011240141056455;	0.012601224801638;	0.014223646329946;	0.013834979575587
0.010611969399660;	0.011993393625000;	0.013705942299650;	0.013284181745654
0.009994363706544;	0.011408711745998;	0.013077461832791;	0.012682732356462
0.009392582899014;	0.010802172780071;	0.012527915935543;	0.012050820591990
0.008792139002306;	0.010187807589514;	0.011911228966995;	0.011421569079377
0.008194470923503;	0.009586090552666;	0.011310120369155;	0.010847147155964
0.007594945125976;	0.008984279417489;	0.010707586257174;	0.010233544961350
0.007102420619825;	0.008424821267668;	0.010112657060999;	0.009635110465351
