0.013064713993979;	0.008813629360528;	0.006135468889003;	0.006004916802983
0.013727427280147;	0.009202517202777;	0.006388174907139;	0.006240721569111
0.015368930551377;	0.010210607389026;	0.007056378250952;	0.006860216524946
0.017360609851795;	0.011480763151292;	0.007906084478621;	0.007640198132729
0.019666385720553;	0.012949578242675;	0.008885756808836;	0.008539657229553
0.022102811926856;	0.014529876069151;	0.009959057038120;	0.009520101916804
0.024733832535984;	0.016257680231353;	0.011135517766583;	0.010653683475208
0.027548608234264;	0.018168238500998;	0.012419346712253;	0.011824094572021
0.030665446772117;	0.020378078426890;	0.013859707479688;	0.013160751137252
0.034077011858006;	0.022865699443337;	0.015459790604759;	0.014606178619204
0.037817660570582;	0.025620530262850;	0.017184708913191;	0.016187160685038
0.041612572742687;	0.028390950731152;	0.018987774249980;	0.017893745213692
0.045692265868894;	0.031352154240709;	0.020923830607704;	0.019752080491966
0.050203312831449;	0.034664509023328;	0.023048930562602;	0.021805249877587
0.054735664787120;	0.038092888517211;	0.025343814860937;	0.024060353454598
0.059890526964715;	0.042047887613328;	0.027943995870652;	0.026635830879459
0.064921643984953;	0.046026868944564;	0.030636326456240;	0.029402830922506
0.070510835114983;	0.050275011755262;	0.033559249359345;	0.032508304094852
0.076242706042111;	0.055097898038177;	0.036917927984034;	0.035960383059948
0.082517292644962;	0.060040460843914;	0.040448717652614;	0.039724452748136
0.088993565480688;	0.065365391082225;	0.044323305283227;	0.043726129909546
0.095968277501890;	0.071042172727166;	0.048520316441046;	0.048083490765124
0.103181644505069;	0.077037044848926;	0.053039078660039;	0.052756086097837
0.111197775887924;	0.083630711193864;	0.058048218329461;	0.057895435987346
0.119543515657030;	0.090401105104897;	0.063338070395694;	0.063403087587826
0.128016291764550;	0.097659532936374;	0.069046497294378;	0.069345384821607
0.137146637292099;	0.105294090783610;	0.075181464054681;	0.075691235613484
0.146897633856009;	0.113603068718080;	0.081890264805588;	0.082591841644682
0.157089514407457;	0.122402094034909;	0.088979198953106;	0.089886711364979
0.167113183151406;	0.131273282802015;	0.096402354756665;	0.097569421121198
0.178179272480798;	0.141037408651700;	0.104479767352026;	0.105785016887704
0.189808387738463;	0.151468081671763;	0.113176927507135;	0.114623499356282
0.201738878773815;	0.162082789564790;	0.122181109006887;	0.123802498813537
0.213907193029740;	0.172940594300527;	0.131593573489554;	0.133818127467147
0.227113960780183;	0.184809927424477;	0.141804682375113;	0.144259398089359
0.240733681916217;	0.197392393938883;	0.152682816094949;	0.155387853118631
0.254469649096149;	0.210008356134182;	0.163813880498671;	0.167245481530437
0.268618013749925;	0.223163703923562;	0.175533336456269;	0.179845866411631
0.283351410520420;	0.237200542947975;	0.188168232744831;	0.192300696726478
0.299234511425495;	0.251858913321966;	0.201308365235424;	0.205983208723663
0.315468264802440;	0.266793509462365;	0.215004173912479;	0.220652013915099
0.331965246432207;	0.282129893113497;	0.229239782693599;	0.234872996984349
0.348477876004159;	0.298159765540345;	0.244047249160359;	0.249983763095351
0.365443640140964;	0.314808111391259;	0.259448923337981;	0.266381411034872
0.382740283191337;	0.331928373560892;	0.275534905422001;	0.283279930819143
0.400359500884556;	0.349407789573070;	0.292119200531594;	0.300607510088260
0.418958196605903;	0.367556109229303;	0.309441031818897;	0.317411421996029
0.437764734102001;	0.385562764471057;	0.326902623166559;	0.335515418288662
0.456550158216603;	0.403645570923251;	0.344591537515908;	0.354212065261192
0.475885551305422;	0.422791036950500;	0.363145818258034;	0.373367851658803
0.495556829577389;	0.442458844741893;	0.382207476999298;	0.393343486764350
0.515298590066480;	0.462423271475828;	0.402066766311160;	0.414103231237686
0.534989126933354;	0.482475863755376;	0.422061026865582;	0.432233847422925
0.554588193181381;	0.502715984206557;	0.442246090159398;	0.452740424573555
0.573890822112989;	0.522927291231237;	0.462488623024074;	0.474361852636355
0.593042833611013;	0.543134107374319;	0.482783181635031;	0.496061198244676
0.612281664207150;	0.563508335314805;	0.503650451041064;	0.517459492514622
0.631910539619795;	0.583975716730513;	0.525119129450114;	0.538686320303861
0.651275921033591;	0.603919810738650;	0.546282653870852;	0.559850288647724
0.670062644767816;	0.623514059618772;	0.567323030233684;	0.580666793460325
0.688927482984904;	0.643537030502384;	0.588625747512489;	0.601483444434674
0.707493737176854;	0.663343371869961;	0.609658723061780;	0.622822929845589
0.725628532748388;	0.682864797238182;	0.630575000629753;	0.642481085452566
0.743426823038609;	0.702056573181962;	0.651087599473653;	0.662381844193312
0.760671699092380;	0.720577119400749;	0.670654545127653;	0.682169751552969
0.777441001800742;	0.738813685512740;	0.690116231412609;	0.702249694817288
0.793733046144824;	0.756826946971582;	0.709840984766353;	0.722744410110780
0.809447079207669;	0.774329820800785;	0.729203995941013;	0.742858616014769
0.824494205513539;	0.791192020960549;	0.748030397445751;	0.761940446066132
0.838844194907600;	0.807356444307570;	0.766246443732040;	0.779653668844272
0.852489908815929;	0.822827603764265;	0.783815047597176;	0.796528005301876
0.865415790687502;	0.837592109608259;	0.800735490118004;	0.812686350546124
0.877646119109588;	0.851638903710626;	0.816971203981375;	0.828155200364672
0.889169067894068;	0.864928870641240;	0.832428277082159;	0.842866316226073
0.899808857186238;	0.877466526251233;	0.847122948464663;	0.856845099781775
0.909679357273917;	0.889219333215922;	0.861039034224455;	0.869808264069083
0.918876318314938;	0.900197133197818;	0.874183332403405;	0.882191058220068
0.927662914285185;	0.910426573628305;	0.886495294302472;	0.893882895131489
0.935697413645053;	0.919835138281272;	0.898044695090252;	0.904975962326675
0.943153390983991;	0.928742578233254;	0.908883630314511;	0.915590018657323
0.950016178032619;	0.937014950680267;	0.919035119842157;	0.925566750176619
0.956176136763402;	0.944479353341071;	0.928184792955505;	0.933175040523598
0.961763427143052;	0.951159214171635;	0.936236895337292;	0.940870458454773
0.966832708140312;	0.957355476254016;	0.943760078641126;	0.948246421924449
0.971419799757964;	0.963062396843371;	0.950911311483816;	0.955145459737688
0.975497960774140;	0.968163952292022;	0.957400110383110;	0.961449163598775
0.979124123230365;	0.972732022084934;	0.963270335889277;	0.967132335523872
0.982304057956627;	0.976777879438920;	0.968512368927383;	0.972145170610734
0.985093234448044;	0.980358252933523;	0.973209739520441;	0.976435279395019
0.987518226332367;	0.983487201337745;	0.977349684912586;	0.980125332216948
0.989613152027968;	0.986212576112970;	0.980968882290581;	0.983378347389896
0.991407982409198;	0.988570137390231;	0.984134265661697;	0.986178386773044
0.992948752687931;	0.990607375249474;	0.986896848622113;	0.988602127318335
0.994255617356816;	0.992351138875762;	0.989284569133631;	0.990702340910911
0.995358933891016;	0.993829855580334;	0.991330670426666;	0.992490453135493
0.996285489850523;	0.995083039373711;	0.993076136174382;	0.994006256930555
0.997054483313887;	0.996132760174922;	0.994556183099410;	0.995282288277175
0.997642284298001;	0.996998500763711;	0.995803605079463;	0.996359789121745
0.998085322339442;	0.997699357823290;	0.996843431846052;	0.997237985775681
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
