0.000731960609073;	0.000046740675561;	0.000000000154695;	0.000007582298446
0.001408122847581;	0.000090148766288;	0.000000000298431;	0.000014549312620
0.001627221732527;	0.000104616057555;	0.000000000346554;	0.000016823741536
0.001886255567761;	0.000120354972575;	0.000000000397016;	0.000019464681211
0.002296926541063;	0.000212994843106;	0.000004707564641;	0.000024762814337
0.002744832520337;	0.000275718931311;	0.000007106210191;	0.000029886509205
0.003016177804712;	0.000338025207135;	0.000010312334567;	0.000033078487441
0.003260446657124;	0.000402156955954;	0.000013860190384;	0.000038133517222
0.003688564578032;	0.000492264199495;	0.000018475486443;	0.000055705395976
0.004024534866844;	0.000594093541867;	0.000024363145668;	0.000066624370528
0.004055841002559;	0.000604153222244;	0.000024950085251;	0.000067483523078
0.005113494586485;	0.000901847558853;	0.000041545352123;	0.000098827089990
0.005344472101418;	0.000981723283240;	0.000046311593991;	0.000110080960284
0.005365464434652;	0.000989635563046;	0.000046808391586;	0.000111166588884
0.005460881263244;	0.001026663280385;	0.000049216619066;	0.000115976997005
0.005799412834132;	0.001178820491222;	0.000061112019269;	0.000133519895773
0.006147156390902;	0.001306112957878;	0.000071039420312;	0.000146048671251
0.007168284067312;	0.001912407530287;	0.000122016350499;	0.000199016883328
0.007419070280249;	0.002068371834793;	0.000135782224672;	0.000217953437208
0.007735103505585;	0.002268359002878;	0.000153859220634;	0.000240663378768
0.008066899465450;	0.002403571174237;	0.000166277550486;	0.000258831707614
0.008273249384935;	0.002502496050140;	0.000175153265386;	0.000273827026503
0.008342598219177;	0.002541036515769;	0.000178707320864;	0.000278993049527
0.009034867810707;	0.002982884999546;	0.000227128029373;	0.000334976585104
0.009356749754934;	0.003085570326862;	0.000240262189673;	0.000351509639034
0.009584492308950;	0.003209803338540;	0.000260808196931;	0.000372011272323
0.010409149722114;	0.003740445695170;	0.000332224713213;	0.000455675211239
0.010878572567558;	0.003913661672289;	0.000355340129569;	0.000483913968586
0.011295957847502;	0.004150974307263;	0.000393860226596;	0.000525649361265
0.011802872191841;	0.004488270803842;	0.000443262932353;	0.000589884377331
0.012194511190304;	0.004650250993792;	0.000466063275831;	0.000619576716570
0.012502667120421;	0.004808141195692;	0.000492497384320;	0.000650766934037
0.012619546354210;	0.004875074771739;	0.000504563042455;	0.000664731126175
0.012775159012892;	0.004964220292163;	0.000521085862678;	0.000683866763614
0.013310635021088;	0.005298822953132;	0.000588651980101;	0.000765739561261
0.014778811141274;	0.006120305716192;	0.000731675044434;	0.001169453876805
0.014913062710135;	0.006200945345248;	0.000748249491228;	0.001226040205633
0.015231992833615;	0.006384098191316;	0.000792785282718;	0.001384800546418
0.015246599325212;	0.006392227953941;	0.000795157165755;	0.001392573604787
0.015325801155892;	0.006438653524978;	0.000808296349486;	0.001434884632584
0.016829033578597;	0.007434621486179;	0.000999989997939;	0.002079864755155
0.017093586296016;	0.007683091736800;	0.001046728395535;	0.002223040485812
0.017794896322004;	0.008101059642053;	0.001145903521462;	0.002514660663290
0.018144441390205;	0.008277445017484;	0.001199375528231;	0.002661806175145
0.018869135101562;	0.008709339509083;	0.001314668726689;	0.002999057296625
0.018969164544657;	0.008775450857836;	0.001332717403484;	0.003050389304782
0.019326403826007;	0.009078303628757;	0.001406362098071;	0.003274350163710
0.019448109838415;	0.009190479308491;	0.001434163213815;	0.003353462676441
0.020152232795297;	0.009576005573338;	0.001538024123305;	0.003584589122019
0.020203178495621;	0.009610404537958;	0.001546942927191;	0.003604415162816
0.020704790630074;	0.009924340157665;	0.001638717306031;	0.003809346680878
0.021582522364695;	0.010482824519949;	0.001822403848585;	0.004285829321881
0.023075547637138;	0.011481411175087;	0.002110089970707;	0.004903538072978
0.023268622242077;	0.011623805228587;	0.002152852418650;	0.004987107447291
0.023721367962359;	0.012026839812672;	0.002266035801318;	0.005216019949629
0.024321445677113;	0.012654952264343;	0.002436799561262;	0.005608492891821
0.024814884989730;	0.012854499340052;	0.002496390169881;	0.005765005435202
0.025189710760911;	0.013060440082920;	0.002570238141520;	0.005938011329072
0.025425724653317;	0.013193892669397;	0.002618947191028;	0.006041789955425
0.025959586541902;	0.013515056192281;	0.002761010159783;	0.006284710384752
0.026162698165425;	0.013637887294521;	0.002812587078250;	0.006383930708988
0.026175535618678;	0.013645964955608;	0.002815771844524;	0.006390394533581
0.027758584341749;	0.014811217090413;	0.003228264744556;	0.007139762784060
0.028060939992984;	0.015057671574257;	0.003326148278638;	0.007305751157991
0.028463861745151;	0.015338902877526;	0.003494460491463;	0.007527146816347
0.028613147136896;	0.015437107616933;	0.003562980488944;	0.007601940939123
0.030069875972341;	0.016395713357091;	0.004176905667659;	0.008366817038016
0.030749941932138;	0.016708609540732;	0.004347946786980;	0.008605826029446
0.030858483272227;	0.016787940266649;	0.004392185193830;	0.008664687667739
0.032350565965857;	0.018109054923545;	0.005228112361012;	0.009492644517534
0.032871002659841;	0.018625685965111;	0.005503694384701;	0.009805596983443
0.033872145109491;	0.019347923395017;	0.005861500585101;	0.010204361259508
0.034193865479133;	0.019568959875487;	0.005983132719179;	0.010344695435121
0.034255056908108;	0.019610404305493;	0.006007422638649;	0.010374581019949
0.034304399061897;	0.019642691552169;	0.006027253838685;	0.010399491411230
0.034994065733725;	0.020095762678233;	0.006333612285353;	0.010810620115982
0.035135977015120;	0.020191299551559;	0.006402474352401;	0.010905816963010
0.035258212085779;	0.020274440964855;	0.006462247229826;	0.010987676936932
0.035363459491558;	0.020347134530199;	0.006513323422209;	0.011056128590332
0.037412411540810;	0.021758285589227;	0.007488008509248;	0.012058956378214
0.038249961530377;	0.022461969063167;	0.007864864143981;	0.012547128384606
0.038545993418906;	0.022718562832949;	0.007996372226873;	0.012726094789300
0.040131094189117;	0.024093104397023;	0.008823579200265;	0.013619893918663
0.040631049205131;	0.024596245838867;	0.009087408324739;	0.013929243853437
0.040789932544410;	0.024747015940897;	0.009182964878323;	0.014033368302534
0.041521290149019;	0.025012373620334;	0.009351975235141;	0.014221529802658
0.041657352101385;	0.025101152424591;	0.009424386398640;	0.014299602061190
0.042848591134051;	0.025973674611070;	0.010053668653047;	0.015069127935069
0.043414414339600;	0.026428148959465;	0.010424598826209;	0.015446054355452
