0.013603662679110;	0.009098874257137;	0.006227541500433;	0.006110281415507
0.014184125907972;	0.009486749885914;	0.006487339176638;	0.006343023930867
0.015546164634203;	0.010458496762929;	0.007161881381782;	0.006941833132081
0.017198262848510;	0.011696673864925;	0.008023448919184;	0.007695745371900
0.019121323966950;	0.013134075102804;	0.009017110687680;	0.008563489654411
0.021271199052603;	0.014724337423445;	0.010116446315760;	0.009528724349598
0.023573705062167;	0.016456883166124;	0.011322154571279;	0.010640020201305
0.026013892999033;	0.018315113279354;	0.012612511112396;	0.011796483325911
0.028699161700582;	0.020331450575240;	0.013999334422766;	0.013104373688535
0.031538161808975;	0.022488453923179;	0.015483589638038;	0.014501768436462
0.034563926259431;	0.024834591387997;	0.017096939749146;	0.016031450748106
0.037806257116066;	0.027334974148128;	0.018839442480836;	0.017736535818121
0.041289288891662;	0.030018083668098;	0.020718353514878;	0.019613910652056
0.044958551988121;	0.032940398460996;	0.022766592869075;	0.021666501042879
0.048902927171087;	0.036064802976769;	0.025019714541887;	0.023960936639349
0.053143152477562;	0.039404336289803;	0.027453559321076;	0.026479323120636
0.057603053027806;	0.043047254044246;	0.030125863915679;	0.029201988577051
0.062377309416714;	0.046869071929877;	0.032992923988192;	0.032160138508185
0.067396274634638;	0.051034441349710;	0.036138449629290;	0.035359501092435
0.072761333537936;	0.055423029435966;	0.039532225820560;	0.038828826296472
0.078387717292191;	0.060156275957723;	0.043212783967093;	0.042574755175932
0.084360725464857;	0.065122138430608;	0.047172345974369;	0.046604140247731
0.090596049080098;	0.070481522981016;	0.051480791160976;	0.050954538170446
0.097336175085845;	0.076198417421811;	0.056107393351785;	0.055657517871189
0.104344614560535;	0.082222146789835;	0.061065126449696;	0.060702506459997
0.111781506361723;	0.088674028761864;	0.066377179681338;	0.066122572737962
0.119641724533290;	0.095463833157439;	0.072029706180583;	0.071916688164593
0.127941237065112;	0.102666962491811;	0.078077212796360;	0.078126128574609
0.136639664149242;	0.110347711029608;	0.084541513325558;	0.084764192407651
0.145581652816586;	0.118322343842430;	0.091372367848142;	0.091793923308936
0.155059031637709;	0.126751366948083;	0.098649028143296;	0.099304434190882
0.164897428436761;	0.135707745558244;	0.106432741666830;	0.107264012964579
0.175300843334661;	0.145076760253695;	0.114584604465276;	0.115680159715146
0.186126324972971;	0.154918914706366;	0.123294521401898;	0.124631028629215
0.197476320542333;	0.165171206533134;	0.132434607414874;	0.134059777591788
0.209327949872502;	0.176052304347972;	0.142123143347338;	0.143981601669687
0.221515972474817;	0.187325917565641;	0.152229386842106;	0.154420691063330
0.234173161718031;	0.199104536974477;	0.162903364885146;	0.165427962332060
0.247091534331404;	0.211314958290966;	0.174056002126971;	0.176880699253291
0.260565416944489;	0.224019715284449;	0.185731595242028;	0.188912242321222
0.274640096293824;	0.237182132974817;	0.197887040957013;	0.201451316045140
