0.010468050844964;	0.000449342603890;	0.000000000000000;	0.000000000000000
0.000749036855195;	0.000101527059719;	0.000000000000000;	0.000000000000000
0.001395690970433;	0.000230621657066;	0.000000000000000;	0.000000000000000
0.001488267733456;	0.000352763997545;	0.000000000000000;	0.000000000000000
0.001826897730201;	0.000659474152406;	0.000000000000000;	0.000000000000000
0.002139889885088;	0.000723166113859;	0.000000000000000;	0.000000000000000
0.002145533760573;	0.000782765935584;	0.000000000000000;	0.000017910938168
0.002166971939140;	0.000893952243724;	0.000000000000000;	0.000012387289106
0.002651712426854;	0.001026472058851;	0.000000000000000;	0.000032695828180
0.002685928744921;	0.001149482135923;	0.000000000180890;	0.000035674835093
0.002870510139111;	0.001500712914847;	0.000003341213089;	0.000061129162272
0.003079259912661;	0.001431619829729;	0.000010594086910;	0.000083505920255
0.003324387341164;	0.001511348843897;	0.000015816866857;	0.000118867374997
0.003352976875702;	0.002089946912039;	0.000026231892994;	0.000153686574534
0.003661159848059;	0.001945026844955;	0.000076141968008;	0.000221291941874
0.004061734146460;	0.002027128605286;	0.000096297262383;	0.000678210769218
0.004014882966903;	0.002727891184313;	0.000151890987618;	0.001066433009184
0.004552284531538;	0.002367163485639;	0.000208951047841;	0.001142584717993
0.004413212804167;	0.003059498253650;	0.000278297608133;	0.001194145491392
0.005002633667282;	0.002796640842733;	0.000389041326243;	0.001381805731677
0.004974989274101;	0.003422865442145;	0.000479657022336;	0.001531603532936
0.005439278067353;	0.003168024263645;	0.000633876236405;	0.001687359794537
0.005332079065964;	0.003954707120205;	0.000796161569297;	0.001897415939844
0.006202425832421;	0.003939853626026;	0.001346061533292;	0.002064064631296
0.006015341604958;	0.004080195004969;	0.001786493857361;	0.002272890129630
0.006421127535071;	0.004699666065279;	0.001901691235478;	0.002505101705867
0.007100625468945;	0.004690920662640;	0.002073277235914;	0.002758571761906
0.007478292903903;	0.005058170893990;	0.002305980846353;	0.003004965768796
0.007610223084629;	0.005678786209640;	0.002500181728440;	0.003287360626310
0.007421500243592;	0.005626780998769;	0.002756263453348;	0.003564255306797
0.008147944729491;	0.005910656977633;	0.003050001165630;	0.004001744085760
0.007984056241859;	0.006734712584058;	0.003482292388209;	0.004140162192607
0.009199003269475;	0.006950561394726;	0.003555472162995;	0.004403486039958
0.009148853206335;	0.006964905087199;	0.004141045271104;	0.004976335869603
0.009967007894838;	0.007217520850667;	0.004506791177620;	0.005340663320627
0.010075757699148;	0.008213216448946;	0.004737741316465;	0.005510040358839
0.010336753485214;	0.008520076028929;	0.004960384822553;	0.005999553808470
0.010668367089839;	0.008843074045763;	0.005529103160316;	0.006609248396084
0.010627036587161;	0.009371183860816;	0.005997645343149;	0.006993322081641
0.010977977170678;	0.009271391620038;	0.006290937981671;	0.007457051608242
0.012449771162489;	0.009742426870844;	0.006728343541336;	0.007890011298482
0.012723517123423;	0.010576997731755;	0.007305839765378;	0.007969523203028
0.012664153213001;	0.011187976502600;	0.007726546550569;	0.008723679863966
0.012844719517332;	0.011499427704078;	0.008237749144522;	0.009338338431822
0.013059456668276;	0.011955991151885;	0.008761542384262;	0.009771850388772
0.013376670021773;	0.012335859372869;	0.009241253308132;	0.010398284772386
0.014408869623108;	0.012619268049867;	0.009834657592814;	0.010779221054335
0.013409999505930;	0.012501754875989;	0.010364377837542;	0.011387240061195
0.015311498103442;	0.013107334656894;	0.010765961802099;	0.011956168086432
0.015590072677075;	0.014211116674964;	0.011533724483193;	0.012317599397565
0.015863939445991;	0.014800853410516;	0.011962035974377;	0.012390449049402
0.016100275166282;	0.015098201536319;	0.012586607266859;	0.013330654596992
0.016333249570073;	0.015623994648058;	0.013194480336863;	0.013870266724106
0.016290931543287;	0.015867353564274;	0.013679105831068;	0.014542780334791
0.016238130285710;	0.016233212832292;	0.014311307891493;	0.015023757991185
0.016337923836383;	0.016551946370314;	0.014884649840661;	0.015545078166919
0.016047293931029;	0.016805824754673;	0.015480385377863;	0.016023297031749
0.017049425619623;	0.016960643210635;	0.016003092116518;	0.016422286573013
0.017805880627010;	0.017235676319183;	0.016447579365372;	0.016894048075731
0.017931029526914;	0.017556007815842;	0.017021002397498;	0.017278253740567
0.017948763079975;	0.017930339042332;	0.017456811272285;	0.017667714044278
0.017946404057192;	0.018222880988915;	0.017913850261381;	0.018054984255003
0.018079635926837;	0.018421077035404;	0.018339762536818;	0.018526937597873
0.018273121604637;	0.018558405224813;	0.018760389308224;	0.018583540438215
0.018266059703284;	0.018192324282110;	0.019146900159467;	0.019024058264156
0.018121904878055;	0.018773879703990;	0.019541990503268;	0.019353710524056
0.017914661327726;	0.019308433953699;	0.019873868298585;	0.019622030502621
0.017406678862406;	0.019358463146481;	0.019960018817285;	0.019753010637406
0.017339325060057;	0.019348797850011;	0.019930122386756;	0.020009560980496
0.016833944538830;	0.019260057397407;	0.020272254377676;	0.020177359005142
0.016874382492346;	0.019129820679383;	0.020655062711986;	0.020349959276431
0.016495783551899;	0.018909837862636;	0.020916679355158;	0.020418653251003
0.016075915654028;	0.018627177885486;	0.021049270966195;	0.020555343644511
0.015616173391054;	0.018245964001606;	0.021141221791503;	0.020466505842604
0.014812335044637;	0.017969398294026;	0.021159801238446;	0.020288194378806
0.014237124804691;	0.017553319862733;	0.021151952710730;	0.019034568878637
0.013599081489275;	0.017059584243711;	0.021110284783338;	0.019498681089045
0.013619395004308;	0.016427802377594;	0.020706731104956;	0.019347356524479
0.012990557921173;	0.015917417532118;	0.020610715387082;	0.019065925118968
0.012420286218152;	0.015592208894262;	0.020089254287301;	0.018678817781925
0.011823526796136;	0.015007381437372;	0.019850126962490;	0.018124226522998
0.011205786242071;	0.014404225480475;	0.019296996650961;	0.017538097295911
0.010538483476095;	0.013793487953619;	0.018790526198771;	0.017092637934404
0.009831288380328;	0.013170185283496;	0.018235899160153;	0.016539277846339
0.009430760797948;	0.012555804240221;	0.017620159115201;	0.015903870882572
0.008828747518817;	0.011824232541754;	0.016869719070593;	0.015819986523833
0.008217519124849;	0.011257935717014;	0.016366314485743;	0.014170413235681
0.007628526546307;	0.010575379291388;	0.015585856884852;	0.013811770555183
0.007048904546600;	0.009907065248840;	0.014805794669913;	0.013922136661580
0.006497089415780;	0.009259084892371;	0.014120825130198;	0.012258460320856
0.005946847111191;	0.008602655141429;	0.013340598463086;	0.011367209117255
0.005398150496266;	0.007959649338025;	0.012538946310875;	0.010911308224431
0.004885326777811;	0.007334416993401;	0.011829904101588;	0.010107776675609
0.004433502577522;	0.006737752140132;	0.011029843194234;	0.009699269956976
0.003925637678863;	0.006009941982417;	0.010270592095838;	0.008993006562619
0.003419482345695;	0.005581520482726;	0.009522574278676;	0.007868298344917
0.002893373324678;	0.004912471633559;	0.008782464849922;	0.007180336202823
0.002119725021897;	0.004189283300716;	0.008030659397017;	0.006813939973236
0.001560851571205;	0.003441445083162;	0.007307737827130;	0.005559416483731
0.020478464892374;	0.028053208643581;	0.035859612137000;	0.039783333257260
