0.001240908221833;	0.000637415392258;	0.000745091197908;	0.000799768773388;	0.000797313362606;	0.000797645765190;	0.000835766195799;	0.000861520567366;	0.000842773346846;	0.000865964467251;	0.000880914806397;	0.000897571172512;	0.000902744338392;	0.000915914021399;	0.000920326663734;	0.000917638064280;	0.000944348934893;	0.000942365606622;	0.000976390694699;	0.000970217400946;	0.000999301303123;	0.001078688211372;	0.001109881079339;	0.001095197561850;	0.001120938272494;	0.001120430147204;	0.001110009342029;	0.001117999240809;	0.001136718244887;	0.001158517747308;	0.001152378301515;	0.001179399035474;	0.001151541185180;	0.001177566896836;	0.001160085490809;	0.001174106368899;	0.001184800658818;	0.001198300366548;	0.001217875428910;	0.001220722385816;	0.001193547924965;	0.001204574388631;	0.001208455938569;	0.001220381681260;	0.001234567882823;	0.001240503730768;	0.001233124458095;	0.001266172936692;	0.001228998449712;	0.001234847570658;	0.001240434594524;	0.001238350427804;	0.001247699100466;	0.001252713639269;	0.001257176958717;	0.001260127919895;	0.001273171648153;	0.001253450374921;	0.001240800336488;	0.001233985036997;	0.001230822988844;	0.001227844475966;	0.001223960518131;	0.001215821733350;	0.001206106807494;	0.001195817686374;	0.001187351608884;	0.001184288121169;	0.001171594988596;	0.001163527783764;	0.001147493642091;	0.001136107014197;	0.001126044036178;	0.001115833688381;	0.001104837847708;	0.001095590873664;	0.001090497902920;	0.001060037892257;	0.001045480793280;	0.001023862830322;	0.001005438149798;	0.000989527476667;	0.000970395898673;	0.000952496568589;	0.000920681236656;	0.000895328021490;	0.000869270877402;	0.000842750399010;	0.000816397025661;	0.000787544891630;	0.000755652179046;	0.000727790543954;	0.000698235389508;	0.000668607768378;	0.000640982770818;	0.000617542186312;	0.000588497118861;	0.000575375697433;	0.000578042618581;	0.000374940021555
0.001575841911699;	0.000733956062282;	0.000858318203329;	0.000922349046174;	0.000921504049189;	0.000924430689321;	0.000970796360831;	0.001003810512160;	0.000986791776380;	0.001016023502076;	0.001035396350643;	0.001055287388934;	0.001062074960269;	0.001081179169847;	0.001087638925790;	0.001084648692715;	0.001115869957953;	0.001111362972577;	0.001150443337892;	0.001142495433712;	0.001176125813597;	0.001136553438020;	0.001170104359434;	0.001155590081667;	0.001183696348164;	0.001184087017384;	0.001174166193745;	0.001183700047986;	0.001204419580559;	0.001228551499383;	0.001223194206995;	0.001252792070243;	0.001224433627717;	0.001253039286977;	0.001235601256135;	0.001251341748573;	0.001263652995188;	0.001278912620989;	0.001300459205938;	0.001304354502134;	0.001276217935203;	0.001288599044898;	0.001293394416344;	0.001306785150333;	0.001322596562226;	0.001329580495573;	0.001322444495606;	0.001358606381590;	0.001319856241751;	0.001327397990443;	0.001334627538844;	0.001333832117269;	0.001341888467391;	0.001349370183206;	0.001356664351205;	0.001362687573089;	0.001379817997110;	0.001361946863767;	0.001351890333964;	0.001348273928627;	0.001348219760052;	0.001348601593741;	0.001347868534981;	0.001342241883330;	0.001334507363507;	0.001325127992239;	0.001317125193918;	0.001315059496981;	0.001302117033664;	0.001294067259909;	0.001276886411083;	0.001264569124429;	0.001253569336982;	0.001242343578243;	0.001230111098664;	0.001219831783864;	0.001213968432098;	0.001180268467859;	0.001163912930439;	0.001139808606682;	0.001119425513355;	0.001105151402161;	0.001084493192712;	0.001065463096591;	0.001031069774405;	0.001003862984282;	0.000975761698793;	0.000947198298446;	0.000918741233448;	0.000887366502520;	0.000852434646742;	0.000821805760337;	0.000789125499309;	0.000755987981909;	0.000724989500986;	0.000698427277078;	0.000665800672613;	0.000650547090044;	0.000653038121407;	0.000549746890456
0.001946259153760;	0.000826037917095;	0.000962586264609;	0.001031342408350;	0.001027967252922;	0.001028897755936;	0.001077678116401;	0.001110836456972;	0.001090110470658;	0.001120214194147;	0.001138753605955;	0.001157170849971;	0.001161650511751;	0.001180769948036;	0.001186083745789;	0.001181294090621;	0.001213363863086;	0.001206453027946;	0.001247248115666;	0.001237458022860;	0.001272099664159;	0.001262654395122;	0.001299556154685;	0.001283663875316;	0.001314990940317;	0.001315339234386;	0.001304424151200;	0.001315015206422;	0.001337632045396;	0.001364097790437;	0.001358006302283;	0.001390183885665;	0.001358660699744;	0.001389764864880;	0.001370238789624;	0.001386951811701;	0.001400075984821;	0.001416430178699;	0.001439492334430;	0.001443408422830;	0.001412102104856;	0.001425207258938;	0.001430074440006;	0.001444451789564;	0.001461461637439;	0.001468696496413;	0.001460498573544;	0.001499719179350;	0.001456966824017;	0.001464290214535;	0.001471424396385;	0.001469804938481;	0.001482589462626;	0.001489844596305;	0.001496580666817;	0.001501578447216;	0.001518290351042;	0.001496629592570;	0.001483205801218;	0.001476506327995;	0.001473786041594;	0.001471196138327;	0.001467239856359;	0.001458013787804;	0.001446658243349;	0.001434528416416;	0.001423934740415;	0.001420017317466;	0.001404575814004;	0.001394572763665;	0.001374916694497;	0.001360667094737;	0.001348060131976;	0.001335454635506;	0.001321943500403;	0.001310729073447;	0.001304291403277;	0.001268351186011;	0.001251204430067;	0.001225732162411;	0.001204186882866;	0.001186555386795;	0.001164451880788;	0.001143694252735;	0.001106399815679;	0.001076647453070;	0.001045653647198;	0.001014145874653;	0.000982688758902;	0.000948166138108;	0.000909932759655;	0.000876354027582;	0.000840772567666;	0.000804793555743;	0.000771307982673;	0.000742641412686;	0.000707844221006;	0.000691400522099;	0.000693782055725;	0.000596480451740
0.002256277167670;	0.000937100138965;	0.001082698209489;	0.001154480600995;	0.001146882176181;	0.001144679548543;	0.001196329025963;	0.001230025438517;	0.001205132848269;	0.001238247278098;	0.001258634453534;	0.001277427236393;	0.001281722409210;	0.001324610106945;	0.001309515948025;	0.001304728089153;	0.001340229570223;	0.001333957616247;	0.001378610729577;	0.001367742589655;	0.001404928411918;	0.001394585227049;	0.001434183629402;	0.001416296210954;	0.001450567379616;	0.001450546910806;	0.001438245217468;	0.001449775455102;	0.001474136652492;	0.001502996745026;	0.001496313112093;	0.001531358373362;	0.001497007456137;	0.001531082457217;	0.001510022753629;	0.001528209582648;	0.001542841467522;	0.001561037162104;	0.001586343416919;	0.001591060869670;	0.001557235152827;	0.001571675901832;	0.001577165056752;	0.001593056463127;	0.001611666699048;	0.001619380473979;	0.001610170031237;	0.001652581251280;	0.001605527743236;	0.001612107592924;	0.001618874535341;	0.001616206723400;	0.001623580024893;	0.001630233961372;	0.001636265081497;	0.001640492719344;	0.001657524119308;	0.001633270165534;	0.001618173277816;	0.001610629211706;	0.001607128703024;	0.001604466256745;	0.001600669436003;	0.001591456512906;	0.001580170531104;	0.001568177101851;	0.001557660014016;	0.001554639343766;	0.001539030175637;	0.001529215723746;	0.001508675533174;	0.001493746612989;	0.001480383434269;	0.001466823625709;	0.001451913662143;	0.001439280469635;	0.001431337037027;	0.001391331595651;	0.001371156659239;	0.001341727335694;	0.001316612938822;	0.001369817881994;	0.001345579254234;	0.001323075042036;	0.001280847152675;	0.001246517769493;	0.001210600705149;	0.001174223977562;	0.001137966202467;	0.001098231305587;	0.001054253395230;	0.001015665337167;	0.000974771291686;	0.000933350631724;	0.000894872920623;	0.000861699050311;	0.000822087007789;	0.000803069012691;	0.000805985788391;	0.000640435453229
0.002573308316574;	0.001055501058674;	0.001202204682106;	0.001275760987432;	0.001265536597903;	0.001262640116229;	0.001320111114356;	0.001356496523214;	0.001328794244050;	0.001365487062850;	0.001388952856306;	0.001409088637777;	0.001413660357305;	0.001459625578165;	0.001445537312728;	0.001440248427487;	0.001479302464290;	0.001470560160757;	0.001518681432822;	0.001506254580024;	0.001546149265126;	0.001535179688968;	0.001577846980377;	0.001558211701669;	0.001596027602981;	0.001595988199051;	0.001582331599547;	0.001595281534021;	0.001621405188125;	0.001653046186387;	0.001645896806990;	0.001683691759424;	0.001646221191902;	0.001683014660878;	0.001659899369014;	0.001678961787707;	0.001694272734454;	0.001713301751562;	0.001739646169127;	0.001743906341946;	0.001706161391640;	0.001720572104321;	0.001725380861661;	0.001741584461404;	0.001760731478754;	0.001768080086939;	0.001757315854236;	0.001802549304166;	0.001751322714275;	0.001758420872668;	0.001765688497923;	0.001762931367426;	0.001868554609965;	0.001879322704104;	0.001889467217094;	0.001897141120124;	0.001918554125583;	0.001892841595241;	0.001877125273450;	0.001869428503138;	0.001866194751335;	0.001863307878719;	0.001858721055812;	0.001847608971053;	0.001833927524987;	0.001819088833452;	0.001805526667668;	0.001800701730222;	0.001781448990587;	0.001768691465291;	0.001743792590515;	0.001725289182684;	0.001708705788812;	0.001692153202171;	0.001674087509297;	0.001658914084074;	0.001649374184648;	0.001603919302860;	0.001581344734773;	0.001548213972768;	0.001520352876531;	0.001547263007438;	0.001522522300714;	0.001499494555654;	0.001454572101036;	0.001418519929921;	0.001379997673200;	0.001340920796452;	0.001301691767110;	0.001258299889595;	0.001209950835658;	0.001167684209368;	0.001122955012316;	0.001078066911041;	0.001037298272822;	0.001002748938927;	0.000962273847421;	0.000945956805006;	0.000955120412837;	0.001176811072500
0.002943100234296;	0.001205552393124;	0.001349379119575;	0.001420190373794;	0.001402959574887;	0.001397831058464;	0.001459946412933;	0.001499047421355;	0.001467363153435;	0.001505834361061;	0.001530480431708;	0.001552231936683;	0.001556057517299;	0.001604365874340;	0.001641145970921;	0.001585297758137;	0.001627725502484;	0.001694776900505;	0.001754975883012;	0.001745783644223;	0.001792458427726;	0.001778860416394;	0.001827267885192;	0.001805902721718;	0.001850056756841;	0.001850160160204;	0.001835017514869;	0.001850482567363;	0.001879589965734;	0.001916466446608;	0.001908910372611;	0.001951557284567;	0.001909517374777;	0.001952267909745;	0.001926659344732;	0.001948074253195;	0.001966263162003;	0.001988842319130;	0.002019368993218;	0.002025411709511;	0.001983546874477;	0.002000567219439;	0.002006667546937;	0.002026180400776;	0.002049000193464;	0.002058190693640;	0.002046883741004;	0.002099375874236;	0.002041547331899;	0.002049913585338;	0.002058327513599;	0.002055218341043;	0.002074986160481;	0.002087273811460;	0.002098829423624;	0.002108353896603;	0.002133668747460;	0.002107875249548;	0.002093255667201;	0.002087552938011;	0.002086296243759;	0.002086061696061;	0.002084273212643;	0.002075496267842;	0.002064093550228;	0.002051029730467;	0.002038947876574;	0.002036984698932;	0.002018925423398;	0.002007732403479;	0.001983164783879;	0.001965593991300;	0.001950161242485;	0.001934810571379;	0.001917365160271;	0.001902839064203;	0.001894625073294;	0.001846232106340;	0.001822717042240;	0.001786551611559;	0.001756660658291;	0.001755434142348;	0.001726594828358;	0.001700225024297;	0.001650883277660;	0.001612925334632;	0.001572913014046;	0.001533933082480;	0.001496182940737;	0.001454875586845;	0.001408581770342;	0.001369184034200;	0.001326326127256;	0.001281174087671;	0.001238661218088;	0.001198816752267;	0.001151030362304;	0.001124370478200;	0.001122609333473;	0.001550093323358
0.003522572463124;	0.001452504204388;	0.001604447644923;	0.001677734696176;	0.001644176508878;	0.001632449773684;	0.002679314697439;	0.001746776543174;	0.001711948595575;	0.001756229552813;	0.001783741547161;	0.001810945391084;	0.001815699682753;	0.001870164766666;	0.001906882325516;	0.001913906615972;	0.001898478047879;	0.001884994065638;	0.001942886881425;	0.001926693899435;	0.001974086484688;	0.001960773073008;	0.002011377679822;	0.001986433710687;	0.002033949326265;	0.002033143020727;	0.002015844075716;	0.002032868305370;	0.002063880062367;	0.002105207883687;	0.002098857263697;	0.002145738473096;	0.002102555488079;	0.002151674791885;	0.002126993887508;	0.002152299287380;	0.002175278625765;	0.002203249463481;	0.002239515440248;	0.002249823161353;	0.002207251707005;	0.002228773763108;	0.002238464389077;	0.002263094640943;	0.002291268573079;	0.002304288297079;	0.002295007982866;	0.002356051469762;	0.002295406413733;	0.002306249972692;	0.002317993771300;	0.002317244523503;	0.002342557679411;	0.002355310949255;	0.002366938393807;	0.002376594664313;	0.002404033089201;	0.002375681664989;	0.002359883934073;	0.002353851551049;	0.002353878616514;	0.002354318496751;	0.002352974751733;	0.002343841399859;	0.002331783244333;	0.002317191502320;	0.002303557480449;	0.002301141163470;	0.002281025695235;	0.002268375947357;	0.002241415497956;	0.002222286008961;	0.002205933281189;	0.002190398145718;	0.002173026936486;	0.002159713250960;	0.002154728855081;	0.002107730290314;	0.002089112768345;	0.002056915476456;	0.002033526009263;	0.002892228162772;	0.002899002079344;	0.002881396740974;	0.002816499873447;	0.002760213259498;	0.002700270102083;	0.002631757006434;	0.002559142430490;	0.002487345150866;	0.002401362744794;	0.002323487986089;	0.002241191956117;	0.002154476729697;	0.002074660956246;	0.002005538524504;	0.001921623719360;	0.001869396293800;	0.001870697827326;	0.002102425588714
0.004007174469812;	0.001669599329909;	0.001808167432692;	0.001885331750988;	0.001835211244135;	0.001808599443193;	0.002854729734299;	0.002589133055728;	0.001883682418062;	0.001931307969464;	0.001960119910161;	0.001987911727662;	0.001993255623502;	0.002049971570471;	0.002093526535176;	0.002096766759986;	0.002168395653316;	0.002131610117470;	0.002200001821605;	0.002187744849667;	0.002240984422747;	0.002227698712530;	0.002283524769965;	0.002257052442294;	0.002311481250519;	0.002310819464748;	0.002292174874619;	0.002311810676796;	0.002344586752241;	0.002390792094176;	0.002383141247321;	0.002432445226363;	0.002383937010864;	0.002437592584213;	0.002409344258977;	0.002433612103143;	0.002457601263050;	0.002487388866206;	0.002525767327943;	0.002536669968222;	0.002489014348381;	0.002511739889345;	0.002521910550395;	0.002549219558774;	0.002580638106071;	0.002595424404530;	0.002586368392066;	0.002653994936888;	0.002588724004333;	0.003705243929273;	0.003768032038555;	0.003795822716129;	0.003847737533533;	0.003888614021112;	0.003922183086014;	0.003951573939396;	0.004006592726312;	0.003971321857308;	0.003955540157448;	0.003953468145038;	0.003960179417415;	0.003967591461514;	0.003973234342354;	0.003967669625210;	0.003957627672014;	0.003944645979886;	0.003933156604786;	0.003942773403800;	0.003925054889742;	0.003919739972893;	0.003893541848691;	0.003879774485236;	0.003869792015444;	0.003860750293779;	0.003845704955748;	0.003838871623533;	0.003836595341428;	0.003762626885200;	0.003730294344382;	0.003670003990991;	0.003621668898760;	0.003618536103001;	0.003561098718279;	0.003507478859824;	0.003408505624590;	0.003324922884726;	0.003241278396192;	0.003150025242068;	0.003054828846977;	0.002962571022055;	0.002853507480460;	0.002755366928074;	0.002654141922709;	0.002548565372191;	0.002453013159890;	0.002370837331656;	0.002273732981250;	0.002209536260552;	0.002206238444548;	0.002741395300060
0.004677855656766;	0.001973677491604;	0.002119864672876;	0.002190717681178;	0.002127160413802;	0.002083844419444;	0.003126344786976;	0.002857485142289;	0.003671341722326;	0.002197797308124;	0.002230397998805;	0.002261383385375;	0.002269834477627;	0.002331378283441;	0.003249934409562;	0.003335210195599;	0.003481602590585;	0.003541034720562;	0.003690145416038;	0.003547996171134;	0.003643727361295;	0.003634344457403;	0.003737558893758;	0.003713671703621;	0.003812554581427;	0.003825664627139;	0.003808666590123;	0.003852779622887;	0.003919322430716;	0.004005047095182;	0.004002422743678;	0.004093917179054;	0.004026906293292;	0.004123953324984;	0.004086749864682;	0.004136148855447;	0.004182651111293;	0.004238396742562;	0.004309176471473;	0.004331981254704;	0.004260319275057;	0.004305892177097;	0.004323862593362;	0.004372520395136;	0.004430570381663;	0.004460203327136;	0.004454023740715;	0.004568819531659;	0.004469158592903;	0.004499361594275;	0.004533862238871;	0.004541902148159;	0.004657783174063;	0.004695010170841;	0.004727410931631;	0.004759254538045;	0.004823641260392;	0.004787206143997;	0.004774552302970;	0.004778813133074;	0.004794859649918;	0.004811958098841;	0.004826716103769;	0.004827523204955;	0.004821369625912;	0.004808308405592;	0.004790040407120;	0.004797093520119;	0.004769168774120;	0.004751486269736;	0.004706724606737;	0.004672864122806;	0.004641390859728;	0.004610488846346;	0.004571286189524;	0.004542183331377;	0.004518529935217;	0.004417636202066;	0.004365503019196;	0.004283212558629;	0.004218827976739;	0.004517166488080;	0.004511413684936;	0.004497988750486;	0.004424309092475;	0.004361784374096;	0.004301325050811;	0.004218523328601;	0.004121199386574;	0.004035387252633;	0.003914398164037;	0.003797668265630;	0.003672364520141;	0.003531603236131;	0.003402508337032;	0.003294323805336;	0.003159328852045;	0.003057993540607;	0.003050960536585;	0.004006514476980
0.007421192525155;	0.003248582435518;	0.003541154860348;	0.003676017879045;	0.003595030789487;	0.003543759885288;	0.004635564440508;	0.004398649121362;	0.005189129912327;	0.005354003336747;	0.006437051952571;	0.003881110922910;	0.003903449924548;	0.004026741247821;	0.004057152148660;	0.004046841349934;	0.004168883528146;	0.004232040223882;	0.004393965147915;	0.004411218509928;	0.004349201814440;	0.004342800543968;	0.004453820145894;	0.004423615168952;	0.004536675543070;	0.004548807980195;	0.004527623498461;	0.004577757440783;	0.004649274691171;	0.004746790872829;	0.004741450585086;	0.004841769326686;	0.004763663072666;	0.004873798182227;	0.004830350992164;	0.004882550874820;	0.004935852876794;	0.005000986264913;	0.005082573795278;	0.005112555504485;	0.005034987453650;	0.005090929653999;	0.005116136776141;	0.005178744052368;	0.005253112562422;	0.005295215133386;	0.005299059030745;	0.005438309501874;	0.005336904961747;	0.005363991911538;	0.005414922968906;	0.005436345926636;	0.005496456910695;	0.005552786424798;	0.005605130150021;	0.005659602778394;	0.005752831405115;	0.005735729510731;	0.005745880930165;	0.005774457540735;	0.005813202598650;	0.005856910832411;	0.005900299573363;	0.005930514625419;	0.005955043043617;	0.005974176086906;	0.005986907729197;	0.006038210305549;	0.006051740274713;	0.006080593962323;	0.006081690064500;	0.006097915868756;	0.006118256474020;	0.006140569632405;	0.006150229829950;	0.006176029300175;	0.006194014340690;	0.006109633113868;	0.006078416299208;	0.005997374711093;	0.005932381147645;	0.005892672395667;	0.005797295127104;	0.005711045957973;	0.005560257849377;	0.005427918770238;	0.005313043536306;	0.005173953132007;	0.005023109974471;	0.004902253344804;	0.004741943883492;	0.004592526199211;	0.004441848686847;	0.004274856633635;	0.004125698228989;	0.004005975148372;	0.003853848495106;	0.003731882714800;	0.003728796712091;	0.006902174201543
