0.063817596069822;	0.323335464702632;	0.000000014858513;	0.000000001089565;	0.000000000664524;	0.000003889438055;	0.000005042604963;	0.000002553822956;	0.103487823529956;	0.109749629298129;	0.101441202333490;	0.107205405039775;	0.093517207859389;	0.000004096001730;	0.000006831494452;	0.000006447049758;	0.000012154007181;	0.000013199971333;	0.000023191450243;	0.000023438982038;	0.000032708246339;	0.000048897721222;	0.000040848881211;	0.000034509447414;	0.000087939250098;	0.000122626704555;	0.000084472699357;	0.000120463515415;	0.000264489625901;	0.000360330719270;	0.000267560441807;	0.000383658889565;	0.000696242956831;	0.000939445210188;	0.000818816222375;	0.000996079022001;	0.001472359776086;	0.002212793307233;	0.002693129557433;	0.002878098169301;	0.003291416825904;	0.004420349845889;	0.005339504070486;	0.007083217536928;	0.008867240655978;	0.009837966516062;	0.011243508239317;	0.013079864305953;	0.014307174733549;	0.016946809809867;	0.020694831008766;	0.023697992108842;	0.028109168286500;	0.033462755488169;	0.038313326898435;	0.043405894228047;	0.047635523066907;	0.050933679038617;	0.057406298127002;	0.063431866786444;	0.070510710326522;	0.078084823101187;	0.085999963832272;	0.094832544307718;	0.103008315569687;	0.108994355498667;	0.117201364677390;	0.127483539089110;	0.135305283861733;	0.143936813911688;	0.154524232305978;	0.164388094747037;	0.175511147829810;	0.186817595300432;	0.198335643778087;	0.209599233131227;	0.220774612037195;	0.230789544311682;	0.243033121596043;	0.254668605549637;	0.267151023839457;	0.280150180444791;	0.293877544264713;	0.304510347730595;	0.316072756920199;	0.329809284632182;	0.342633383903247;	0.356364582625144;	0.370918889136981;	0.386007762110745;	0.401334160196097;	0.417031239260922;	0.432546842412070;	0.454244349573284;	0.478382889475004;	0.506344501030584;	0.537894605552963;	0.566904800253916;	0.816420185072967;	0.000000000000000
0.080505559577227;	0.324115570592564;	0.000000047187115;	0.000000003723572;	0.000000002044469;	0.000010482600842;	0.000011843647806;	0.000005774955412;	0.103489889460340;	0.109750414283625;	0.101442776908187;	0.107207234364430;	0.093517847842229;	0.000007799161179;	0.000011578117910;	0.000010539998374;	0.000018902886504;	0.000019760211815;	0.000033458364279;	0.000032760735195;	0.000043937708630;	0.000053171103899;	0.000044562803041;	0.000037432026682;	0.000094171546200;	0.000130737169547;	0.000090021268034;	0.000127874416301;	0.000278135983410;	0.000377127980103;	0.000280662238102;	0.000401021111727;	0.000723350474874;	0.000973342225800;	0.000848612948488;	0.001030531984349;	0.001518716743578;	0.002276434438498;	0.002766025066475;	0.002953058325075;	0.003373935836213;	0.004524826986123;	0.005460363461555;	0.007231507456660;	0.009041782293421;	0.010026301813871;	0.011447672899867;	0.013306335873153;	0.014550540066162;	0.017222807944881;	0.021011526108140;	0.024047906436439;	0.028502585895731;	0.033904624666001;	0.038798109357477;	0.043933657781368;	0.048198438809640;	0.051519031626314;	0.058039341998301;	0.064109398553353;	0.071235795154930;	0.078857357481079;	0.086818815131591;	0.095698796974900;	0.103918447148076;	0.109927670884818;	0.118161412862202;	0.128478373990467;	0.136326622144177;	0.144986895811176;	0.155606567801150;	0.165498604732032;	0.176649385336155;	0.187980939434692;	0.199520592584025;	0.210804703186906;	0.221998750602609;	0.232021813722174;	0.244278442892695;	0.255925445474604;	0.268418745321283;	0.281427831301258;	0.295164291348049;	0.305804625335311;	0.317371333826200;	0.331108196911884;	0.343930757935232;	0.357658067052560;	0.372204318964320;	0.387281906548882;	0.402596345521594;	0.418281039072159;	0.433784749361110;	0.455461415172507;	0.479572248303194;	0.507491877464484;	0.538999860900553;	0.567966957829075;	0.816851715049702;	0.000000000000000
0.108641889175282;	0.324813365490627;	0.000000126288418;	0.000000010614888;	0.000000005353365;	0.000022760962767;	0.000023379739582;	0.000010756402427;	0.103493036374311;	0.109751588750099;	0.101444908977343;	0.107209433071182;	0.093518626154028;	0.000012213882224;	0.000016465372543;	0.000014582898243;	0.000025171655845;	0.000025514734366;	0.000041962472843;	0.000040277705170;	0.000052503387946;	0.000064773008654;	0.000054546548763;	0.000045244716224;	0.000110055479102;	0.000150947750816;	0.000103784065448;	0.000145776173761;	0.000309991746755;	0.000415716784252;	0.000310609220211;	0.000439438702712;	0.000781800635346;	0.001045110470769;	0.000910833078411;	0.001101346003755;	0.001611888739405;	0.002401378113925;	0.002906517755344;	0.003095104871261;	0.003526309858580;	0.004713151752012;	0.005673547337352;	0.007486811805063;	0.009335187400607;	0.010336022200358;	0.011775428765587;	0.013661258465445;	0.014922114608410;	0.017632671193011;	0.021468361459021;	0.024538299817186;	0.029037555891456;	0.034487790297352;	0.039418922336002;	0.044588646335365;	0.048874993035369;	0.052199590302673;	0.058750078176676;	0.064843528109781;	0.071993442602065;	0.079635613004466;	0.087614248735751;	0.096510714011694;	0.104742809201011;	0.110755110822821;	0.118998808728182;	0.129329405283730;	0.137183823577898;	0.145851546770851;	0.156480904757680;	0.166379593369219;	0.177536582579796;	0.188872401789194;	0.200413735435592;	0.211690915172593;	0.222883641146814;	0.232899982512447;	0.245155172830218;	0.256799070455985;	0.269287424348786;	0.282289206415339;	0.296016855757378;	0.306648225684342;	0.318206737577600;	0.331935591472532;	0.344750583326769;	0.358470956558733;	0.373009348917869;	0.388078246787856;	0.403383324089782;	0.419056130260657;	0.434546291150366;	0.456200764625256;	0.480282562179765;	0.508166167050605;	0.539634129869999;	0.568562323670390;	0.817089252490440;	0.000000000000000
0.110237769836780;	0.325598770835790;	0.000000371716660;	0.000000034415338;	0.000000016283276;	0.000060433827742;	0.000051059386254;	0.000023172096258;	0.103500652744695;	0.109754552550143;	0.101449975486181;	0.107214155486297;	0.093520384358283;	0.017304609763495;	0.000027037594374;	0.000022555021319;	0.000037266112070;	0.000036657944817;	0.000058029371820;	0.000054073309135;	0.000068145907159;	0.000081122065268;	0.000068366510124;	0.000056100673016;	0.000130994895607;	0.000177079110360;	0.000121813465610;	0.000168705973325;	0.000349044177137;	0.000462610261410;	0.000347176155254;	0.000485633966849;	0.000850761122009;	0.001129185281315;	0.000983698368407;	0.001183071239298;	0.001718259336716;	0.002542433507200;	0.003064545497357;	0.003254744278923;	0.003697097970153;	0.004922743541623;	0.005910223815701;	0.007769052352848;	0.009658828937745;	0.010678305572034;	0.012137983714313;	0.014053726294253;	0.015333757970690;	0.018087091735680;	0.021975980182909;	0.025085626150474;	0.029637051608047;	0.035143647291095;	0.040120746635800;	0.045334023380839;	0.049651709783869;	0.052988732003866;	0.059582582524498;	0.065713365333957;	0.072902320078926;	0.080581778589179;	0.088595106185089;	0.097526541415337;	0.105789421046698;	0.111814211288745;	0.120074405693414;	0.130430144953033;	0.138301121220039;	0.146987226192991;	0.157637667491025;	0.167552955707386;	0.178725440833279;	0.190073693176912;	0.201623664802214;	0.212909002446355;	0.224107401831221;	0.234118582671168;	0.246373096095464;	0.258015009229710;	0.270500879100262;	0.283625931505329;	0.297711010443635;	0.308677761649720;	0.320441704397116;	0.334264708204891;	0.347149466983488;	0.360918172661559;	0.375483820427433;	0.390565161122858;	0.405877110913379;	0.421555720269897;	0.437057150958581;	0.458712645028953;	0.482792236961853;	0.510649496963095;	0.542093740628943;	0.571000375143865;	0.818116096964489;	0.000000000000000
0.112348629956546;	0.326458389525186;	0.000001116731338;	0.000000114602779;	0.000000051216340;	0.000134321491391;	0.000123258055073;	0.000049999471836;	0.103518330699395;	0.109761251101682;	0.101460572200402;	0.107223316566981;	0.093523868276498;	0.017323652960826;	0.000044849173172;	0.000036472672937;	0.000057400546113;	0.000054209170269;	0.000082385481215;	0.000075126754172;	0.000090958960829;	0.000104759873111;	0.000088295157972;	0.000071831109098;	0.000159876238893;	0.000212526687637;	0.000146461574355;	0.000199403620549;	0.000399688696944;	0.000523018903829;	0.000394646873622;	0.000544094229256;	0.000936489115991;	0.001232940510840;	0.001073525611473;	0.001283390589394;	0.001847422861187;	0.002711761276654;	0.003253414255290;	0.003445208251093;	0.003898567080303;	0.005167758799801;	0.006185487277620;	0.008094894791089;	0.010030230586609;	0.011070056678158;	0.012551156902636;	0.014499426162939;	0.015799070044232;	0.018597851895350;	0.022543111771539;	0.025694260267182;	0.030324964835611;	0.035998345625853;	0.041154145066278;	0.046538478385542;	0.050988703134313;	0.054422213880480;	0.061166207170065;	0.067434014531829;	0.074761835692283;	0.082575053134781;	0.090715312854496;	0.099774402944342;	0.108156184998544;	0.114262134582970;	0.122622349518116;	0.133093273482105;	0.141057208200200;	0.149840177394582;	0.160594716879227;	0.170604499014509;	0.181870915736861;	0.193307280200458;	0.204937567085704;	0.216286471371961;	0.227560276313179;	0.237624248817763;	0.249951358378578;	0.261664367763334;	0.274221668944413;	0.287390203775203;	0.301487413594592;	0.312494696253080;	0.324334170272106;	0.338251716065443;	0.351240644494941;	0.365122834887119;	0.379803136602217;	0.395002958632351;	0.410443173865853;	0.426255734065824;	0.441902385926727;	0.463671454078601;	0.487839159716701;	0.515749596689374;	0.547251976765539;	0.576243890531707;	0.820406716828209;	0.000000000000000
0.115048201755613;	0.327397844715012;	0.000003386581702;	0.000000386579645;	0.000000163736166;	0.003574682835572;	0.000248765768261;	0.000118638378187;	0.103556207340532;	0.109777213756553;	0.101484111493544;	0.107240730668597;	0.093530927302289;	0.017349113697552;	0.020124224506847;	0.000059393927525;	0.000089835711087;	0.000083677187374;	0.000124056866915;	0.000110865912823;	0.000131410061037;	0.000143189181611;	0.000120548584866;	0.000098126312386;	0.000208121720389;	0.000272730003513;	0.000189906318677;	0.000254315167945;	0.000491375134885;	0.000635924591934;	0.000484804049713;	0.000658157099676;	0.001109186877172;	0.001448007273558;	0.001262866873839;	0.001497416666425;	0.002130361231831;	0.003092187477448;	0.003688101071392;	0.003893200764495;	0.004383218752256;	0.005768923858418;	0.006874771065988;	0.008930434701845;	0.011003757363650;	0.012117353260657;	0.013680065452214;	0.015739451518816;	0.017113281797913;	0.020064161473103;	0.024202394403401;	0.027504638451129;	0.032310954253488;	0.038114069861319;	0.043356695823427;	0.048835446320775;	0.053368103314043;	0.056837118191083;	0.063721067201675;	0.070121346984028;	0.077599408527214;	0.085569980092194;	0.093870621978156;	0.103101275205764;	0.111647136591263;	0.117859701770419;	0.126352921259774;	0.136994316853200;	0.145106615098568;	0.154050580279646;	0.164983044711814;	0.175164280029229;	0.186608791649562;	0.198221830870036;	0.210024495925344;	0.221538252439373;	0.232992625300990;	0.243205566491352;	0.255719122325892;	0.267624651062773;	0.280383936071779;	0.293730081237556;	0.307945798908708;	0.319081416668059;	0.331090657884139;	0.345208475387782;	0.358418027081115;	0.372544659021998;	0.387482622552687;	0.402968547946955;	0.418752397410296;	0.434986222681350;	0.451164919875586;	0.473524835244929;	0.498371633226502;	0.527031774214322;	0.559400743842785;	0.589139058177312;	0.826122875445380;	0.000000000000000
0.365871626656419;	0.329917041001700;	0.000010355196515;	0.000001318054877;	0.000000531229915;	0.003593428178714;	0.005440201903558;	0.000237367676132;	0.103658428233420;	0.109813190489986;	0.101533910913784;	0.107279703939262;	0.093546255844208;	0.023820018932976;	0.020187103921345;	0.019485805684148;	0.000161342446223;	0.000143001387064;	0.000201650413963;	0.000177518000349;	0.000200851889678;	0.000216513493147;	0.000180795192809;	0.000147052034391;	0.000293490826471;	0.000375797462025;	0.000263297639923;	0.000343524879620;	0.000633756479934;	0.000807435576907;	0.000620336088262;	0.000821933573955;	0.001349246462573;	0.001740959975053;	0.001517341669690;	0.001780391541447;	0.002496639452646;	0.003574535411958;	0.004233756249258;	0.004452569278299;	0.004978856139455;	0.006498368138722;	0.007706236721999;	0.009931622616000;	0.012165613808396;	0.013368540295444;	0.015030273233245;	0.017226001647763;	0.018691289797888;	0.021828430134408;	0.026207828461354;	0.029706691688765;	0.034768993545398;	0.040855765254888;	0.046341739236134;	0.052056215983745;	0.056778920953014;	0.060357134547290;	0.067488316493124;	0.074113778082355;	0.081834116195113;	0.090050114329570;	0.098594321820424;	0.108080601759078;	0.116865317698759;	0.123225837142287;	0.131910962080085;	0.142798188508293;	0.151125969743634;	0.160309426116006;	0.171510506179534;	0.181954669381915;	0.193675908881339;	0.205567551440837;	0.217646986749967;	0.229417753088016;	0.241167358201157;	0.251634969045911;	0.264460884726543;	0.276690365507977;	0.289791428233109;	0.303470164067812;	0.317970320083700;	0.329427248305463;	0.341859498625716;	0.356493217459757;	0.370315967038912;	0.385170702229560;	0.400906071149301;	0.417218228603790;	0.433769793546053;	0.450513362622603;	0.466955072317602;	0.489122506418230;	0.513306186651302;	0.540950682778802;	0.572030852858805;	0.600369212759771;	0.830394152319076;	0.000000000000000
0.371058159927087;	0.332383133690475;	0.000031877893610;	0.000004541402657;	0.000001746123828;	0.004358814275638;	0.005507085035357;	0.004812571101272;	0.103830566207095;	0.109911424786468;	0.101661063414315;	0.107352529107065;	0.093579160939252;	0.023889010294506;	0.029459985844451;	0.020008089390489;	0.027667100973104;	0.000243428270305;	0.000330544178586;	0.000278300327069;	0.000310738776109;	0.000328047468252;	0.000269903382922;	0.000221208917340;	0.000418071029781;	0.000525634985269;	0.000373957652880;	0.000476987036176;	0.000840862629695;	0.001060456627341;	0.000822326500490;	0.001067185857087;	0.001710031847698;	0.002184992345798;	0.001904247248374;	0.002205881148500;	0.003047752011495;	0.004298851823920;	0.005054836720914;	0.005295683338171;	0.005873755700316;	0.007585505113883;	0.008939925016689;	0.011410057472957;	0.013872361417938;	0.015199756057863;	0.016998695841002;	0.019378244186117;	0.020955699093837;	0.024337228864669;	0.029041036295783;	0.032798637901979;	0.038198159123090;	0.044657439979161;	0.050466314135093;	0.056500243402639;	0.061487427092655;	0.065223072207842;	0.072700692322164;	0.079642761421948;	0.087705723583133;	0.096271970298968;	0.105166249910460;	0.115021812581704;	0.124150553265408;	0.130723405352582;	0.139680605894053;	0.150925778568357;	0.159573511461904;	0.169112304507872;	0.180709198942096;	0.191543101803219;	0.203677518091337;	0.215990301356210;	0.228498448702769;	0.240709713809274;	0.252957818983158;	0.263887150491205;	0.277292098453907;	0.290147073693799;	0.303917198312730;	0.318241978220038;	0.333269610390861;	0.345154673713396;	0.357854546466191;	0.372540024779660;	0.386204570439891;	0.400687369705511;	0.415780715869607;	0.431248763379423;	0.446868649816647;	0.462755528620181;	0.478417940910596;	0.499797531816264;	0.523241309802793;	0.550222110682781;	0.580767115074796;	0.608626302189088;	0.833682076501870;	0.000000000000000
0.539366667308869;	0.336166446255329;	0.000098692707213;	0.000015742178381;	0.000005789753441;	0.004669919048264;	0.007187169678997;	0.005127128790260;	0.110317787792671;	0.110077193191384;	0.101860319606353;	0.107520044978827;	0.093643468466943;	0.026330348397515;	0.031602611723231;	0.028326235261849;	0.035083392102794;	0.028363443867888;	0.030280623863006;	0.000452742462057;	0.000480903211497;	0.000503022017640;	0.000411056116437;	0.000339697405122;	0.000607595792538;	0.000749284500975;	0.000539642853424;	0.000671934653934;	0.001135790560348;	0.001420309199174;	0.001111018495091;	0.001406626649667;	0.002203933466973;	0.002791789293381;	0.002431944413287;	0.002783943512990;	0.003791967258016;	0.005269878764127;	0.006156694881544;	0.006430607648092;	0.007067391979011;	0.009024980601822;	0.010570636593067;	0.013360337819599;	0.016120925901949;	0.017616132563223;	0.019599713474533;	0.022221334056425;	0.023935333888843;	0.027624838981878;	0.032747032849568;	0.036836851817262;	0.042669678232114;	0.049609875710196;	0.055835851316014;	0.062282898763366;	0.067616071150688;	0.071558836535536;	0.079483597386794;	0.086831935748721;	0.095336209861611;	0.104356451653709;	0.113705596963294;	0.124041590214486;	0.133609825053690;	0.140436713364588;	0.149741113451353;	0.161443086100731;	0.170502807648229;	0.180499857780472;	0.192603874158064;	0.203939774849845;	0.216598691174156;	0.229421919673772;	0.242403472811088;	0.254971960993039;	0.267565067488457;	0.278629597183578;	0.292085363726160;	0.304824727931551;	0.318310717795123;	0.332200531015369;	0.346683046554313;	0.357990680406607;	0.370212594842751;	0.384429512292016;	0.397666859980452;	0.411787694312911;	0.426553883076087;	0.441744964388257;	0.457137186482681;	0.472811716296331;	0.488281008457362;	0.509369234657996;	0.532450255078695;	0.559039992725952;	0.589188814953307;	0.616636621333695;	0.836862613733098;	0.000000000000000
0.586510811317845;	0.340517205802658;	0.000304787586728;	0.000055090002720;	0.000019338925349;	0.004990183270667;	0.007568085675009;	0.006457306560203;	0.111735846334274;	0.116339143533233;	0.108670253298583;	0.107777885492179;	0.093796620427449;	0.027186307555191;	0.034716325977961;	0.031772557285855;	0.043723592432058;	0.041301006122117;	0.044549029335354;	0.029154923038963;	0.000754120905054;	0.000781574766349;	0.000622631605649;	0.000520709684481;	0.000882842203305;	0.001068520471532;	0.000783927774033;	0.000952937977066;	0.001538247840467;	0.001911396537678;	0.001506146109311;	0.001868373905377;	0.002867178837837;	0.003605350053887;	0.003138429166043;	0.003541664385442;	0.004760185054210;	0.006521591653245;	0.007576481864805;	0.007895376317679;	0.008601417543595;	0.010856601721941;	0.012638265038402;	0.015823095741111;	0.018951230673681;	0.020658828005566;	0.022875495338491;	0.025790007728629;	0.027654983921319;	0.031703473079874;	0.037330823061255;	0.041818392247300;	0.048170735358799;	0.055689906941607;	0.062415509422174;	0.069355531477074;	0.075104059032459;	0.079291725675510;	0.087742554041684;	0.095561962931272;	0.104579592379079;	0.114130958732935;	0.124012403160162;	0.134910199962284;	0.144974526730208;	0.152044852863212;	0.161668057039763;	0.173814851388241;	0.183224347599980;	0.193556277023523;	0.205954497854142;	0.217441302085731;	0.230168617881171;	0.242947570483197;	0.255778002370921;	0.268114011216875;	0.280442172098877;	0.291139004158262;	0.304322693204083;	0.316802775087658;	0.330056917069640;	0.343749492954286;	0.358062019548403;	0.369240101675458;	0.381356049103367;	0.395437345672208;	0.408543659624236;	0.422534780197051;	0.437139067918838;	0.452150177252053;	0.467358156838621;	0.482839462932896;	0.498118567669607;	0.518918099085565;	0.541647592630497;	0.567848205810641;	0.597632413133364;	0.624703517262635;	0.840047028903640;	0.000000000000000
