0.124099725834855;	0.333518707107365;	0.000000048652812;	0.000000003834564;	0.000000002456372;	0.000001868393383;	0.000001659686896;	0.000000929060448;	0.027731080236570;	0.031265621997101;	0.026076334318144;	0.025665343523460;	0.023871815641493;	0.000001097495458;	0.000001610089809;	0.000001645346091;	0.000003216447107;	0.000003576882221;	0.000006737500516;	0.000006788599507;	0.000009731060954;	0.000014815234761;	0.000013426998702;	0.000011173442281;	0.000029662499086;	0.000042589183452;	0.000029774490027;	0.000045127856055;	0.000101005384398;	0.000134746898392;	0.000107325765818;	0.000166294808614;	0.000291927401610;	0.000387138630191;	0.000364530964755;	0.000467127173837;	0.000681532318557;	0.001031179736345;	0.001260605464915;	0.001349478552907;	0.001628554546177;	0.002273737830565;	0.002708677334719;	0.003597969020544;	0.004505773453048;	0.005020275317599;	0.005777450755317;	0.006753832040134;	0.007575036538335;	0.009349754406375;	0.011610793897456;	0.013238329050337;	0.015641504092698;	0.018531907433382;	0.021307212934060;	0.024369781293402;	0.027074701197383;	0.029323528914573;	0.033458391588764;	0.037381697515067;	0.041921209116528;	0.046725306940794;	0.051955376997557;	0.057784506939841;	0.063196549100242;	0.067689698637819;	0.073775814248095;	0.081108439257181;	0.086745370236759;	0.092948659755657;	0.100563110587988;	0.107799473344304;	0.116083164922430;	0.124703881056538;	0.134615948788448;	0.144025799187874;	0.152001993069530;	0.159509248407404;	0.169395621091052;	0.179284016059164;	0.189917198309484;	0.200771744648572;	0.212337104937363;	0.222114829480758;	0.231899888584748;	0.244906998688067;	0.257330450693376;	0.268303672660543;	0.282475564177445;	0.297962741756337;	0.311957126022231;	0.326655681510147;	0.341270026715628;	0.360763108000651;	0.385380082688097;	0.412166603393753;	0.439578330990002;	0.468770427450057;	0.783841551895103;	0.000000000000000
0.128130919051456;	0.333707205676851;	0.000000056462085;	0.000000004470835;	0.000000002789710;	0.000003461037495;	0.000003302548275;	0.000001707157458;	0.027731579285382;	0.031265811619279;	0.026076714675286;	0.025665785418554;	0.023871970237019;	0.000001992041037;	0.000002756695929;	0.000002634049935;	0.000004846721686;	0.000005161590358;	0.000009217602884;	0.000009040386737;	0.000012443680367;	0.000015847525392;	0.000014324144492;	0.000011879429144;	0.000031167991634;	0.000044548372984;	0.000031114819948;	0.000046918057432;	0.000104301843919;	0.000138804502076;	0.000110490681350;	0.000170488888387;	0.000298475591806;	0.000395326918350;	0.000371728773514;	0.000475449762092;	0.000692730486138;	0.001046553136247;	0.001278214391129;	0.001367586225987;	0.001648488167909;	0.002298975748530;	0.002737872617325;	0.003633790534740;	0.004547936440488;	0.005065770359043;	0.005826769603309;	0.006808539435840;	0.007633824861302;	0.009416425642147;	0.011687296057485;	0.013322855781667;	0.015736539652602;	0.018638647149608;	0.021424318954677;	0.024497269998831;	0.027210681405099;	0.029464929053565;	0.033611312223841;	0.037545364821934;	0.042096363529352;	0.046911923455705;	0.052153182011989;	0.057993762419341;	0.063416404147015;	0.067915154059358;	0.074007727359802;	0.081348755603769;	0.086992088862322;	0.093202321828625;	0.100824564008797;	0.108067732757145;	0.116358122376595;	0.124984903459167;	0.134902190221646;	0.144316997965182;	0.152297701663147;	0.159806921316585;	0.169696447138776;	0.179587624918602;	0.190223436167258;	0.201080381588330;	0.212647939808040;	0.222427484183651;	0.232213582766871;	0.245220775016006;	0.257643856880473;	0.268616141084448;	0.282786089243690;	0.298270543656343;	0.312262042469485;	0.326957610158701;	0.341569093698918;	0.361057150202644;	0.385667442361636;	0.412443832279835;	0.439845392451537;	0.469027096196073;	0.783946015889553;	0.000000000000000
0.134927587825335;	0.333875815005087;	0.000000075569777;	0.000000006135504;	0.000000003589006;	0.000006427003453;	0.000006089214209;	0.000002910478080;	0.027732339459003;	0.031266095325353;	0.026077229702355;	0.025666316542796;	0.023872158247723;	0.000003058474396;	0.000003937274074;	0.000003610664532;	0.000006361020774;	0.000006551667992;	0.000011271878379;	0.000010856206611;	0.000014512829917;	0.000018650115615;	0.000016735847798;	0.000013766685881;	0.000035004963871;	0.000049430505620;	0.000034439405626;	0.000051242464905;	0.000111997029006;	0.000148126146366;	0.000117724779342;	0.000179769178219;	0.000312595025084;	0.000412663521354;	0.000386758901842;	0.000492555865948;	0.000715237473050;	0.001076735018700;	0.001312152359104;	0.001401899554784;	0.001685296245855;	0.002344468236428;	0.002789370175678;	0.003695462888461;	0.004618812571056;	0.005140587676922;	0.005905943646893;	0.006894275985253;	0.007723583924198;	0.009515433880897;	0.011797651068296;	0.013441317205722;	0.015865769183539;	0.018779519012135;	0.021574285060603;	0.024655491692131;	0.027374112585895;	0.029629327561356;	0.033783000527648;	0.037722704120639;	0.042279383901390;	0.047099921995267;	0.052345330156358;	0.058189892368384;	0.063615540365565;	0.068115033785528;	0.074210012087099;	0.081554334173463;	0.087199157929333;	0.093411190452595;	0.101035772452403;	0.108280548044966;	0.116572437492253;	0.125200248937655;	0.135117941732160;	0.144531075329470;	0.152511459933153;	0.160019055988829;	0.169908234419839;	0.179798662370566;	0.190433279119343;	0.201288460497737;	0.212853890746874;	0.222631270177004;	0.232415389328185;	0.245420647543238;	0.257841901867818;	0.268812511756968;	0.282980562801287;	0.298462919958415;	0.312452159465275;	0.327144858079742;	0.341753075681333;	0.361235777093140;	0.385839060649216;	0.412606754174230;	0.439998650114967;	0.469170965163305;	0.784003517759792;	0.000000000000000
0.135313096516894;	0.334065593501169;	0.000000134855478;	0.000000011884758;	0.000000006229236;	0.000015527293446;	0.000012775538498;	0.000005909623345;	0.027734179283949;	0.031266811266610;	0.026078453580017;	0.025667457300344;	0.023872582963732;	0.004180282998313;	0.000006491129867;	0.000005536434714;	0.000009282588455;	0.000009243452672;	0.000015153043836;	0.000014188711772;	0.000018291482126;	0.000022599443154;	0.000020074239782;	0.000016389084138;	0.000040063155684;	0.000055742881741;	0.000038794646522;	0.000056781463833;	0.000121430666545;	0.000159453897537;	0.000126558017437;	0.000190928271631;	0.000329253372468;	0.000432972945485;	0.000404360516225;	0.000512297725713;	0.000740932766162;	0.001110808911794;	0.001350326164677;	0.001440462685986;	0.001726552505547;	0.002395098072789;	0.002846542702583;	0.003763642060198;	0.004696992736924;	0.005223271042354;	0.005993523899028;	0.006989082115209;	0.007823022174766;	0.009625205561491;	0.011920273517795;	0.013573531585869;	0.016010585810479;	0.018937950496107;	0.021743820590880;	0.024835547996874;	0.027561739432523;	0.029819955825183;	0.033984103644145;	0.037932825513288;	0.042498936011634;	0.047328481568745;	0.052582270035084;	0.058435279731152;	0.063868364144496;	0.068370874368218;	0.074469837640512;	0.081820233318136;	0.087469056903104;	0.093685529830152;	0.101315204842351;	0.108563990354441;	0.116859623129803;	0.125490438065214;	0.135410217603934;	0.144825322004356;	0.152807077271147;	0.160313426915859;	0.170202442090148;	0.180092390961985;	0.190726408032811;	0.201583800780927;	0.213156765893535;	0.222940953534077;	0.232728093224098;	0.245732786906293;	0.258152497981995;	0.269120480461361;	0.283284493931356;	0.298761791160167;	0.312745750077786;	0.327433270538855;	0.342036754553088;	0.361513103318716;	0.386109149797679;	0.412866704024163;	0.440249340564455;	0.469412503718132;	0.784101965301604;	0.000000000000000
0.135823004342399;	0.334273303947332;	0.000000314821742;	0.000000031254929;	0.000000014667684;	0.000033375684999;	0.000030215957260;	0.000012390075634;	0.027738449610033;	0.031268429383442;	0.026081013349508;	0.025669670274319;	0.023873424547997;	0.004184883137721;	0.000010793747593;	0.000008898427083;	0.000014146316701;	0.000013483177198;	0.000021036576915;	0.000019274443823;	0.000023802271357;	0.000028309465273;	0.000024888266140;	0.000020188977651;	0.000047039826181;	0.000064305715511;	0.000044748725479;	0.000064196891264;	0.000133664530381;	0.000174046420934;	0.000138025213424;	0.000205050143350;	0.000349962141959;	0.000458036446635;	0.000426059525302;	0.000536531252079;	0.000772134008360;	0.001151712392241;	0.001395950049228;	0.001486471922892;	0.001775220190829;	0.002454284945509;	0.002913036457805;	0.003842353881933;	0.004786710029933;	0.005317904035415;	0.006093331699673;	0.007096747193967;	0.007935424858257;	0.009748586869843;	0.012057272137627;	0.013720555724102;	0.016171364137740;	0.019115589800614;	0.021936130608602;	0.025041641632236;	0.027777757616070;	0.030040452061173;	0.034217373048823;	0.038177027757211;	0.042754309739429;	0.047594326946284;	0.052857640765364;	0.058720025669125;	0.064161105411389;	0.068666690520205;	0.074770920599171;	0.082128116810833;	0.087781363618598;	0.094002705818766;	0.101637956113379;	0.108891315192245;	0.117191348856565;	0.125825887147944;	0.135748486939855;	0.145163624574032;	0.153147254506741;	0.160653314813984;	0.170543975352101;	0.180435058207987;	0.191069701930902;	0.201926493630621;	0.213497659292705;	0.223280756673731;	0.233067819900210;	0.246072821404549;	0.258493232813730;	0.269462338061779;	0.283627255849107;	0.299105365396715;	0.313090222637199;	0.327778034733648;	0.342381588155144;	0.361854451520644;	0.386444185095140;	0.413192523952372;	0.440564527226598;	0.469717920945302;	0.784228713912706;	0.000000000000000
0.136475121952481;	0.334500305015829;	0.000000863129450;	0.000000096954081;	0.000000041848074;	0.309479823662626;	0.000060533826113;	0.000028970598653;	0.027747599186545;	0.031272285362039;	0.026086699567788;	0.025673876872787;	0.023875129745906;	0.004191033519790;	0.004861249138602;	0.000014435361343;	0.000021981446984;	0.000020486640061;	0.000030459364527;	0.000026947616075;	0.000032143140646;	0.000036805477715;	0.000031900528956;	0.000025772432671;	0.000056840999401;	0.000076169173248;	0.000053161895437;	0.000074504609723;	0.000150022391345;	0.000193506917963;	0.000153411518353;	0.000223915304765;	0.000377327615619;	0.000491117885037;	0.000454772661784;	0.000568173383102;	0.000812678085921;	0.001204582432608;	0.001454947856402;	0.001546093237031;	0.001838440645880;	0.002530904309043;	0.002999128593952;	0.003944184702750;	0.004902809402424;	0.005440706191941;	0.006223134665546;	0.007236730572116;	0.008081696921264;	0.009909121930688;	0.012235745104786;	0.013912470607945;	0.016380261928499;	0.019341246840161;	0.022174835241012;	0.025292864945313;	0.028038210327519;	0.030304026071196;	0.034494177334169;	0.038465334716072;	0.043054818506834;	0.047906701230772;	0.053181241911797;	0.059055067953978;	0.064506328324727;	0.069016222220058;	0.075126279122807;	0.082492385040778;	0.088152170958632;	0.094380738295776;	0.102024109469083;	0.109284437101095;	0.117591286271770;	0.126231903331669;	0.136159631879136;	0.145579679283086;	0.153568082588202;	0.161075644336395;	0.170970300409937;	0.180865330559280;	0.191504013517771;	0.202363788928458;	0.213935860863669;	0.223720082394745;	0.233508747283042;	0.246515161725158;	0.258937119691280;	0.269907726885719;	0.284073469813141;	0.299552351405990;	0.313539234804948;	0.328231059377782;	0.342841595224634;	0.362321249940959;	0.386919017294041;	0.413674569735055;	0.441057689250709;	0.470219543826089;	0.784443289177228;	0.000000000000000
0.143185865922400;	0.334783547989957;	0.000002539885237;	0.000000321069370;	0.000000130029430;	0.309481615772575;	0.465504373567722;	0.000056332928390;	0.027771414961702;	0.031280642588724;	0.026098050942000;	0.025682410971367;	0.023878514463729;	0.004359408308484;	0.004873957127901;	0.004705107624689;	0.000035824700176;	0.000031537297962;	0.000044704286867;	0.000039167738020;	0.000044455486303;	0.000049406390909;	0.000042356866616;	0.000034120775720;	0.000070790257872;	0.000092739806614;	0.000064913753333;	0.000088562523529;	0.000171722753043;	0.000219100040546;	0.000173760331496;	0.000248003900854;	0.000411576541854;	0.000532117063571;	0.000490231310711;	0.000607169521488;	0.000862010081350;	0.001268063779169;	0.001525400687681;	0.001617126797297;	0.001912678267058;	0.002620010776728;	0.003098743271885;	0.004061189612226;	0.005035508845145;	0.005580863452966;	0.006370895402316;	0.007395910265913;	0.008247605447226;	0.010090674096479;	0.012437062703115;	0.014128750325748;	0.016615967687426;	0.019597969404233;	0.022448743734098;	0.025582931291346;	0.028340151723406;	0.030610459835045;	0.034816361928847;	0.038801059098872;	0.043404657240763;	0.048270109982912;	0.053557328768725;	0.059443920642302;	0.064906279154892;	0.069420251432489;	0.075537404930529;	0.082913270665185;	0.088580280818726;	0.094817008166346;	0.102469690940829;	0.109738419261672;	0.118053763577121;	0.126702324007299;	0.136637166570577;	0.146061130849155;	0.154056204548390;	0.161567616662979;	0.171468629620571;	0.181369773215723;	0.192014386183269;	0.203004265454831;	0.214711620256887;	0.224559518497739;	0.234394322829682;	0.247438437562151;	0.259893932228015;	0.270897483472198;	0.285097474560262;	0.300614053937160;	0.314637833345665;	0.329358110058297;	0.343989545393019;	0.363470426563094;	0.388051485521179;	0.414772237853842;	0.442109976079952;	0.471222942846237;	0.784853713886574;	0.000000000000000
0.143740688939858;	0.335083290477035;	0.000007680670648;	0.000001090187134;	0.000000418083453;	0.309503411448123;	0.465510351648288;	0.408735464206528;	0.027809736157764;	0.031303095263530;	0.026126615484027;	0.025697864756780;	0.023885640517722;	0.004367435447218;	0.005119014114417;	0.004731002719636;	0.006675007166105;	0.000050705645707;	0.000068541723428;	0.000056811889720;	0.000063110464966;	0.000068260590129;	0.000057363220689;	0.000046223137445;	0.000090042007211;	0.000115242291640;	0.000081317961418;	0.000107828035103;	0.000199949338234;	0.000252250477201;	0.000200229191731;	0.000279409163140;	0.000455615020336;	0.000584687394119;	0.000535743593402;	0.000656108852202;	0.000923437945013;	0.001346420826491;	0.001612150625910;	0.001704520166206;	0.002004133483618;	0.002728904591558;	0.003219998214290;	0.004202838452399;	0.005195450937313;	0.005749551183496;	0.006548311778108;	0.007585973425699;	0.008444907170805;	0.010324490124609;	0.012726525172061;	0.014464234039674;	0.017003822564723;	0.020042081432496;	0.022943406978733;	0.026127034686960;	0.028925905467626;	0.031224124762201;	0.035482906833448;	0.039517099162800;	0.044172557165974;	0.049089599092723;	0.054427572996503;	0.060366314911885;	0.065877735097876;	0.070424712684163;	0.076580505758417;	0.084004102170218;	0.089711702049416;	0.095991860859382;	0.103691622626000;	0.111004039943741;	0.119363154040651;	0.128053435277567;	0.138027811843231;	0.147488234160389;	0.155520374865607;	0.163058638050878;	0.172995727377770;	0.182932958545185;	0.193613732390274;	0.204514978565440;	0.216127146147714;	0.225949883783435;	0.235772040288094;	0.248804691203715;	0.261248836535293;	0.272236679710491;	0.286411605940617;	0.301892657515404;	0.315876905779464;	0.330560566149434;	0.345160016661689;	0.364604557024916;	0.389149856911033;	0.415832670269309;	0.443141135878727;	0.472230421206791;	0.785275342282587;	0.000000000000000
0.148279400599694;	0.335433743665906;	0.000023524655651;	0.000003738942656;	0.000001365164421;	0.309517523165193;	0.465561317603083;	0.408748098422141;	0.606051196896019;	0.031338996501596;	0.026168430676626;	0.025732716620785;	0.023898923463497;	0.004438693395816;	0.005187656831310;	0.004954091529940;	0.006883299719301;	0.006834486217217;	0.007292026631852;	0.000088062370475;	0.000092219189240;	0.000097125709738;	0.000081582941553;	0.000065966840646;	0.000121391540569;	0.000152350989441;	0.000108300744277;	0.000140015180393;	0.000249402337539;	0.000311467080085;	0.000248389424404;	0.000337113389516;	0.000538880093633;	0.000686117317343;	0.000625395477447;	0.000756720341867;	0.001053016407361;	0.001516583465360;	0.001804477322955;	0.001901541971518;	0.002214626447342;	0.002986972804959;	0.003512606415712;	0.004552828576062;	0.005598974650246;	0.006181674212678;	0.007011081439786;	0.008091783722729;	0.008980087458103;	0.010901752772754;	0.013346430185981;	0.015113898220386;	0.017699666178018;	0.020791013770424;	0.023736180966822;	0.026962302521203;	0.029792091813471;	0.032100476007892;	0.036400870844550;	0.040470008279129;	0.045162298753090;	0.050114802289032;	0.055486203958123;	0.061458799940823;	0.066999056519985;	0.071555268492906;	0.077728355184318;	0.085177517667111;	0.090903427256078;	0.097204353176099;	0.104927594338443;	0.112260522082547;	0.120640088901079;	0.129348646910112;	0.139338632722768;	0.148806308234132;	0.156848457330133;	0.164385497499455;	0.174324842792948;	0.184260023370762;	0.194934377201696;	0.205876674492631;	0.217541519124015;	0.227392839525871;	0.237242639079718;	0.250302855610292;	0.262777352359791;	0.273799707659873;	0.288014560074551;	0.303542839606800;	0.317577377360460;	0.332306061696161;	0.346944717613634;	0.366402074722532;	0.390937760650509;	0.417586305667503;	0.444845064963165;	0.473876594209873;	0.785958945843177;	0.000000000000000
0.160509037270724;	0.336444923094610;	0.000072138826538;	0.000012959382900;	0.000004499415334;	0.309554746214793;	0.465598693688851;	0.408796640223822;	0.606096650962542;	0.589203854720956;	0.631432081208903;	0.025782453434422;	0.023931219356436;	0.006150156105233;	0.005567734862782;	0.005060673454785;	0.007129852437215;	0.007188399328464;	0.007686382465563;	0.007006174308813;	0.000142706352270;	0.000148100259444;	0.000120909715766;	0.000098205557341;	0.000170618737853;	0.000209368670783;	0.000150874063024;	0.000189543011178;	0.000320087301853;	0.000394576226065;	0.000315486038152;	0.000416974026587;	0.000650098699490;	0.000818779896858;	0.000741137665155;	0.000881123668092;	0.001208785712438;	0.001715081717084;	0.002024708508398;	0.002123946294129;	0.002448032111406;	0.003265192002508;	0.003821946451258;	0.004914279549094;	0.006007174012214;	0.006612824307136;	0.007465364952703;	0.008578712410615;	0.009485668164016;	0.011452233845007;	0.013954303529978;	0.015764444557396;	0.018405823665528;	0.021556711416033;	0.024551755448770;	0.027826849164675;	0.030695965269921;	0.033023541813258;	0.037377935846359;	0.041496712551753;	0.046243106869515;	0.051251297986451;	0.056679421662371;	0.062712617932662;	0.068310887690839;	0.072904614102228;	0.079125723982773;	0.086637853310490;	0.092420603965897;	0.098783611238206;	0.106574691015012;	0.113972266271277;	0.122417687958435;	0.131190259165706;	0.141242721261529;	0.150768611782725;	0.158870176573990;	0.166453299984945;	0.176452785252869;	0.186448305382870;	0.197182381910364;	0.208129712926136;	0.219778777210577;	0.229638006306860;	0.239494581154091;	0.252555145324001;	0.265026082674471;	0.276036844301899;	0.290230172237770;	0.305726709032143;	0.319725495583969;	0.334422161085638;	0.349036148520358;	0.368457836616835;	0.392954117658282;	0.419552018569918;	0.446765084242538;	0.475753647282133;	0.786749673180823;	0.000000000000000
