0.347189515948453;	0.000000000000000;	0.000000000000000;	0.050719112761926;	0.037353183350925;	0.085279852595367;	0.112976062130540;	0.076469003223719;	0.016895035365796;	0.016624435470278;	0.016055381127576;	0.016079004207394;	0.015854814661226;	0.015818508948268;	0.015996187647509;	0.016768436072586;	0.017370741059113;	0.017953178241837;	0.019044792261714;	0.020644121172214;	0.022487707855248;	0.024381495938765;	0.024938399750869;	0.026951232398044;	0.029592788451640;	0.032185386953091;	0.034256890626378;	0.036921468838567;	0.037011257945723;	0.039881948300720;	0.043324889635217;	0.045927917162601;	0.048882410430767;	0.052461690733603;	0.056010584456398;	0.059645880640313;	0.063220826522792;	0.066205585371465;	0.069160697775915;	0.070727911717911;	0.073781819765075;	0.076244278811982;	0.078093589658845;	0.080609313903731;	0.082809440680871;	0.086537102009828;	0.091334661177630;	0.094826669302280;	0.099729192931676;	0.102139542504644;	0.106149908500580;	0.111094386333868;	0.118808173682312;	0.125886971105532;	0.133750452795935;	0.145303339784674;	0.158018576948633;	0.187050781850605;	0.216648824162056;	0.037526122854379
0.347189515948453;	0.000000000000000;	0.000000000000000;	0.050719112761926;	0.037353183350925;	0.085279852595367;	0.112976062130540;	0.076469003223719;	0.016895035365796;	0.016624435470278;	0.016055381127576;	0.016079004207394;	0.015854814661226;	0.015818508948268;	0.015996187647509;	0.016768436072586;	0.017370741059113;	0.017953178241837;	0.019044792261714;	0.020644121172214;	0.022487707855248;	0.024381495938765;	0.024938399750869;	0.026951232398044;	0.029592788451640;	0.032185386953091;	0.034256890626378;	0.036921468838567;	0.037011257945723;	0.039881948300720;	0.043324889635217;	0.045927917162601;	0.048882410430767;	0.052461690733603;	0.056010584456398;	0.059645880640313;	0.063220826522792;	0.066205585371465;	0.069160697775915;	0.070727911717911;	0.073781819765075;	0.076244278811982;	0.078093589658845;	0.080609313903731;	0.082809440680871;	0.086537102009828;	0.091334661177630;	0.094826669302280;	0.099729192931676;	0.102139542504644;	0.106149908500580;	0.111094386333868;	0.118808173682312;	0.125886971105532;	0.133750452795935;	0.145303339784674;	0.158018576948633;	0.187050781850605;	0.216648824162056;	0.037526122854379
0.347189515948453;	0.000000000000000;	0.000000000000000;	0.050719112761926;	0.037353183350925;	0.085279852595367;	0.112976062130540;	0.076469003223719;	0.016895035365796;	0.016624435470278;	0.016055381127576;	0.016079004207394;	0.015854814661226;	0.015818508948268;	0.015996187647509;	0.016768436072586;	0.017370741059113;	0.017953178241837;	0.019044792261714;	0.020644121172214;	0.022487707855248;	0.024381495938765;	0.024938399750869;	0.026951232398044;	0.029592788451640;	0.032185386953091;	0.034256890626378;	0.036921468838567;	0.037011257945723;	0.039881948300720;	0.043324889635217;	0.045927917162601;	0.048882410430767;	0.052461690733603;	0.056010584456398;	0.059645880640313;	0.063220826522792;	0.066205585371465;	0.069160697775915;	0.070727911717911;	0.073781819765075;	0.076244278811982;	0.078093589658845;	0.080609313903731;	0.082809440680871;	0.086537102009828;	0.091334661177630;	0.094826669302280;	0.099729192931676;	0.102139542504644;	0.106149908500580;	0.111094386333868;	0.118808173682312;	0.125886971105532;	0.133750452795935;	0.145303339784674;	0.158018576948633;	0.187050781850605;	0.216648824162056;	0.037526122854379
0.347189515948453;	0.000000000000000;	0.000000000000000;	0.050719112761926;	0.037353183350925;	0.085279852595367;	0.112976062130540;	0.076469003223719;	0.016895035365796;	0.016624435470278;	0.016055381127576;	0.016079004207394;	0.015854814661226;	0.015818508948268;	0.015996187647509;	0.016768436072586;	0.017370741059113;	0.017953178241837;	0.019044792261714;	0.020644121172214;	0.022487707855248;	0.024381495938765;	0.024938399750869;	0.026951232398044;	0.029592788451640;	0.032185386953091;	0.034256890626378;	0.036921468838567;	0.037011257945723;	0.039881948300720;	0.043324889635217;	0.045927917162601;	0.048882410430767;	0.052461690733603;	0.056010584456398;	0.059645880640313;	0.063220826522792;	0.066205585371465;	0.069160697775915;	0.070727911717911;	0.073781819765075;	0.076244278811982;	0.078093589658845;	0.080609313903731;	0.082809440680871;	0.086537102009828;	0.091334661177630;	0.094826669302280;	0.099729192931676;	0.102139542504644;	0.106149908500580;	0.111094386333868;	0.118808173682312;	0.125886971105532;	0.133750452795935;	0.145303339784674;	0.158018576948633;	0.187050781850605;	0.216648824162056;	0.040401618599020
0.347189515948453;	0.000000000000000;	0.000000000000000;	0.050719112761926;	0.037353183350925;	0.085279852595367;	0.112976062130540;	0.076469003223719;	0.016895035365796;	0.016624435470278;	0.016055381127576;	0.016079004207394;	0.015854814661226;	0.015818508948268;	0.015996187647509;	0.016768436072586;	0.017370741059113;	0.017953178241837;	0.019044792261714;	0.020644121172214;	0.022487707855248;	0.024381495938765;	0.024938399750869;	0.026951232398044;	0.029592788451640;	0.032185386953091;	0.034256890626378;	0.036921468838567;	0.037011257945723;	0.039881948300720;	0.043324889635217;	0.045927917162601;	0.048882410430767;	0.052461690733603;	0.056049704582921;	0.059812029882135;	0.063522312673411;	0.066627588117806;	0.069669163736422;	0.071299344143774;	0.074418406294514;	0.076938660217318;	0.078846023004090;	0.081418477047951;	0.083666341993238;	0.087453845767055;	0.092314589937884;	0.095870408020412;	0.100834899500032;	0.103293358693300;	0.107375147850287;	0.112391168313891;	0.120175328805315;	0.127327277731498;	0.135265640971051;	0.146896205235501;	0.159690301019316;	0.188804902018147;	0.218492204867280;	0.043186612573045
0.349733878621980;	0.001818654422183;	0.001575990579518;	0.050977538707747;	0.037607307430644;	0.085544168789610;	0.113277875484187;	0.076737425468692;	0.017350631779894;	0.016926058866552;	0.016377668176607;	0.016431721863027;	0.016226911757922;	0.016213487021599;	0.016413582675978;	0.017234256514088;	0.017867865140953;	0.018476837005050;	0.019618107690746;	0.021276048975288;	0.023171949440771;	0.025122916771051;	0.025705469777627;	0.027783533886568;	0.030496103167184;	0.033153430780730;	0.035273179754957;	0.038008846724596;	0.038106183584911;	0.041050342796625;	0.044575635613072;	0.047245995865183;	0.050270392822317;	0.053930506521258;	0.057558904263050;	0.061280840510046;	0.064946537846240;	0.068021486426422;	0.071068147036010;	0.072692414753136;	0.075838808846048;	0.078392270840844;	0.080354580538313;	0.082992970143715;	0.085299243977148;	0.089175544484206;	0.094139980758970;	0.097807512904455;	0.102887196405926;	0.105436046626026;	0.109657278305175;	0.114821718320380;	0.122758957291309;	0.130070281141684;	0.138166613492703;	0.149951677596213;	0.162889180719722;	0.192182018276588;	0.222032783473238;	0.045550673859192
0.352305471000960;	0.003667918770936;	0.003010563442558;	0.057099901625371;	0.046204714734959;	0.086335375874269;	0.114103330290358;	0.077414865242628;	0.018111252332085;	0.017880275390480;	0.016989175375863;	0.017058355747219;	0.016856180386058;	0.016843509433740;	0.017045121684126;	0.017909074317207;	0.018558731472093;	0.019180171352992;	0.020367677663926;	0.022082285160996;	0.024024441978632;	0.026031768180988;	0.026637032288057;	0.028786714094382;	0.031579873780062;	0.034312335183192;	0.036487797066061;	0.039311026586923;	0.039425148869764;	0.042464274955673;	0.046097765518746;	0.048865340257818;	0.051994108279873;	0.055775455476283;	0.059542543536650;	0.063434411724435;	0.067263169629432;	0.070483472439881;	0.073663801605809;	0.075363010206048;	0.078626410230827;	0.081286410915593;	0.083379557586148;	0.086151135988182;	0.088557716482671;	0.092571947566159;	0.097692751080452;	0.101514607706899;	0.106741822318334;	0.109369715606587;	0.113744168857990;	0.119068597636742;	0.127180163921978;	0.134665699457534;	0.142933359120609;	0.154887770936912;	0.167976905391126;	0.197534706386926;	0.227643088473773;	0.047717631840170
0.358349617996987;	0.007879980120345;	0.006533593535795;	0.058968540313682;	0.052973672423757;	0.097980240100549;	0.116983701237859;	0.078567017152964;	0.019432407932151;	0.019240683601621;	0.018741138688580;	0.018988699259125;	0.018334598572440;	0.018118923714137;	0.018342942511699;	0.019338998616815;	0.020036642315980;	0.020695160533623;	0.021985578199540;	0.023822386452651;	0.025858510379502;	0.027977906243095;	0.028618903353722;	0.030902524750496;	0.033844100757715;	0.036707551389068;	0.038965069207432;	0.041930975724528;	0.042043827663313;	0.045229702436990;	0.049029034951362;	0.051940113615682;	0.055219067791576;	0.059172044179367;	0.063103613549474;	0.067155647340443;	0.071145685925536;	0.074520316676373;	0.077859864283484;	0.079626031288187;	0.083029351773625;	0.085809809563885;	0.088059611295480;	0.090996262741049;	0.093517154270549;	0.097703366317374;	0.103027045352005;	0.107044497317217;	0.112475060745792;	0.115185367196129;	0.119754761588094;	0.125285108378045;	0.133640289897042;	0.141354139603434;	0.149843033204409;	0.162012157893285;	0.175273980350924;	0.205245693452367;	0.235767052031761;	0.050031395521493
0.365536110707612;	0.014618967357500;	0.011233466459115;	0.066950337187754;	0.064947183012783;	0.104526151607625;	0.133246169874865;	0.093742808111547;	0.039151054373113;	0.021373732552348;	0.020744529688052;	0.021390403523359;	0.021049014777711;	0.020699248734757;	0.020988606462971;	0.021481528556164;	0.022228911415063;	0.022927339774155;	0.024427032501798;	0.026437092396401;	0.028598742616507;	0.030874873998283;	0.031568712915641;	0.034048889450955;	0.037210529054835;	0.040267562709751;	0.042637760229655;	0.045808105844799;	0.045917210436957;	0.049307967972831;	0.053336225923223;	0.056449567660202;	0.059935295674472;	0.064116331728301;	0.068265248055297;	0.072528294243800;	0.076727249870176;	0.080298620966276;	0.083844307814103;	0.085683141947320;	0.089271709229296;	0.092201161498737;	0.094646548558303;	0.097800065596443;	0.100465720898904;	0.104871128715350;	0.110457900590679;	0.114718340368229;	0.120426849858568;	0.123195128239249;	0.127994077597413;	0.133768228487396;	0.142443695685346;	0.150431966853294;	0.159180384037591;	0.171594740193363;	0.185019463362263;	0.215597914173218;	0.246742732398861;	0.052462732669158
0.375833164768195;	0.027493737992097;	0.021009631718631;	0.075059682564495;	0.078070909194203;	0.116517264626953;	0.147403734752086;	0.119437560051241;	0.070796744341387;	0.056359897542774;	0.060371220718304;	0.025326051928892;	0.024615487159157;	0.024605138160709;	0.024935127962537;	0.025802588046994;	0.026696154511416;	0.027529210991377;	0.028037462330357;	0.030284973457600;	0.032608009691244;	0.035069727068381;	0.035814278889289;	0.038547306198918;	0.041996215180779;	0.045300655727153;	0.047794173652596;	0.051221360634146;	0.051309141150606;	0.054953920522214;	0.059265311029516;	0.062636579206795;	0.066386281030164;	0.070850585517208;	0.075271069032108;	0.079800257814062;	0.084265156903275;	0.088088375884341;	0.091900343740276;	0.093823146697455;	0.097657368422793;	0.100766197337502;	0.103444900012199;	0.106871838101314;	0.109713738416168;	0.114384385559282;	0.120296050074207;	0.124840401554636;	0.130916644808288;	0.133605717692055;	0.138652220836786;	0.144693867683267;	0.153773693686263;	0.162072886913834;	0.171107163449063;	0.183782553819927;	0.197327382082427;	0.228751157406471;	0.260785473420442;	0.055130669624433
