0.296731862757220;	0.000000000000000;	0.000000000000000;	0.046116733323642;	0.037947022868021;	0.086085503040086;	0.120565148594514;	0.089252718275005;	0.021384923056905;	0.021948394114500;	0.022030366877268;	0.022868334739474;	0.023067757380469;	0.023606154710847;	0.024093567325796;	0.026319154629504;	0.027574599358997;	0.028587265319911;	0.031143900661981;	0.034339347397416;	0.037559151244801;	0.040926153107207;	0.042477211384669;	0.046492764041859;	0.051200044932822;	0.055856405156996;	0.059665578877477;	0.064538358890307;	0.065315444603936;	0.070555739673335;	0.077181123541727;	0.082200028073115;	0.087598887601108;	0.094851686073826;	0.101822387641857;	0.108824974357323;	0.115589384269205;	0.121262209561354;	0.126880312961016;	0.129437982731505;	0.132814474842048;	0.137317080201419;	0.142934327741248;	0.148205344698633;	0.152839755996701;	0.159953565343695;	0.169506298471295;	0.178923585175248;	0.185413187137570;	0.189581388544222;	0.200094172879163;	0.211963746201388;	0.223782555916506;	0.238679565876085;	0.255335110393211;	0.279420613273833;	0.312108998984438;	0.356794647415948;	0.395108697714063;	0.340661527090728
0.307999597939910;	0.007831302704414;	0.006497146062011;	0.047040721992008;	0.038739961575376;	0.086821021444897;	0.121326520719821;	0.089871294770535;	0.021968480719095;	0.022558334492457;	0.022649522327005;	0.023515737066451;	0.023722627286755;	0.024274028976045;	0.024774343728233;	0.027054080456738;	0.028336818517956;	0.029369282253263;	0.031979263990076;	0.035240367622751;	0.038517132157248;	0.041945566337417;	0.043512663164589;	0.047597748532353;	0.052380829648709;	0.057102923616121;	0.060955127285936;	0.065897876944627;	0.066663219370551;	0.071974648611673;	0.078680527677549;	0.083757479129651;	0.089217121401125;	0.096544080694781;	0.103583605301822;	0.110652049473057;	0.117477428170316;	0.123202044638824;	0.128868881537335;	0.131435774478049;	0.134851554400262;	0.139386650228923;	0.145050179947759;	0.150364916618107;	0.155020529115857;	0.162187196764270;	0.171797358827423;	0.181267838889552;	0.187800243671864;	0.191973636422484;	0.202536221317662;	0.214454371045794;	0.226316564278663;	0.241257038822520;	0.257950966440002;	0.282067581695399;	0.314769804597275;	0.359440193334486;	0.397728462615864;	0.382930023266346
0.310913937333585;	0.009909935685274;	0.008176561236658;	0.048658209212661;	0.040084222875140;	0.088017401627196;	0.122527088962385;	0.090843302485116;	0.024158288128473;	0.023474373427711;	0.023560093491985;	0.024449478906865;	0.024649701300685;	0.025202895360838;	0.025705073058767;	0.028043595875295;	0.029345803327972;	0.030388267323862;	0.033051896631474;	0.036379440237642;	0.039707453755933;	0.043193060094784;	0.044763208712175;	0.048914081518737;	0.053768454851338;	0.058549391785812;	0.062434831601311;	0.067441789230185;	0.068180060253126;	0.073554524797947;	0.080331593277113;	0.085456148990740;	0.090964585680540;	0.098351943122174;	0.105444960618875;	0.112562529736668;	0.119431077081806;	0.125189088417317;	0.130885660935672;	0.133440822081660;	0.136875061273646;	0.141420491691971;	0.147108049044815;	0.152671416169124;	0.157644523646196;	0.165183263633216;	0.175184390318171;	0.185034925987163;	0.191892840000305;	0.196301081214861;	0.207187108548189;	0.219440240169021;	0.231643190927853;	0.246947429408230;	0.264019921975920;	0.288534353848616;	0.321646308401591;	0.366752516294585;	0.405533849643150;	0.401326977671461
0.314133753834076;	0.013013776231734;	0.010656624867654;	0.050663791871319;	0.041715135691499;	0.089451249029670;	0.123960115725806;	0.092030264978816;	0.025253824380469;	0.024599490615525;	0.024781235481905;	0.025819756378636;	0.026124567169377;	0.026780897372611;	0.027360616119666;	0.029875422300596;	0.031276772560628;	0.032397783064538;	0.035228966090045;	0.038750241886757;	0.042238918529711;	0.045902814161270;	0.047538231213222;	0.051893991299292;	0.056971826728957;	0.061952297854782;	0.065974611745388;	0.071200761665697;	0.071946218398006;	0.077553868960639;	0.084601539658804;	0.089954421684997;	0.095703662224534;	0.103376691812191;	0.110751128399503;	0.118154416295259;	0.125309957942650;	0.131344474289631;	0.137328732551866;	0.140050067199452;	0.143765169427112;	0.148594303877605;	0.154650961133614;	0.160594952701647;	0.165885124432428;	0.173870506758199;	0.184390214986616;	0.194801319082585;	0.202229946555755;	0.207119292387443;	0.218798575316638;	0.231989627609441;	0.245297487048782;	0.261983322888814;	0.280758347848051;	0.307420013757085;	0.343242213031721;	0.392084637781117;	0.434587116733036;	0.418936192036133
0.372384767783420;	0.025140650329275;	0.020622727640838;	0.055802408357415;	0.046187627918322;	0.093360876604983;	0.127928395459487;	0.095323880887553;	0.029325874150298;	0.029423778400828;	0.027938903718481;	0.029059255728678;	0.029348972718531;	0.030032348305312;	0.030646416417130;	0.033421485168051;	0.034932006494193;	0.036138214212355;	0.039238485156052;	0.043078140713289;	0.046820964182726;	0.050787623222338;	0.052542205696434;	0.057273240061451;	0.062769615668813;	0.068133983249645;	0.072420183264448;	0.078068727923416;	0.078863849342799;	0.084918119322273;	0.092482377229804;	0.098292866747913;	0.104527553286753;	0.112775034523151;	0.120725479966747;	0.128725492702283;	0.136495070474027;	0.143138028221084;	0.149772707880460;	0.152898741415148;	0.157242685108891;	0.162737440685412;	0.169677633026874;	0.176467589306071;	0.182477578843337;	0.191449062078293;	0.203208934332903;	0.215038704540214;	0.223887669540717;	0.229938522540074;	0.243280495711179;	0.257983517694979;	0.272428582817021;	0.290051147193331;	0.309276073854111;	0.335900963511459;	0.371255618703644;	0.420092307207428;	0.461934468052787;	0.437889192268873
0.423531142779533;	0.040426017497870;	0.033206761856555;	0.063855349462962;	0.053112124744529;	0.099603757194434;	0.134162053173382;	0.100566597206906;	0.035139129294085;	0.036059935606468;	0.035322205551066;	0.037186825970718;	0.034563966115074;	0.035357363115142;	0.036016594236493;	0.039211340562308;	0.040876228856217;	0.042200858782107;	0.045738273138143;	0.050076988266499;	0.054189034533021;	0.058618184248716;	0.060564677969273;	0.065889690921349;	0.072052632233914;	0.078029829032468;	0.082709420586242;	0.089012793920515;	0.089896096446720;	0.096631507744319;	0.104991739862193;	0.111537813944507;	0.118540654842628;	0.127689573108797;	0.136539228571772;	0.145468382838339;	0.154198976564301;	0.161792816681109;	0.169454399745411;	0.173123438191747;	0.178257717043111;	0.184529370575471;	0.192487620256278;	0.200112207453621;	0.206527025122974;	0.215755886637392;	0.227870334215931;	0.239884138806341;	0.248381640988844;	0.253363983390111;	0.266121619982173;	0.280270953728004;	0.294244771749882;	0.311469541321258;	0.330303055040082;	0.356632772011453;	0.391897708773180;	0.441418166997601;	0.483794545852574;	0.458690410397114
0.481493883231419;	0.061755475925843;	0.051072847738166;	0.076393946568044;	0.063865189567107;	0.109124751268603;	0.143851783689041;	0.108580030533159;	0.043359684117483;	0.045152246067891;	0.045374273332403;	0.048067194071068;	0.046681253119423;	0.042982465609793;	0.043615711320726;	0.047788875052567;	0.049627865763520;	0.051081946947816;	0.055144306784379;	0.060152935634891;	0.064698238422555;	0.069727324528574;	0.071915101370211;	0.078028039380793;	0.085077457378276;	0.091857687310487;	0.096972880947286;	0.104077695228539;	0.105017884103081;	0.112534415377143;	0.121811170246282;	0.129220697384458;	0.137062173470243;	0.147142101996476;	0.156823766705843;	0.166511048211928;	0.175910812207010;	0.184008482392745;	0.192071541761921;	0.195330235332609;	0.200195114958525;	0.206126982046818;	0.213988905473859;	0.221464943626584;	0.227483287307947;	0.236531234543090;	0.248723033993339;	0.260889453544811;	0.269389004828183;	0.273685486323855;	0.286606632713235;	0.300968524506892;	0.315150412285275;	0.332636673173226;	0.351680513103931;	0.378200441113144;	0.413731292053099;	0.464235011574663;	0.507335797146933;	0.481364207692452
0.537705074365573;	0.190721595892157;	0.073886406988785;	0.094739695019422;	0.079451664343899;	0.122913813587931;	0.157565906467986;	0.120504187185429;	0.057154645235153;	0.056729712573421;	0.057546898675292;	0.060820186288306;	0.061431365765185;	0.060118488369029;	0.061215617108316;	0.058491173611915;	0.060346497702799;	0.061773254212456;	0.067557232149781;	0.073318624528812;	0.078218862186063;	0.083731472152291;	0.086116541930171;	0.093063074626463;	0.101037949410396;	0.108600510935350;	0.113947648896642;	0.121704379148283;	0.122473849548053;	0.130512523827915;	0.140408999312175;	0.148382469468538;	0.156655916874771;	0.167187444865679;	0.177193195409310;	0.187136507309651;	0.196753630814663;	0.205003958200752;	0.213322593308603;	0.216253291097054;	0.221085574402413;	0.227008930860801;	0.235210355095180;	0.243068632129476;	0.249240159032121;	0.258517845888834;	0.271181350312175;	0.283862807838770;	0.292666608954779;	0.295816566645155;	0.309014603746051;	0.323654146343530;	0.338086786857335;	0.355843544453929;	0.375082470588227;	0.401764158854004;	0.437538067047921;	0.489083437322183;	0.532953337940151;	0.506924395313310
0.586681033527683;	0.318150028937674;	0.224748136248359;	0.117507671911468;	0.101409181631135;	0.141634873265389;	0.176210649712336;	0.136677645116787;	0.074168817710523;	0.075947142193395;	0.077143685514137;	0.080894741064837;	0.076496724136349;	0.077757723081780;	0.078568937896631;	0.083775643814199;	0.086746043248763;	0.089295960533785;	0.081330843592839;	0.087793364136043;	0.092919831579329;	0.099801083627239;	0.102206621315051;	0.109866046041649;	0.118646789150926;	0.126849319471703;	0.132205365201073;	0.140485418842365;	0.140718932902522;	0.149116055068128;	0.159495032795429;	0.168002908480331;	0.176789062373929;	0.187895217946697;	0.198424423428958;	0.208887246469669;	0.219040574302606;	0.227802452150754;	0.236707167405486;	0.239555044998231;	0.244579654797588;	0.250646276176292;	0.259359173494380;	0.267744485018610;	0.274167506117321;	0.283722519748133;	0.296936008820842;	0.310204985577321;	0.319379264071976;	0.320215398792501;	0.333752991496456;	0.348751233972195;	0.363541261675456;	0.381679615785912;	0.401229353390036;	0.428194949855955;	0.464350780411682;	0.517177253588233;	0.562031090228293;	0.535739450229153
0.624821706709941;	0.415869746458126;	0.357562083298113;	0.265161094077919;	0.126417468096729;	0.166765998056483;	0.200248395123383;	0.157842380721818;	0.094880890766970;	0.097271913043254;	0.098941064029590;	0.103014996499781;	0.104060641050218;	0.098268471913095;	0.099018718704058;	0.103117593404463;	0.105697840627961;	0.107688270936968;	0.116346846362845;	0.125113368050311;	0.131274124181260;	0.118034326720056;	0.120771139976342;	0.129599351184152;	0.139759844193392;	0.149270765577335;	0.155248002182829;	0.164759828922500;	0.161411259174439;	0.170450545617127;	0.181635549845028;	0.191083031909556;	0.200741883334006;	0.212757594401349;	0.224123183212307;	0.235398803725450;	0.246368184366020;	0.255895117655598;	0.265645827189338;	0.268531511336736;	0.273880011955557;	0.280141878038813;	0.289533470008856;	0.298636027591254;	0.305473124826479;	0.315410543607722;	0.329334060787911;	0.343333275913959;	0.353003676454538;	0.349364526603258;	0.363344622647594;	0.378789728062062;	0.394020083553655;	0.412597157891382;	0.432483222516659;	0.459735079155153;	0.496259084968990;	0.550442778278258;	0.596288430525034;	0.568928317186991
