0.459244991114242;	0.000000000000000;	0.000000000000000;	0.083617666631877;	0.068983309524602;	0.094937026990401;	0.116505116229489;	0.080460246172597;	0.044558092550227;	0.046975025568006;	0.048087623867851;	0.050775729461436;	0.052001693050945;	0.053764712205728;	0.055585873604631;	0.060707839087024;	0.064293979684704;	0.067130873018893;	0.072871257868420;	0.080384784076623;	0.088471170385480;	0.096476548426289;	0.099404535612742;	0.108166546612379;	0.118190274946887;	0.127798902872545;	0.136146148616727;	0.146748234024640;	0.147245837698582;	0.158752115744108;	0.172694279832846;	0.182203565366795;	0.192726398940552;	0.206943700936782;	0.220589878320302;	0.234147791798116;	0.246946773440959;	0.257464249309714;	0.267308256567519;	0.272249813714197;	0.279981559412975;	0.288765272260025;	0.298637949524975;	0.307688559311394;	0.315201155270944;	0.329308789778941;	0.346043545209501;	0.361688560079436;	0.373561819350311;	0.380806929583040;	0.398803865661011;	0.418683630188132;	0.438351058474086;	0.462308896379235;	0.489011620476139;	0.526386145014289;	0.572806273944670;	0.620174933374102;	0.657835509604791;	0.653870861734347
0.600896494711657;	0.099024741993953;	0.082355144812966;	0.095227780641164;	0.078994374637261;	0.104157395527866;	0.126031615339658;	0.088349994829175;	0.052007901773003;	0.054737543749217;	0.055947144121873;	0.058972709098532;	0.060269642476773;	0.062173471829016;	0.064132010298261;	0.069917069899538;	0.073809639820334;	0.076865088265948;	0.083247490912135;	0.091540875557081;	0.100272873476889;	0.108994288453770;	0.112100650955360;	0.121685917555697;	0.132603737539886;	0.142978489729115;	0.151798032639652;	0.163210832015048;	0.163551665316822;	0.175875423889663;	0.190738333891828;	0.200925488268645;	0.212151704906410;	0.227214889052517;	0.241644394071722;	0.255950512289799;	0.269443595916013;	0.280555643520751;	0.290963476440277;	0.295988466594422;	0.304167127829033;	0.313308136944810;	0.323713336528773;	0.333271098639282;	0.341013967292621;	0.355707008781535;	0.373081603751584;	0.389323484831134;	0.401677843688951;	0.408953392228394;	0.427494426489172;	0.447899342046724;	0.468033336079078;	0.492447580151888;	0.519538772246969;	0.557191613326392;	0.603683144504187;	0.650853835165760;	0.688212140625887;	0.687151994410645
0.630334651467948;	0.125308503818108;	0.103642719187019;	0.115551851368245;	0.095966036224006;	0.119155070798923;	0.141053458027741;	0.100747647522070;	0.063462819233309;	0.066395681400052;	0.067505877090042;	0.070795130069454;	0.071974258893140;	0.073868209225865;	0.075815934781854;	0.082316519660043;	0.086405959933302;	0.089548982403783;	0.096570898660869;	0.105644441616705;	0.114936862994300;	0.124312710890523;	0.127434122556857;	0.137791115424751;	0.149542035940557;	0.160592981472890;	0.169757932436915;	0.181906285925403;	0.181902910927197;	0.194941274988414;	0.210607504547938;	0.221344984414693;	0.233128295495495;	0.248869128811591;	0.263896007368293;	0.278748516711706;	0.292722128793611;	0.304208999894409;	0.314954280553170;	0.319813336308488;	0.328191551731209;	0.337427298878544;	0.348101553506208;	0.357874045864841;	0.365540072260000;	0.380468466021966;	0.398118405774581;	0.414592059093131;	0.427073458718998;	0.434063217592046;	0.452763217845074;	0.473297151537148;	0.493501628112146;	0.517959484518627;	0.545020743813808;	0.582523659010711;	0.628681682913059;	0.675336068668546;	0.712101822849887;	0.707033338904897
0.667765839801381;	0.164555742965666;	0.135078983312036;	0.140072409586011;	0.116556750545247;	0.137129606024128;	0.158983886172151;	0.115886980806791;	0.077448645471103;	0.080565797302079;	0.081491872595230;	0.085038790675622;	0.086015054883222;	0.087842802868101;	0.089727139013868;	0.097047835075699;	0.101309954904819;	0.104510927378417;	0.112254667136335;	0.122194595749384;	0.132058366366171;	0.142143033747043;	0.145258859047242;	0.156472773226616;	0.169141310315777;	0.180909316807893;	0.190387560368724;	0.203318329228424;	0.202891420958936;	0.216683491025266;	0.233194664375975;	0.244525214808562;	0.256902730573276;	0.273355435412407;	0.289008113390542;	0.304432093080158;	0.318910307021041;	0.330795898449624;	0.341905433538817;	0.346554419080775;	0.355141212264484;	0.364459208125232;	0.375422818516986;	0.385430433679323;	0.392996131965520;	0.408157205306558;	0.426083842033945;	0.442790348346791;	0.455392034226844;	0.462029114383635;	0.480853596849269;	0.501464511177961;	0.521669740704025;	0.546067595571037;	0.572954037367367;	0.610091029939852;	0.655623129349157;	0.701395475218273;	0.737216409176760;	0.730527100676241
0.705049000476084;	0.214908854244126;	0.175448087596112;	0.171595205976573;	0.142787470873843;	0.159776434990723;	0.181348145379454;	0.135096704436609;	0.094960431880470;	0.098288132209541;	0.098847484069352;	0.102588079588998;	0.103193698100084;	0.104828152276685;	0.106527578822061;	0.114750644995489;	0.119098751657649;	0.122267380886008;	0.130779942270715;	0.141632356329166;	0.152017535690931;	0.162816247138115;	0.165854339493318;	0.177970260988596;	0.191601239441938;	0.204092638150720;	0.213800264667246;	0.227519132173557;	0.226550070712531;	0.241087728402271;	0.258431287690966;	0.270347964659374;	0.283300901954507;	0.300432750193451;	0.316669132534915;	0.332613911283413;	0.347541530858384;	0.359769675331087;	0.371185861311452;	0.375505548238262;	0.384222755322911;	0.393515987450904;	0.404679664594803;	0.414837065768825;	0.422179117212821;	0.437447712085218;	0.455508046960662;	0.472290561474154;	0.484852650121352;	0.490945531440885;	0.509703580731871;	0.530213395861309;	0.550279318433178;	0.574488608374309;	0.601108822610017;	0.637805444008722;	0.682656656335090;	0.727476232412911;	0.762352831394566;	0.754689513838078
0.739925067042973;	0.279110696871509;	0.226937980421796;	0.211537702648784;	0.175945557100194;	0.187827238704467;	0.208938601205789;	0.159251815215337;	0.116720150403135;	0.120047596813475;	0.120164800220741;	0.123972965899932;	0.124035913870466;	0.125291338145460;	0.126637889772405;	0.135833348596398;	0.140137309592198;	0.143145353445090;	0.152452535521373;	0.164237267333150;	0.175049982014124;	0.186536179726057;	0.189393750130755;	0.202428945469337;	0.217034674478989;	0.230218534270092;	0.240028712366461;	0.254504098313540;	0.252844618876349;	0.268082254984614;	0.286202071913144;	0.298660418473718;	0.312130026670008;	0.329860014985240;	0.346591077698783;	0.362959785234311;	0.378234878330423;	0.390704854429901;	0.402322535643096;	0.406164449806957;	0.414909721276752;	0.424049410896092;	0.435304311930805;	0.445524197609746;	0.452545548628584;	0.467867734335450;	0.486005268094928;	0.502829291438690;	0.515369151483824;	0.520944264792454;	0.539661176839136;	0.560084947191711;	0.580015541182381;	0.604018259510798;	0.630337165190902;	0.666509696018160;	0.710547296893449;	0.754230899052319;	0.788006061833593;	0.779403764090471
0.771215278240792;	0.360620489556044;	0.292411018969678;	0.261724165033778;	0.217566151770031;	0.222481769940086;	0.242553421316410;	0.189482508359148;	0.143682818949769;	0.146651688280961;	0.145914929512637;	0.149525046959536;	0.148963563634293;	0.149823249595559;	0.150593284499477;	0.160758779626789;	0.164831738002871;	0.167502063364282;	0.177611091018599;	0.190313918234079;	0.201409854688486;	0.213519514880559;	0.216058518083515;	0.229999942344886;	0.245558324252154;	0.259365333337004;	0.269116143465480;	0.284281853662459;	0.281758476554162;	0.297625090742225;	0.316435718651330;	0.329367725111978;	0.343276253541764;	0.361504941742716;	0.378634219458662;	0.395333343285004;	0.410871797717034;	0.423520233813382;	0.435292481735739;	0.438595323177099;	0.447371960904946;	0.456335572846132;	0.467681183663199;	0.477970957661977;	0.484643988606180;	0.499997394173471;	0.518167433636817;	0.534984176636554;	0.547466670655752;	0.552493939780600;	0.571098144628377;	0.591352231797809;	0.611063678525308;	0.634756404344190;	0.660662270521847;	0.696162055085979;	0.739202988202977;	0.781522266062248;	0.814012782682702;	0.804493482689929
0.797410820001469;	0.448829225425897;	0.375381793958149;	0.324399134204939;	0.269516071488573;	0.264942573579405;	0.283440014973596;	0.226762131261475;	0.176378199682982;	0.179187580757676;	0.177026456002729;	0.180096387805353;	0.178310454269794;	0.178614100678257;	0.178453769734863;	0.190196964373196;	0.193800541412958;	0.195913508614881;	0.206662421007654;	0.220236098637538;	0.231424881349898;	0.244079218991044;	0.246129827708105;	0.260945710866196;	0.277415242426001;	0.291755736746144;	0.301270410400519;	0.317060900164742;	0.313489739067737;	0.329927002906616;	0.349357622179106;	0.362717885606133;	0.377020751750534;	0.395685230786939;	0.413157006954637;	0.430133684464308;	0.445887386079379;	0.458678167568293;	0.470563687358910;	0.473240381893683;	0.482017923699507;	0.490733608675006;	0.502112840025540;	0.512414877398003;	0.518640114915627;	0.533947416513171;	0.552050924097209;	0.568763058930170;	0.581115959438648;	0.585612931616559;	0.604014386119741;	0.624000596315018;	0.643396095240623;	0.666663321645257;	0.692032946799302;	0.726695019785854;	0.768534330728179;	0.809225259533543;	0.840216974650701;	0.829787678765604
0.817785729586859;	0.540536483550415;	0.462463652848683;	0.402431523095269;	0.333977814324258;	0.316790575428977;	0.332847017737958;	0.272794034751314;	0.216070822798025;	0.218078779117426;	0.213708900047939;	0.216381562581189;	0.213201341674619;	0.212266825823004;	0.210787583122436;	0.223819997003110;	0.226517942534338;	0.227661040727738;	0.240340863056255;	0.254711807526729;	0.265748498999082;	0.278720934587486;	0.280089445547385;	0.295744832794514;	0.313078856239544;	0.327851425598546;	0.336933296666419;	0.353278545274136;	0.348480477701591;	0.365427002171113;	0.385400504975199;	0.399133911289856;	0.413763136345317;	0.432766881154947;	0.450484668116282;	0.467638834477771;	0.483507941031406;	0.496352241283681;	0.508260586957297;	0.510177312720050;	0.518891354702951;	0.527255869996709;	0.538582333552273;	0.548813667370512;	0.554465142507092;	0.569630001317596;	0.587543030689714;	0.604030081742985;	0.616161976135089;	0.620270612676132;	0.638356665275466;	0.657951783690874;	0.676907946012117;	0.699605817871881;	0.724287651525843;	0.757914455549857;	0.798311122095961;	0.837058145679968;	0.866295779280307;	0.855029698758959
0.832190890846512;	0.642367289834952;	0.551456829436263;	0.482204548024820;	0.414098439454183;	0.379792591985484;	0.392422324252408;	0.329551885704378;	0.264343537652227;	0.264710818485339;	0.257102863431735;	0.258854520782203;	0.253217261116135;	0.251825317193837;	0.248497786830679;	0.262926803461931;	0.264314347378356;	0.264144023088826;	0.277537013702877;	0.292433100675377;	0.302925620049353;	0.318056010046629;	0.318455159493886;	0.334835813238537;	0.352891218010924;	0.367876556630476;	0.376199182878046;	0.392919077269008;	0.387055623485267;	0.404391695678733;	0.424763866284080;	0.438751247950797;	0.453577367250914;	0.472759579159608;	0.490567303345260;	0.507742870954346;	0.523575235927244;	0.536339138214594;	0.548135250049381;	0.549122617027451;	0.557684094154513;	0.565573039792120;	0.576730606974994;	0.586777370054316;	0.591694953984916;	0.606597871204529;	0.624164315467125;	0.640277532772848;	0.652074764381933;	0.656194035442760;	0.673828513384215;	0.692886073911140;	0.711256284780359;	0.733218213297823;	0.757040124155760;	0.789409930823348;	0.828096036279938;	0.864537489262650;	0.891732349541748;	0.879862306320348
