0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318769053165;	0.004487122043663;	0.002701440969688;	0.002122583260046
0.095900131621049;	0.078735408784093;	0.047261717435508;	0.037662718459275
0.082093997914772;	0.066651217272566;	0.043509050001100;	0.050223509100656
0.065399560547557;	0.050020520237350;	0.032024524540588;	0.038701964544376
0.060555860905373;	0.051948448096378;	0.037289707002796;	0.029278785028385
0.057479305377125;	0.051159442960134;	0.038900410753074;	0.030896423512905
0.043933098330724;	0.033340402682064;	0.021274208713658;	0.021072078765052
0.040272767667559;	0.030164806141783;	0.019873733949948;	0.020700227250032
0.039730545092496;	0.030735602399069;	0.020831564314988;	0.021953852209004
0.039193825788845;	0.031213139837657;	0.021966229522853;	0.023491914392102
0.038905419012360;	0.031760800754677;	0.023153417604141;	0.024941095594085
0.038472264594977;	0.032388529703271;	0.024417478292588;	0.026424382749668
0.037899557140116;	0.032701947133707;	0.025169196047844;	0.027643239899268
0.038912725979319;	0.034592684885706;	0.027054616355496;	0.029826688859591
0.037255455925288;	0.033561636681083;	0.027284776665070;	0.031120418885461
0.037025678843740;	0.034510690714543;	0.028723371796029;	0.032696069324822
0.037966786293015;	0.036389072532101;	0.031017400044653;	0.034773504712887
0.036448760780189;	0.035541532466723;	0.031670295205499;	0.035748150930858
0.034323711892886;	0.034358032459995;	0.031728855293154;	0.035812892669969
0.033213484106986;	0.034646405641555;	0.032911533534405;	0.036553941479780
0.032689740083324;	0.035106259912839;	0.034413886059022;	0.037446671645387
0.031558795492287;	0.034265380885387;	0.034647520598058;	0.037644625046767
0.030100291657384;	0.033225749990510;	0.034589251264641;	0.037473404244362
0.028342667476727;	0.031951646238836;	0.034574707438886;	0.036047886301771
0.026081185068593;	0.030045478744048;	0.033845117545681;	0.033884483326126
0.024239742221275;	0.028615519494916;	0.032953321730361;	0.032516251071843
0.022686207981038;	0.027279442709563;	0.032001734422243;	0.031206148049451
0.020527427390032;	0.024845811327809;	0.029748610844373;	0.028922653492605
0.018490408664521;	0.022766390948494;	0.027603671353835;	0.026652281582527
0.016533439605694;	0.020763819804034;	0.025665583859428;	0.024669740664111
0.014446900101271;	0.018321877965722;	0.023180954423030;	0.021862273663676
0.012535212930967;	0.016083812267804;	0.020754798446735;	0.019131972434969
0.010721985148431;	0.013957578502020;	0.018362272238368;	0.016888299243539
0.009012326658693;	0.011891005031271;	0.015909030711232;	0.014519746350768
0.007479293510435;	0.009994389523694;	0.013586859904191;	0.012257891847319
0.006115817509072;	0.008265830834043;	0.011416968479306;	0.010137843243280
0.004951033869596;	0.006743884617844;	0.009434723292170;	0.008268170290731
0.003934203733469;	0.005393525691361;	0.007654201039122;	0.006597770656063
0.003105612848173;	0.004292790214929;	0.006130564930483;	0.005213760754804
0.002381740083347;	0.003324854010152;	0.004766818542303;	0.003889425760703
0.001815717529112;	0.002554183892319;	0.003684848761766;	0.002985539558598
0.001394771339073;	0.001963911011728;	0.002850641546921;	0.002376661850210
0.001043682571416;	0.001474174176455;	0.002160258861825;	0.001795220647839
0.000764945014916;	0.001086674443942;	0.001609407531618;	0.001329532224049
0.000554123421102;	0.000794184135079;	0.001181783222425;	0.000974866323748
0.000393560982199;	0.000569742444915;	0.000859280020406;	0.000702125802636
0.000272595154895;	0.000395932198330;	0.000603430849289;	0.000506334273491
0.000180871517552;	0.000265608298494;	0.000409298330964;	0.000327034702838
0.000118643325985;	0.000175697764797;	0.000272774392767;	0.000214334419972
0.000077894208073;	0.000115966612559;	0.000181430604494;	0.000146206750962
0.000050173554280;	0.000075220227092;	0.000118892650627;	0.000097267537136
0.000030762809475;	0.000046824724447;	0.000075294887659;	0.000058320818773
0.000018507737637;	0.000028476066124;	0.000046479225586;	0.000035705818266
0.000010710262335;	0.000016676341748;	0.000027621605765;	0.000021086747597
0.000005968821677;	0.000009441120617;	0.000015951420644;	0.000012011134243
0.000003148601576;	0.000005036367312;	0.000008706998513;	0.000006733803740
0.000001463460608;	0.000002413269588;	0.000004417779208;	0.000002884172652
0.000000063048255;	0.000000106816450;	0.000000206919846;	0.000000112872042
0.000000004882821;	0.000000009285466;	0.000000022341870;	0.000000004801823
