0.154361121280432;	0.104274999263488;	0.061133779325399;	0.054267245138780
0.159679890333597;	0.108762121307151;	0.063835220295087;	0.056389828398826
0.168218065392745;	0.115958194141265;	0.068167118634961;	0.059795196136338
0.177452874679419;	0.123392645664071;	0.072620396437986;	0.063379841004203
0.192049313553056;	0.135371808117666;	0.081461301634117;	0.096078121324677
0.203017149866276;	0.143412910570205;	0.086249383484158;	0.100501157806156
0.222676962756950;	0.166411120521844;	0.120222632176789;	0.114315004660534
0.236908725718426;	0.177379558639465;	0.127132327956867;	0.120954555295824
0.251864521745023;	0.188565623585200;	0.134356470114832;	0.128325808852863
0.267503087482629;	0.200295256149812;	0.142237694319033;	0.136709799208114
0.285974420661801;	0.215094428662935;	0.152371606877040;	0.147272095650052
0.304747463443000;	0.229959902299948;	0.163113034747471;	0.159064527841453
0.326823275397826;	0.248620869847148;	0.176861023917228;	0.173546113096306
0.348646541239962;	0.266923390645004;	0.190964068867929;	0.189224711758748
0.373820887395053;	0.289354222321881;	0.208204671734283;	0.207898210700400
0.400452742171880;	0.312974943034913;	0.227009321555561;	0.229022096802388
0.426962976432447;	0.337218930125492;	0.247137751335573;	0.252346750847894
0.456926796631282;	0.365741192166709;	0.270943565654836;	0.278912435310515
0.488348241674816;	0.396067480826740;	0.297367416400027;	0.308683161803895
0.519331238530668;	0.426578571865766;	0.325166403502833;	0.340120897630904
0.550368734711298;	0.458150407872123;	0.354723061897173;	0.373416162842588
0.582507467363323;	0.492553907469703;	0.387917881064498;	0.409730871311341
0.615657747858019;	0.528269920414359;	0.423501046904138;	0.448235669305238
0.648545679714401;	0.564247316486421;	0.460418213364962;	0.488510936380974
0.681502025749249;	0.600948861301420;	0.499184341742694;	0.530213921199683
0.713280320054014;	0.637191517820105;	0.539346018296022;	0.570825838146964
0.743573308198157;	0.672419075602497;	0.579659664838248;	0.610798191182691
0.773238402816452;	0.707953412623761;	0.620835715589535;	0.651233346080343
0.801864583065647;	0.742500873179418;	0.661844993030444;	0.690953207770112
0.828045451168799;	0.774272274873851;	0.700184184760086;	0.728357576452483
0.852916218582885;	0.805315303777095;	0.737995239780800;	0.764505363416748
0.875373160648951;	0.833672643305636;	0.773517298541671;	0.798820246324980
0.895649238229974;	0.859486195544972;	0.806470856711553;	0.829244288471791
0.913681845292453;	0.882782836592818;	0.836823555209231;	0.857184648024744
0.929475029707704;	0.903477443007243;	0.864281883573203;	0.882419527559771
0.943021707990506;	0.921455755764790;	0.888507323571672;	0.904398030343399
0.954555288933094;	0.936956928776869;	0.909739896026444;	0.923462324709790
0.964158043616875;	0.949995360823355;	0.927874446740351;	0.939417385467433
0.972143196817579;	0.960900511070593;	0.943204594858277;	0.952808316801596
0.978562210673291;	0.969727364210048;	0.955826700952011;	0.963573435511610
0.983794814550790;	0.976990523400161;	0.966188372610547;	0.972365385677487
0.987797962886315;	0.982602915486247;	0.974265304845354;	0.978767274321800
0.990977116321868;	0.987086833303272;	0.980746682666958;	0.984112358601042
0.993460953863129;	0.990579711753233;	0.985832936265932;	0.988389146851870
0.995335709654975;	0.993236503645430;	0.989744765073263;	0.991611429071747
0.996735044785270;	0.995227952992943;	0.992707029888779;	0.994063825829728
0.997766078449662;	0.996713299781056;	0.994917901705781;	0.995882804010670
0.998506736015263;	0.997789232838614;	0.996556121040865;	0.997214748366016
0.999025418833597;	0.998542518342058;	0.997704952631920;	0.998200560965341
0.999369197302626;	0.999051059012221;	0.998494080152077;	0.998802983585775
0.999600948577086;	0.999394507675305;	0.999027467937569;	0.999230442815068
0.999755562287631;	0.999625389420832;	0.999390462809405;	0.999524059057494
0.999856133192832;	0.999776550097325;	0.999630212555538;	0.999721672977894
0.999917469565317;	0.999870631170429;	0.999782794298942;	0.999835544706753
0.999955202649423;	0.999928796814585;	0.999878106960709;	0.999910115359748
0.999976901419805;	0.999962777323186;	0.999934742926621;	0.999952745622884
0.999989127642609;	0.999982224752428;	0.999967857374940;	0.999977685483471
0.999995527387378;	0.999992491301944;	0.999985749277619;	0.999991724093621
0.999998411433366;	0.999997307045486;	0.999994776112684;	0.999997161905243
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
