0.459244978058835;	0.000000000000000;	0.000000000000000;	0.073939542328663;	0.060677840726181;	0.087232994026823;	0.108530283424673;	0.073981096798059;	0.038445741580845;	0.040586334471001;	0.041602411446974;	0.043994651154649;	0.045142397231310;	0.046769205118311;	0.048455225952980;	0.053010014981153;	0.056310277630495;	0.058939803739398;	0.064121423612707;	0.070947241279351;	0.078437005862421;	0.085798925236883;	0.088558921359010;	0.096592628398336;	0.105822405609691;	0.114742522168200;	0.122639062964031;	0.132508269904233;	0.133128880343225;	0.143890083974712;	0.156989124540998;	0.165890416542693;	0.175776602314719;	0.189217132191599;	0.202142447797990;	0.215010562967319;	0.227170952576152;	0.237145966026777;	0.246479539953298;	0.251324505399965;	0.258644755174402;	0.267088170767720;	0.276476093528825;	0.285068793985794;	0.292359349683527;	0.305913350865252;	0.322046598691620;	0.337134466405923;	0.348559408963051;	0.355750144797646;	0.373225454540979;	0.392596405625982;	0.411809406691980;	0.435311954263009;	0.461612600263830;	0.498661181984119;	0.544936300586932;	0.592464747717524;	0.630395318503038;	0.619651091710432
0.577266491229737;	0.082027323397498;	0.068052982097167;	0.083617666188645;	0.068983309505591;	0.094937026000844;	0.116505114734587;	0.080460245512362;	0.044558092918043;	0.046975025992196;	0.048087624289551;	0.050775729946182;	0.052001693611555;	0.053764712921142;	0.055585874477820;	0.060707840227356;	0.064293981131696;	0.067130874873463;	0.072871260321443;	0.080384787326667;	0.088471174638269;	0.096476553904406;	0.099404542514669;	0.108166555324402;	0.118190286089313;	0.127798916978666;	0.136146166014926;	0.146748255374222;	0.147245863453366;	0.158752147131600;	0.172694317825634;	0.182203610256159;	0.192726452284137;	0.206943764239013;	0.220589952453571;	0.234147877852532;	0.246946872346256;	0.257464361783958;	0.267308384737972;	0.272249956649986;	0.279981718624187;	0.288765449019813;	0.298638144944957;	0.307688778657605;	0.315201402458607;	0.329309056785004;	0.346043831724107;	0.361688861833010;	0.373562133362787;	0.380807244486704;	0.398804179167404;	0.418683932941496;	0.438351344911036;	0.462309152485351;	0.489011833714508;	0.526386295214613;	0.572806349008862;	0.620174962380720;	0.657835496757042;	0.653870466064049
0.607792123722283;	0.103799524847762;	0.085643661113754;	0.100559693948098;	0.083063490171403;	0.107468257193473;	0.129080212891439;	0.090641334796948;	0.053956525082488;	0.056569882123172;	0.057625209417693;	0.060556011422994;	0.061712134360763;	0.063493927499370;	0.065334602104113;	0.071072310327914;	0.074862379283244;	0.077804018676337;	0.084106324309903;	0.092315762825769;	0.100938946840747;	0.109543163866974;	0.112503117905888;	0.121954207430982;	0.132724673561857;	0.142949642803121;	0.151645016951341;	0.162919639270822;	0.163133693890253;	0.175300227722150;	0.189988057056276;	0.199995970469806;	0.211029899549256;	0.225879839336535;	0.240086327707654;	0.254158802156356;	0.267409957702581;	0.278277234813334;	0.288432717456708;	0.293251407417020;	0.301176517352279;	0.310068495390312;	0.320192863861951;	0.329466847877744;	0.336963088739529;	0.351349256688286;	0.368398455777172;	0.384312055155334;	0.396350076157857;	0.403392508019420;	0.421596147700617;	0.441660071731078;	0.461457859669058;	0.485532169203437;	0.512292934875974;	0.549638109790186;	0.595868932426385;	0.642837111744270;	0.680022193216901;	0.673588945081248
0.641517411544786;	0.136310046089132;	0.111620563037248;	0.121054008193542;	0.100146141519318;	0.122486788560249;	0.144090148662449;	0.103073922456801;	0.065431487883556;	0.068233376211289;	0.069178226450955;	0.072365192623231;	0.073399015869926;	0.075169227870169;	0.076999483775876;	0.083455206974681;	0.087444736125514;	0.090479311482843;	0.097428295158007;	0.106425591793233;	0.115616673173910;	0.124885172592460;	0.127869310758589;	0.138100927363256;	0.149711027858203;	0.160607382715713;	0.169641984886033;	0.181650964156749;	0.181519174981241;	0.194403205562959;	0.209900061942763;	0.220465127942883;	0.232065809298344;	0.247607066151898;	0.262427343834982;	0.277065579196391;	0.290819307501756;	0.302085319178825;	0.312604613197840;	0.317283542433922;	0.325439673196141;	0.334460794419525;	0.344892677705907;	0.354422894454940;	0.361884224536510;	0.376558345672702;	0.393940320231230;	0.410145369229015;	0.422370226248637;	0.429179830899098;	0.447613000474251;	0.467882619258565;	0.487833205960964;	0.512043750382176;	0.538878165898859;	0.576192256692518;	0.622221164393912;	0.668811429523525;	0.705546922494612;	0.696465258066750
0.680179361567387;	0.178879803089810;	0.145694747202552;	0.147608809553467;	0.122285280521491;	0.141631207239432;	0.163041927722291;	0.119037830611455;	0.080084413514103;	0.083006275265774;	0.083688031917196;	0.087078743555990;	0.087847562551485;	0.089500659647125;	0.091222839017248;	0.098477827042193;	0.102605065374692;	0.105665105480147;	0.113315655137633;	0.123160157913322;	0.132899193813994;	0.142857304089702;	0.145813815949566;	0.156887233468495;	0.169401150137208;	0.180999546172953;	0.190323164470355;	0.203098381122693;	0.202525703546695;	0.216148546521252;	0.232475995571228;	0.243618946010948;	0.255799177811272;	0.272038858399392;	0.287472215249335;	0.302670068215948;	0.316917251315200;	0.328571224246816;	0.339444585287602;	0.343907683460270;	0.352265464439066;	0.361365133257714;	0.372082352468233;	0.381844439557876;	0.389207064319060;	0.404119094965372;	0.421786936205992;	0.438238017121460;	0.450600154436848;	0.457081483824581;	0.475669277646721;	0.496049420063904;	0.516033604995130;	0.540220740015323;	0.566916566650915;	0.603903937587688;	0.649347437530525;	0.695102495542061;	0.730927303346228;	0.720080928570150
0.716288246106584;	0.233155902637785;	0.189156835243143;	0.181421496880370;	0.150250189198515;	0.165594532447110;	0.186566455415635;	0.139230177281227;	0.098375401075633;	0.101437378560374;	0.101668949617816;	0.105189839429267;	0.105518263977284;	0.106918594935283;	0.108403696504727;	0.116538070685634;	0.120710428047141;	0.123700774186330;	0.132098099058374;	0.142834386899648;	0.153068367551869;	0.163719438207798;	0.166573055375927;	0.178531943717660;	0.191992728635052;	0.204297590812504;	0.213824236064104;	0.227369425187493;	0.226235045149459;	0.240588587275887;	0.257734709841482;	0.269449531978352;	0.282192030821445;	0.299099808658981;	0.315107113917046;	0.330817571830516;	0.345507378893148;	0.357498177340387;	0.368674161869623;	0.372807667288607;	0.381295675540655;	0.390374453625475;	0.401296781141806;	0.411213720559531;	0.418360373225606;	0.433387912114209;	0.451200282397455;	0.467738190355455;	0.480067128259797;	0.486009482515017;	0.504539016854334;	0.524827137605960;	0.544680827465025;	0.568690215842270;	0.595130142835489;	0.631692220420182;	0.676474687701518;	0.721304984957096;	0.756205553333310;	0.744339374319484
0.750310451607071;	0.302262831581886;	0.244613453107820;	0.224215251727318;	0.185645888819573;	0.195270389123820;	0.215596661322055;	0.164657732689999;	0.121149070541264;	0.124080599117169;	0.123768756288812;	0.127269149294655;	0.126977667808535;	0.127932160412554;	0.128997594590108;	0.138074074590921;	0.142150191398040;	0.144933255410009;	0.154098767869070;	0.165742250627735;	0.176371113012368;	0.187684702587890;	0.190327902495884;	0.203187461374831;	0.217605735574058;	0.230584485538396;	0.240188850191271;	0.254468666067894;	0.252622816918612;	0.267662446060456;	0.285572713553261;	0.297816842948590;	0.311065088611018;	0.328562728250245;	0.345057806778988;	0.361186677600999;	0.376219522041815;	0.388447928784374;	0.399821859745005;	0.403474128502748;	0.411985468619972;	0.420908220539154;	0.431919214233775;	0.441894836047791;	0.448718119930774;	0.463797676932914;	0.481688226266129;	0.498268181988382;	0.510571232254655;	0.515989324513434;	0.534477699177324;	0.554681968025615;	0.574403591718092;	0.598213950675695;	0.624362787993310;	0.660419025494509;	0.704414110587149;	0.748144665576748;	0.781973927604308;	0.769147501671958
0.780061227776913;	0.388245855481008;	0.314925027697807;	0.277887912935887;	0.230018092611993;	0.231953535060150;	0.250952710428385;	0.196491902074059;	0.149376453962892;	0.151822537210865;	0.150481815090960;	0.153667954560599;	0.152648924116708;	0.153141544488826;	0.153544052506852;	0.163574478135803;	0.167353814419535;	0.169740601820209;	0.179672869843405;	0.192203461871361;	0.203075176289732;	0.214982727142083;	0.217271585791625;	0.231016186160460;	0.246367673373375;	0.259948686017230;	0.269467292104532;	0.284416013797514;	0.281678966906677;	0.297333264455037;	0.315921901698047;	0.328626953487717;	0.342302490368814;	0.360289531110301;	0.377174153062361;	0.393625420367212;	0.408913942048931;	0.421312558999532;	0.432833607321565;	0.435938608069872;	0.444472329639344;	0.453212269241512;	0.464307808654482;	0.474347154195829;	0.480818126396088;	0.495926514831357;	0.513850888455671;	0.530425846974674;	0.542671528286565;	0.547532703553254;	0.565913329153563;	0.585955132991385;	0.605465388104810;	0.628977640431484;	0.654727596795583;	0.690132770936718;	0.733160253578328;	0.775566368287136;	0.808144187651688;	0.794404361817935
0.804470898573633;	0.476946115062926;	0.402115032438720;	0.344751608997282;	0.285380498382921;	0.276870002569771;	0.294008416369110;	0.235753763813603;	0.183582881565781;	0.185767259072912;	0.182782150169032;	0.185314995606472;	0.182913462300363;	0.182735888178849;	0.182100462144181;	0.193703659104012;	0.196928392179898;	0.198682561587342;	0.209254630317221;	0.222617589773527;	0.233531621704563;	0.245947014889776;	0.247704067543663;	0.262298482786145;	0.278538524668451;	0.292628180327147;	0.301879849320451;	0.317430966909426;	0.313613222034187;	0.329819194971618;	0.349012961090329;	0.362131244337958;	0.376187586415923;	0.394599041966822;	0.411815428142682;	0.428534347705357;	0.444028897848365;	0.456560622239827;	0.468186659203205;	0.470656409204979;	0.479182691872958;	0.487668880291193;	0.498793937923211;	0.508842118997055;	0.514864030644997;	0.529926466818028;	0.547788604240635;	0.564264225448114;	0.576383131513962;	0.580693031686970;	0.598877451841306;	0.618660301095560;	0.637864435463397;	0.660965177665869;	0.686195232554732;	0.720786813435067;	0.762644468307375;	0.803466970198785;	0.834583978853888;	0.819955246643988
0.822961691742464;	0.570852945714620;	0.489002835408840;	0.426226326775484;	0.353929396449698;	0.331732891381678;	0.346032613195480;	0.284351833207784;	0.225229426598775;	0.226313384797667;	0.220840627182520;	0.222881641607410;	0.218926194374084;	0.217402485209894;	0.215315190722830;	0.228132931495071;	0.230350099514034;	0.231044363591722;	0.243552968480164;	0.257664205156708;	0.268364311952791;	0.281108492217641;	0.282129284004737;	0.297533030769405;	0.314609252902512;	0.329099943323681;	0.337881510415241;	0.353962993270330;	0.348883957918631;	0.365576698217682;	0.385294113339667;	0.398769056464245;	0.413136666119578;	0.431874909702025;	0.449326111239487;	0.466212813675012;	0.481814417928694;	0.494391913138223;	0.506034401775394;	0.507735904214647;	0.516192380590583;	0.524323002790654;	0.535393714500908;	0.545370596870840;	0.550819882484379;	0.565742639268934;	0.583421899124749;	0.599681066290790;	0.611585205469755;	0.615465626126856;	0.633343749763955;	0.652747175852907;	0.671524898347568;	0.694073291343627;	0.718634738101793;	0.752217908432469;	0.792667282400993;	0.831595388566812;	0.861000490118483;	0.845578574173999
