0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006926024939663;	0.006642621816699;	0.000000000000000;	0.000000000000000
0.128550458567791;	0.111814335595861;	0.000000000000000;	0.000000000000000
0.098802798818598;	0.068863192381877;	0.000000000000000;	0.003773000640426
0.083583145053691;	0.049159475035677;	0.000000000000000;	0.007546001280852
0.070677161304123;	0.041910109330004;	0.002738343646420;	0.004589414320123
0.065403518069959;	0.041518050424884;	0.005476687292841;	0.006966261046304
0.063201659473173;	0.038039740415908;	0.003116138172502;	0.008674298134772
0.058510838812934;	0.032097780829253;	0.004349579045431;	0.010781188219019
0.055775729469993;	0.033715452007129;	0.005877958019802;	0.013135326959446
0.053430016390651;	0.034739194538967;	0.007599874310671;	0.015732412056208
0.051463450707607;	0.035431763919199;	0.009893539244929;	0.018362676335443
0.049171952052821;	0.036779020099309;	0.011860091859656;	0.020737975640773
0.046794458184092;	0.037658682503568;	0.013227139033194;	0.023196592267619
0.046268026545936;	0.041250250095050;	0.014818417763106;	0.025920459100813
0.043249052682218;	0.038666797574203;	0.016837364866718;	0.029377221307357
0.040838238022075;	0.040745157596261;	0.018925044248470;	0.031935110005819
0.040153473875992;	0.043562531154166;	0.021683005088287;	0.034366863228523
0.037356332808000;	0.040878870387358;	0.024644967679538;	0.036949991861779
0.033492147050901;	0.038954563978439;	0.026649426742605;	0.038226672214810
0.029843017891174;	0.040053259338757;	0.029131203681267;	0.039616966797289
0.027750536994212;	0.040356973509703;	0.032271222293749;	0.040943926466583
0.026088405364266;	0.037907614716800;	0.034248586785010;	0.041933619561506
0.023892059365691;	0.035693270281656;	0.035756693993949;	0.042483425862389
0.021504855178269;	0.032982548074583;	0.037922865507741;	0.040621173684540
0.018847594793502;	0.029651700141559;	0.039378272513645;	0.037919070608268
0.016311176790820;	0.027996048517371;	0.039411256247398;	0.036572395800215
0.014467906311537;	0.026342495939549;	0.039105037180966;	0.035232768967121
0.012815877760775;	0.023059419790804;	0.037214113396735;	0.032944358270274
0.010846933546311;	0.021055680952137;	0.034994409928269;	0.030486635202436
0.009005850586135;	0.018830785817907;	0.033167236268812;	0.028478493903786
0.007631362516600;	0.015899467681909;	0.030735131618759;	0.025184637690636
0.006359397158720;	0.013491969667093;	0.028113129942407;	0.021903296582369
0.005090967546009;	0.011303248503225;	0.025312489215955;	0.019522094734705
0.004018779578456;	0.009346517029159;	0.022270592029202;	0.016851838894512
0.003136654270303;	0.007626294777826;	0.019300125239715;	0.014232618524126
0.002430436283411;	0.006106140433461;	0.016458023155165;	0.011732688974828
0.001896174873152;	0.004834688025313;	0.013760836291708;	0.009538515820483
0.001466766586079;	0.003714819907334;	0.011309340153653;	0.007569092052640
0.001107161772932;	0.002941572528288;	0.009112986646037;	0.005943928327425
0.000820205036478;	0.002313004278075;	0.007131015679567;	0.004296407692374
0.000594314634166;	0.001761039006440;	0.005541459166179;	0.003294871673933
0.000443173712528;	0.001310287028079;	0.004295674623012;	0.002694410986841
0.000325036528688;	0.000950345734871;	0.003279681598802;	0.002039652495098
0.000229142668755;	0.000676274062787;	0.002463781548682;	0.001511808068054
0.000153601837405;	0.000492684810817;	0.001814967654410;	0.001111214399956
0.000100807515930;	0.000338402514844;	0.001333058769541;	0.000800183599837
0.000065365903771;	0.000222621417535;	0.000940890810995;	0.000591155187650
0.000041164664910;	0.000146819695181;	0.000645460217243;	0.000369003410985
0.000025112775121;	0.000095700496162;	0.000433022110003;	0.000240345028719
0.000014831944869;	0.000060513865851;	0.000288845789464;	0.000168071823504
0.000008415227405;	0.000037273060538;	0.000190292552052;	0.000113664488593
0.000004522034269;	0.000022065513340;	0.000122342093541;	0.000065792841207
0.000002250958265;	0.000012484414024;	0.000076293991289;	0.000040382424499
0.000000996071684;	0.000006783346820;	0.000045759938080;	0.000023930660232
0.000000317980413;	0.000003413414130;	0.000026763241432;	0.000013623328706
0.000000036151014;	0.000001453053539;	0.000014771987673;	0.000007869873559
0.000000002466178;	0.000000328299866;	0.000007806398541;	0.000002954424841
0.000000000007588;	0.000000002276755;	0.000000380677264;	0.000000099583687
0.000000000007588;	0.000000002276755;	0.000000046151679;	0.000000099583687
