0.285592014997981;	0.000000000000000;	0.000000000000000;	0.043827087177856;	0.035663993619667;	0.123429042570144;	0.187419487287061;	0.160845364327740;	0.017124771029510;	0.016880585731278;	0.016316477084802;	0.016212808481611;	0.015856022632818;	0.015880792530644;	0.015994367831778;	0.016929268848710;	0.017377155131995;	0.017693778322391;	0.018683929765953;	0.020105483883080;	0.021581202682325;	0.023063944368995;	0.023541154302602;	0.025385656695935;	0.027423486643609;	0.029338078170691;	0.031017990037891;	0.033290174008662;	0.033438053379486;	0.035931913400771;	0.039031669057904;	0.041230924190275;	0.043634850077766;	0.046966110833539;	0.050155461999328;	0.053344760460708;	0.056393118834387;	0.058945297050273;	0.061443991262896;	0.062547252814245;	0.064037437640653;	0.066084335440827;	0.068748021566292;	0.071137116854673;	0.073186196283781;	0.076489192498340;	0.080821323769978;	0.085204429468035;	0.088005842351270;	0.089783529177767;	0.094685756067715;	0.100161646274113;	0.105310287145711;	0.112011980429245;	0.119537616214764;	0.130409173654166;	0.145399683873134;	0.165243835084827;	0.181591010594832;	0.138290928139244
0.285592069484245;	0.000000037869184;	0.000000031417705;	0.043827091645911;	0.035663997454013;	0.123429046126827;	0.187419490968763;	0.160845367318936;	0.017124773851369;	0.016880588680713;	0.016316480078798;	0.016212811612198;	0.015856025799515;	0.015880795760224;	0.015994371123747;	0.016929272402524;	0.017377158817789;	0.017693782103917;	0.018683933805440;	0.020105488240056;	0.021581207314739;	0.023063949298469;	0.023541159309629;	0.025385662039191;	0.027423492353401;	0.029338084198341;	0.031017996273611;	0.033290180582722;	0.033438059896751;	0.035931920262005;	0.039031676308373;	0.041230931721428;	0.043634857902830;	0.046966119017206;	0.050155470515788;	0.053344769295619;	0.056393127964110;	0.058945306430428;	0.061444000878695;	0.062547262474631;	0.064037447491006;	0.066084345448282;	0.068748031797539;	0.071137127297317;	0.073186206828920;	0.076489203299080;	0.080821334848428;	0.085204440803714;	0.088005853893932;	0.089783540745546;	0.094685767876331;	0.100161658317649;	0.105310299399057;	0.112011992892793;	0.119537628863935;	0.130409186453793;	0.145399696739653;	0.165243847877530;	0.181591023262811;	0.142449633803701
0.285592083576833;	0.000000047920656;	0.000000039538711;	0.043827099467458;	0.035664003954344;	0.123429051912061;	0.187419496774248;	0.160845372019189;	0.030663082547810;	0.016880593110323;	0.016316484481968;	0.016212816127412;	0.015856030282485;	0.015880800251861;	0.015994375624391;	0.016929277187434;	0.017377163696844;	0.017693787031329;	0.018683938992268;	0.020105493748160;	0.021581213070662;	0.023063955330851;	0.023541165356764;	0.025385668404445;	0.027423499063392;	0.029338091192867;	0.031018003428850;	0.033290188048439;	0.033438067231552;	0.035931927901613;	0.039031684292218;	0.041230939935460;	0.043634866352804;	0.046966127759234;	0.050155479516479;	0.053344778533852;	0.056393137411083;	0.058945316038877;	0.061444010630925;	0.062547272170120;	0.064037457275748;	0.066084355282991;	0.068748041748429;	0.071161372973094;	0.073244470690293;	0.076584302795891;	0.080954918859550;	0.085375813057355;	0.088210255360364;	0.090015045239730;	0.094949654605395;	0.100459387233019;	0.105643033963227;	0.112382327498204;	0.119947736235144;	0.130862008418743;	0.145898130948464;	0.165792825344834;	0.182197409484170;	0.144210512435339
0.285592099146590;	0.000000062929638;	0.000000051531346;	0.043881227862788;	0.035664011840811;	0.123429058845595;	0.187419503703813;	0.160845377758880;	0.030663087845400;	0.016881833350826;	0.016329087738967;	0.016238713167389;	0.015894323755320;	0.015930208298316;	0.016052157381781;	0.016998546101861;	0.017454973191030;	0.017779025369339;	0.018780459820695;	0.020214651207610;	0.021701720217714;	0.023196710397444;	0.023680633267369;	0.025539036895183;	0.027592146949434;	0.029521179791003;	0.031212232763906;	0.033500313069817;	0.033652478446931;	0.036163898385855;	0.039284271762154;	0.041502200577419;	0.043926032777441;	0.047280716014071;	0.050493825256396;	0.053707829057238;	0.056781671873345;	0.059359272924029;	0.061884937426948;	0.063007338646022;	0.064525117673329;	0.066600949568640;	0.069300859303451;	0.071752164224501;	0.073869421409840;	0.077253943729471;	0.081676464335895;	0.086154160707447;	0.089047551398125;	0.090906007617257;	0.095922859741622;	0.101530502614641;	0.106830402419439;	0.113715618934535;	0.121461805923727;	0.132605336182641;	0.147932482282719;	0.168229385088239;	0.185035296038562;	0.145866341082671
0.291409460843421;	0.000859749276595;	0.000715826259657;	0.044158820806211;	0.036041398228247;	0.123651043704834;	0.187649703112997;	0.161034055993930;	0.030948110166719;	0.034447835626417;	0.016518072209622;	0.016434348780142;	0.016091047493506;	0.016131007784912;	0.016257719391636;	0.017223722320282;	0.017690387769508;	0.018023264660587;	0.019046248730808;	0.020505762886194;	0.022014352032136;	0.023534604032787;	0.024031513649887;	0.025921361191963;	0.028009896970201;	0.029972715526954;	0.031688962527141;	0.034014279792381;	0.034176227617390;	0.036727746376230;	0.039894744459619;	0.042155581551588;	0.044625273139437;	0.048034095801618;	0.051302719853117;	0.054575756932437;	0.057711225166782;	0.060350800120310;	0.062942963758709;	0.064111261128237;	0.065694614872372;	0.067841120735524;	0.070632822809240;	0.073172456848131;	0.075367877892119;	0.078855636512594;	0.083408024320402;	0.088035014895131;	0.091079006789182;	0.093065067227986;	0.098258225956105;	0.104026561633218;	0.109448013711975;	0.116433982317235;	0.124230202826715;	0.135373818593671;	0.150657731725551;	0.170963394692595;	0.187709109127467;	0.147657578684889
0.296519238608345;	0.001954161846234;	0.001630006387212;	0.044675689588737;	0.036497413678902;	0.124176674054045;	0.188077694885466;	0.161389968044127;	0.031385891485012;	0.034970518574153;	0.038126149851581;	0.042914649018379;	0.016470536454292;	0.016524992077064;	0.016659124363336;	0.017661332831468;	0.018144265137973;	0.018490708253211;	0.019553122766640;	0.021057273025151;	0.022600643573793;	0.024163650240507;	0.024682284431857;	0.026627010693453;	0.028777601999770;	0.030799139692565;	0.032555682055605;	0.034943598679625;	0.035120724594919;	0.037738067315962;	0.040982310590757;	0.043316343703213;	0.045862827749419;	0.049361657484692;	0.052720661647855;	0.056087194409259;	0.059320235824034;	0.062057503927311;	0.064756124462943;	0.065985623594052;	0.067652181494940;	0.069882021261915;	0.072780632864232;	0.075408248423555;	0.077649531820510;	0.081164326036645;	0.085753950164123;	0.090400623734921;	0.093408528607562;	0.095286950347321;	0.100419585336028;	0.106131095666371;	0.111505026163352;	0.118451781201776;	0.126210248586681;	0.137328071029863;	0.152610334882199;	0.173000145661135;	0.189813951707474;	0.153971479053394
0.302377294396416;	0.003542338736659;	0.002983951510346;	0.045634319510835;	0.037363482201163;	0.124897127169252;	0.188968246701564;	0.161991755743536;	0.032037487727502;	0.035718105838013;	0.038978478224809;	0.043855613328825;	0.046755899184320;	0.017129709050106;	0.017265344912161;	0.018362640357957;	0.018865244260153;	0.019227704844222;	0.020338658814967;	0.021905484813389;	0.023491428076503;	0.025112145978227;	0.025658835634274;	0.027679018810954;	0.029915089183767;	0.032016049192127;	0.033818727418132;	0.036285378472277;	0.036475949097021;	0.039170416425522;	0.042505536524050;	0.044927092935768;	0.047558762075276;	0.051151899994052;	0.054595853288002;	0.058040439574605;	0.061342762051389;	0.064132601373874;	0.066873186186588;	0.068064494207954;	0.069703165061010;	0.071899296074981;	0.074787826474507;	0.077411309473097;	0.079637299823061;	0.083166605151867;	0.087807713885287;	0.092523119474735;	0.095589264325139;	0.097459270487248;	0.102685112439887;	0.108509155300763;	0.114012425197921;	0.121120155933733;	0.129068626877463;	0.140424145721142;	0.156019836662551;	0.176900663497073;	0.194232445616227;	0.158802312248654
0.308124820947603;	0.016457596845489;	0.004733896439900;	0.047066176073448;	0.038636563662233;	0.126102392144795;	0.190097301213465;	0.163211511081140;	0.045485680811522;	0.036682846834117;	0.040025387536314;	0.044976897893698;	0.048103049857994;	0.050260305945885;	0.051744737830464;	0.019314223102834;	0.019834561144190;	0.020211212338216;	0.021516377087573;	0.023176187637730;	0.024819302713879;	0.026510154501466;	0.027100004880008;	0.029230500908180;	0.031590207792681;	0.033803719183865;	0.035664185017460;	0.038236172339822;	0.038441212635656;	0.041234782156859;	0.044686963601670;	0.047221043819459;	0.049957231835977;	0.053667367264261;	0.057220742556537;	0.060775173622768;	0.064190463758010;	0.067092069508657;	0.069964527150431;	0.071215407529986;	0.072965845212814;	0.075288084632628;	0.078367653271060;	0.081199900781324;	0.083602667655793;	0.087339941540141;	0.092238812093866;	0.097230397614280;	0.100536210860221;	0.102449560023380;	0.107922757853835;	0.113975322662798;	0.119663510344196;	0.126940146077078;	0.134999399137698;	0.146414195117135;	0.162037332548755;	0.183092378088626;	0.200453869308967;	0.167799045012004
0.320810554918085;	0.030463502285632;	0.021033303677681;	0.049407260865009;	0.041082040859424;	0.128157713113464;	0.192216273577766;	0.165035580589687;	0.047638426119474;	0.054538567502488;	0.058290960755602;	0.067256756641368;	0.049841155584857;	0.052333859789690;	0.053818373782622;	0.059045737951353;	0.062101817940170;	0.064908853130473;	0.023360370208599;	0.025152985752098;	0.026874802435317;	0.028771717476915;	0.029405113716940;	0.031685343265183;	0.034213472761159;	0.036576741422385;	0.038504103829681;	0.041220820421235;	0.041406957147740;	0.044332792369745;	0.047944942684451;	0.050639746353589;	0.053538851202351;	0.057434857447663;	0.061167029454975;	0.064900401189923;	0.068495849486351;	0.071567260345289;	0.074617147480325;	0.075903981101168;	0.077730951515548;	0.080117125213690;	0.083319672237240;	0.086255440688173;	0.088691845357269;	0.092459938652715;	0.097442807059577;	0.102521158135909;	0.105850096023242;	0.107426282583456;	0.112947540965959;	0.119081014511076;	0.124882747202946;	0.132320933698831;	0.140576049572072;	0.152245517636548;	0.168223970954523;	0.189919776269147;	0.207911516260952;	0.177466259647186
0.333023790913056;	0.042901250512177;	0.036250181928107;	0.065705101590362;	0.044341923057385;	0.131445810205073;	0.195560577892403;	0.167923722813374;	0.052792842343232;	0.057687642453081;	0.064544655937929;	0.073558370886497;	0.079829480958253;	0.065104040481062;	0.068036720387316;	0.061707334472063;	0.064754237962385;	0.067530085637914;	0.073809766246482;	0.079376265145388;	0.083777617413176;	0.031773828227556;	0.032495922964887;	0.035008814013885;	0.037804760141174;	0.040422078116060;	0.042489582985130;	0.045450914876419;	0.045291611336073;	0.048396142479290;	0.052222397590168;	0.055141125065552;	0.058251013904773;	0.062375045961776;	0.066318923565777;	0.070259997255051;	0.074063787192063;	0.077333800610628;	0.080605956001585;	0.081955332350235;	0.083921024966053;	0.086450742980627;	0.089915451479633;	0.093139402167865;	0.095808313430375;	0.099840650402699;	0.105175361021382;	0.110629161753414;	0.114266423208009;	0.115402361188224;	0.121231587698470;	0.127657287323698;	0.133709545596297;	0.141391198866223;	0.149832760820818;	0.161648656051366;	0.177777430388496;	0.199904358240799;	0.218168817012565;	0.189961517062485
