0.296732679994455;	0.000000000000000;	0.000000000000000;	0.046116729177636;	0.037946997094922;	0.086085639597787;	0.120565376529070;	0.089252895612633;	0.021384886994644;	0.021948356823708;	0.022030331682542;	0.022868298025162;	0.023067719551188;	0.023606111947202;	0.024093519804931;	0.026319097069815;	0.027574531124835;	0.028587182516620;	0.031143794891072;	0.034339210683745;	0.037558975706812;	0.040925929497865;	0.042476930272598;	0.046492407850137;	0.051199585706831;	0.055855817802125;	0.059664850963796;	0.064537459266626;	0.065314350132571;	0.070554398458417;	0.077179476908191;	0.082198055009202;	0.087596515123200;	0.094848832101838;	0.101819005903220;	0.108821003556627;	0.115584769509453;	0.121256916501253;	0.126874222587610;	0.129431180836639;	0.132806885844728;	0.137308594827061;	0.142924853016535;	0.148194628271592;	0.152827596233715;	0.159940357466560;	0.169491889656862;	0.178908253209777;	0.185397149772033;	0.189565230800735;	0.200077934085097;	0.211947929038750;	0.223767441382498;	0.238665963224336;	0.255323835397231;	0.279412818168112;	0.312105854945816;	0.356795372950838;	0.395113722847771;	0.340703689680527
0.308000384902980;	0.007831309270451;	0.006497149865605;	0.047040718363622;	0.038739936116349;	0.086821158220001;	0.121326748809391;	0.089871471987149;	0.021968444637816;	0.022558297128487;	0.022649487053915;	0.023515700221399;	0.023722589257758;	0.024273985887930;	0.024774295768812;	0.027054022278924;	0.028336749472987;	0.029369198378758;	0.031979156787625;	0.035240229045291;	0.038516954289576;	0.041945339820862;	0.043512378392917;	0.047597387878513;	0.052380364954815;	0.057102329654907;	0.060954391644457;	0.065896968272694;	0.066662113991966;	0.071973294772647;	0.078678866735106;	0.083755489829251;	0.089214730509499;	0.096541206309396;	0.103580201164365;	0.110648054321002;	0.117472787110417;	0.123196723104255;	0.128862760208616;	0.131428938978892;	0.134843929107985;	0.139378126466609;	0.145040664620509;	0.150354156540798;	0.155008320552850;	0.162173939723056;	0.171782901918137;	0.181252460384601;	0.187784160715512;	0.191957435953997;	0.202519943949834;	0.214438520312700;	0.226301420983842;	0.241243412338469;	0.257939671265293;	0.282059768160729;	0.314766638333769;	0.359440890980112;	0.397733448245085;	0.382974212761859
0.310914717884037;	0.009909943620375;	0.008176565912591;	0.048658206441324;	0.040084197949470;	0.088017538760479;	0.122527317305757;	0.090843479563726;	0.024158257377499;	0.023474336005093;	0.023560058154520;	0.024449441927280;	0.024649663046401;	0.025202851886210;	0.025705024573192;	0.028043536955367;	0.029345733315884;	0.030388182179681;	0.033051787749072;	0.036379299502909;	0.039707273236324;	0.043192830316786;	0.044762919871458;	0.048913715974895;	0.053767984253646;	0.058548790790483;	0.062434087830123;	0.067440871152521;	0.068178943590351;	0.073553158061773;	0.080329917909423;	0.085454143506200;	0.090962176657294;	0.098349048919795;	0.105441535043515;	0.112558511612284;	0.119426411566730;	0.125183740765508;	0.130879511604214;	0.133433956493067;	0.136867403873193;	0.141411934424147;	0.147098498759769;	0.152660613917935;	0.157632260341444;	0.165169943899914;	0.175169864576326;	0.185019474047770;	0.191876679209366;	0.196284802600201;	0.207170755413038;	0.219424318396197;	0.231627981637311;	0.246933743214744;	0.264008571682595;	0.288526485988455;	0.321643076057103;	0.366753131982933;	0.405538716384095;	0.401371589814645
0.314134528220188;	0.013013786090261;	0.010656630796883;	0.050663790212123;	0.041715111413950;	0.089451386598416;	0.123960344384653;	0.092030441959183;	0.025253793720719;	0.024599453186328;	0.024781200106735;	0.025819719237610;	0.026124528583465;	0.026780853264246;	0.027360566722516;	0.029875362039385;	0.031276700736870;	0.032397695464682;	0.035228853862291;	0.038750096743034;	0.042238732462184;	0.045902577404601;	0.047537933461796;	0.051893614814354;	0.056971342639410;	0.061951680451634;	0.065973848653495;	0.071199820786220;	0.071945073782278;	0.077552469572141;	0.084599826818282;	0.089952373020724;	0.095701203502893;	0.103373741719351;	0.110747640542568;	0.118150329313311;	0.125305216679562;	0.131339042968695;	0.137322490272941;	0.140043098124903;	0.143757397070845;	0.148585621175652;	0.154641273560985;	0.160583997399354;	0.165872682277857;	0.173856998439302;	0.184375494045508;	0.194785667590624;	0.202213577793231;	0.207102804053512;	0.218782014096511;	0.231973501853641;	0.245282073721348;	0.261969431054185;	0.280746780319511;	0.307411898061479;	0.343238665484414;	0.392084879757591;	0.434591506597655;	0.418981132818684
0.372385505257232;	0.025140667316817;	0.020622737745343;	0.055802409021873;	0.046187605595021;	0.093361015214496;	0.127928624851088;	0.095324057397009;	0.029325847512900;	0.029423746945225;	0.027938868162678;	0.029059218178896;	0.029348933431304;	0.030032302957004;	0.030646365312663;	0.033421422465498;	0.034931931445386;	0.036138122305355;	0.039238367123587;	0.043077987987070;	0.046820768645144;	0.050787374587868;	0.052541892715063;	0.057272844831490;	0.062769108371880;	0.068133337475064;	0.072419386604572;	0.078067747193276;	0.078862655371695;	0.084916661993020;	0.092480597417683;	0.098290740323437;	0.104525004377057;	0.112771982144394;	0.120721877052340;	0.128721277140574;	0.136490186080352;	0.143132436896587;	0.149766285579643;	0.152891569369169;	0.157234683505378;	0.162728502558305;	0.169667658965753;	0.176456309574960;	0.182464751104165;	0.191435134183317;	0.203193755965965;	0.215022558369126;	0.223870751167209;	0.229921438174198;	0.243263295923211;	0.257966730708733;	0.272412494802238;	0.290036590354356;	0.309263868453346;	0.335892234517728;	0.371251484503493;	0.420092049813927;	0.461938383720766;	0.437934448403332
0.423531840577146;	0.040426041325886;	0.033206776040717;	0.063855353282472;	0.053112104828931;	0.099603897670570;	0.134162283583311;	0.100566772969653;	0.035139106225631;	0.036059909498461;	0.035322177389418;	0.037186796382344;	0.034563925659283;	0.035357315875685;	0.036016540536049;	0.039211274144530;	0.040876148917293;	0.042200760352926;	0.045738146327036;	0.050076824108693;	0.054188824785335;	0.058617917830780;	0.060564342086409;	0.065889267498043;	0.072052090005218;	0.078029140501178;	0.082708573349309;	0.089011753079960;	0.089894827519703;	0.096629962388386;	0.104989857815406;	0.111535568191360;	0.118537966914002;	0.127686362207562;	0.136535446196796;	0.145463965082302;	0.154193864787374;	0.161786968412978;	0.169447684704415;	0.173115932906599;	0.178249334509728;	0.184520002638261;	0.192477160732541;	0.200100382785398;	0.206513567017084;	0.215741302307362;	0.227854474891083;	0.239867319756779;	0.248364063571816;	0.253346297306913;	0.266103876244515;	0.280253686187018;	0.294228251398900;	0.311454598598940;	0.330290497897148;	0.356623696440864;	0.391893208963564;	0.441417556157293;	0.483798077486003;	0.458735951137196
0.481494531116873;	0.061755506304166;	0.051072866015542;	0.076393954505324;	0.063865172929543;	0.109124894022989;	0.143852016077386;	0.108580205082785;	0.043359663863769;	0.045152224463126;	0.045374252672629;	0.048067172484189;	0.046681222620690;	0.042982415375355;	0.043615653719450;	0.047788803709223;	0.049627779358535;	0.051081839891265;	0.055144168409578;	0.060152756521261;	0.064698010246907;	0.069727035160786;	0.071914735843148;	0.078027579586645;	0.085076870221280;	0.091856943938334;	0.096971969161864;	0.104076577945506;	0.105016519467319;	0.112532758316521;	0.121809158540976;	0.129218300529217;	0.137059310466742;	0.147138693113114;	0.156819763122180;	0.166506385919648;	0.175905432911283;	0.184002343837772;	0.192064513876681;	0.195322398131874;	0.200186381689205;	0.206117251042274;	0.213978072080780;	0.221452736751032;	0.227469413011570;	0.236516237768327;	0.248706760853129;	0.260872233436881;	0.269371026770072;	0.273667442050505;	0.286588539822746;	0.300950917694185;	0.315133554074733;	0.332621393501737;	0.351667613524424;	0.378190996091139;	0.413726381477030;	0.464233995764508;	0.507338892448306;	0.481409953294030
0.537705668185054;	0.190721814345767;	0.073886427855102;	0.094739707413862;	0.079451651482466;	0.122913959387271;	0.157566140886107;	0.120504361623333;	0.057154636924617;	0.056729692989227;	0.057546882376133;	0.060820168946274;	0.061431344022881;	0.060118450402981;	0.061215570458684;	0.058491095877890;	0.060346403381206;	0.061773137075321;	0.067557080573829;	0.073318428516778;	0.078218613487515;	0.083731157713493;	0.086116144019894;	0.093062575574621;	0.101037314412373;	0.108599710064625;	0.113946670778827;	0.121703184980691;	0.122472389305016;	0.130510758456013;	0.140406865362166;	0.148379934694847;	0.156652900562111;	0.167183870872674;	0.177189016662470;	0.187131661300896;	0.196748060314890;	0.204997620652866;	0.213315356548391;	0.216245230517654;	0.221076599771200;	0.226998941433705;	0.235199242457193;	0.243056122901455;	0.249225927794941;	0.258502473725792;	0.271164677129173;	0.283845177964324;	0.292648200587211;	0.295798158377165;	0.308996144159605;	0.323636173069225;	0.338069554810018;	0.355827883686797;	0.375069175725640;	0.401754280633296;	0.437532671972340;	0.489081941860487;	0.532955920562713;	0.506970262880627
0.586681574573940;	0.318150386597442;	0.224748369183110;	0.117507687396122;	0.101409173042050;	0.141635022247234;	0.176210886707982;	0.136677819232232;	0.074168818910796;	0.075947138459566;	0.077143686106272;	0.080894739609680;	0.076496704194088;	0.077757691064868;	0.078568895275625;	0.083775580500418;	0.086745960584887;	0.089295850873817;	0.081330679240711;	0.087793152403766;	0.092919564432184;	0.099800746175570;	0.102206193740971;	0.109865511843940;	0.118646112366302;	0.126848469595440;	0.132204331734789;	0.140484161686344;	0.140717394864993;	0.149114203273426;	0.159492802674685;	0.168000265825384;	0.176785925770634;	0.187891513577766;	0.198420104012084;	0.208882248975056;	0.219034840545668;	0.227795937504155;	0.236699737525235;	0.239546767908446;	0.244570436226655;	0.250636016670476;	0.259347760887785;	0.267731645882910;	0.274152881209369;	0.283706726112682;	0.296918879078701;	0.310186881384034;	0.319360350914534;	0.320196602187038;	0.333734130013223;	0.348732846352231;	0.363523594600006;	0.381663498686893;	0.401215573109736;	0.428184532564078;	0.464344781228964;	0.517175157506997;	0.562033035863388;	0.535785262424258
0.624822201125959;	0.415870148006214;	0.357562444939291;	0.265161257303772;	0.126417462494178;	0.166766150439727;	0.200248634786577;	0.157842554974424;	0.094880899340418;	0.097271918099756;	0.098941076542442;	0.103015006110297;	0.104060645745388;	0.098268446525712;	0.099018681960683;	0.103117529819182;	0.105697755352088;	0.107688155572690;	0.116346688286803;	0.125113155501412;	0.131273848561802;	0.118033970384108;	0.120770687024927;	0.129598786424312;	0.139759130249976;	0.149269870752223;	0.155246915414822;	0.164758507753031;	0.161409651397397;	0.170448614242918;	0.181633227958968;	0.191080282613190;	0.200738624072888;	0.212753753031526;	0.224118711448071;	0.235393637383345;	0.246362263912962;	0.255888396225593;	0.265638168206222;	0.268522972544645;	0.273870493034734;	0.280131281437494;	0.289521677839678;	0.298622766542971;	0.305457996969631;	0.315394200927457;	0.329316328244861;	0.343314534925777;	0.352984077190649;	0.349345235199797;	0.363325237925083;	0.378770790591419;	0.394001832801388;	0.412580423578790;	0.432468783113333;	0.459723935608108;	0.496252282979060;	0.550439888755850;	0.596289545533701;	0.568973812807311
