0.347190539010568;	0.000000000000000;	0.000000000000000;	0.050719107939250;	0.037353141865391;	0.085279965618567;	0.112976225453831;	0.076469094710848;	0.016894989179747;	0.016624389887398;	0.016055339418024;	0.016078963437079;	0.015854775014055;	0.015818467964644;	0.015996144821296;	0.016768389122425;	0.017370689096604;	0.017953118497405;	0.019044721166532;	0.020644033872480;	0.022487599076652;	0.024381361027133;	0.024938235269699;	0.026951029322772;	0.029592530179160;	0.032185059967919;	0.034256489031606;	0.036920977855688;	0.037010667986997;	0.039881230818934;	0.043324019893755;	0.045926882996221;	0.048881171716578;	0.052460216628690;	0.056008850452805;	0.059643855674895;	0.063218482179166;	0.066202906355032;	0.069157621244378;	0.070724476230230;	0.073777945524139;	0.076239994891926;	0.078088924172149;	0.080604083044865;	0.082803551211353;	0.086530786953747;	0.091327879051368;	0.094819666620453;	0.099721781432757;	0.102132300040144;	0.106142965660913;	0.111087978489340;	0.118802176512159;	0.125882192097320;	0.133747206409532;	0.145302373073269;	0.158020464462735;	0.187054303430576;	0.216656893460303;	0.037547244955732
0.349912411680403;	0.001891762949537;	0.001569477972185;	0.050942310528683;	0.037544687443553;	0.085457640491330;	0.113160145641499;	0.076618520538173;	0.017035955739762;	0.016771729550558;	0.016204905110186;	0.016235352547251;	0.016012968006424;	0.015979802312759;	0.016160595834649;	0.016945920647903;	0.017554813663863;	0.018142025432740;	0.019246514587119;	0.020861687536045;	0.022719012283146;	0.024627613934893;	0.025188362333073;	0.027217952796928;	0.029877764021392;	0.032486172445771;	0.034567995728296;	0.037249386385912;	0.037336239311775;	0.040223985189090;	0.043686218604535;	0.046303103291850;	0.049272074413235;	0.052869033432119;	0.056434291950117;	0.060085205495672;	0.063674559397193;	0.066671493935230;	0.069637980487675;	0.071207062820178;	0.074270021987851;	0.076739919380078;	0.078600028236919;	0.081125747485264;	0.083330335855864;	0.087070340176798;	0.091881305300178;	0.095385942849142;	0.100298397514062;	0.102710170855910;	0.106732867505544;	0.111689615856961;	0.119414294940784;	0.126504811198424;	0.134379098371192;	0.145941781089525;	0.158663214130286;	0.187693365535938;	0.217289724992483;	0.039245089820345
0.350616409819894;	0.002393886325466;	0.001975164549592;	0.051333037533714;	0.037869412804607;	0.085746643045292;	0.113450159855135;	0.076853322645526;	0.017564935820141;	0.016993011630891;	0.016424866372289;	0.016460910995095;	0.016236915725034;	0.016204182964824;	0.016385426473739;	0.017184951841573;	0.017798547908643;	0.018388175308092;	0.019505623688971;	0.021136846033075;	0.023006550573849;	0.024928962817767;	0.025490448223728;	0.027535930370814;	0.030212962988376;	0.032835585486391;	0.034925437162920;	0.037622337850971;	0.037702650844750;	0.040605623397018;	0.044085053247823;	0.046713436989469;	0.049694194618752;	0.053305743253023;	0.056883923339671;	0.060546703336647;	0.064146484874292;	0.067151486010861;	0.070125155165224;	0.071691403013560;	0.074758820789934;	0.077231214310168;	0.079097127029279;	0.081633292323064;	0.083844934878874;	0.087599411146853;	0.092426036988819;	0.095945125686712;	0.100868597148468;	0.103281618952592;	0.107316159232707;	0.112284550632541;	0.120019886268360;	0.127121305943364;	0.135005623708348;	0.146576964355927;	0.159303998649230;	0.188335957706410;	0.217933893713178;	0.040084584193567
0.351394200312915;	0.003143663148594;	0.002574259119673;	0.056675147610413;	0.038263382900725;	0.086093009166385;	0.113796327710332;	0.077140050114034;	0.017829578039265;	0.017262271661803;	0.016694061364213;	0.016738918459623;	0.016514811270727;	0.016484239927883;	0.016667072786983;	0.017485667261244;	0.018105729444203;	0.018699123309805;	0.019833950819750;	0.021486104120812;	0.023371385577831;	0.025311793849702;	0.025875303553225;	0.027941823673290;	0.030641558649642;	0.033282819993356;	0.035382929101799;	0.038100238792212;	0.038173511817326;	0.041096867947126;	0.044599460434023;	0.047244773172806;	0.050242950477170;	0.053875559900664;	0.057473086155482;	0.061154311679523;	0.064771251731464;	0.067791003127936;	0.070778955203975;	0.072346161356043;	0.075424935874397;	0.077906629536433;	0.079787548819373;	0.082337920324716;	0.084556220586810;	0.088327102816340;	0.093172744994016;	0.096710967186497;	0.101651628253377;	0.104071007405698;	0.108128812369087;	0.113123342221714;	0.120887604215260;	0.128024051060681;	0.135949568165598;	0.147570285047532;	0.160356250420354;	0.189467375636817;	0.219142630981737;	0.042075898143406
0.353556941759262;	0.004313270505805;	0.003516492440869;	0.057348221826418;	0.051360285760590;	0.086583031021425;	0.114283701674902;	0.077549443827938;	0.018229788645779;	0.018044654733576;	0.017069986810323;	0.017120996041860;	0.016891014925780;	0.016858633128590;	0.017040014051528;	0.017881327222879;	0.018506802352833;	0.019102711623236;	0.020258427489685;	0.021935652394500;	0.023838273091987;	0.025800105081679;	0.026365815048714;	0.028458619508908;	0.031186939035845;	0.033851773129915;	0.035964052328339;	0.038707169368966;	0.038772411375674;	0.041721567611365;	0.045253502837433;	0.047921518122981;	0.050943081185339;	0.054603627178661;	0.058261267703215;	0.062078194698200;	0.065837128554543;	0.068983743358399;	0.072069411061086;	0.073696418909736;	0.076851875558349;	0.079401045197860;	0.081357743751181;	0.083981816245971;	0.086256237803851;	0.090106874996198;	0.095042237130061;	0.098672416835739;	0.103705155660246;	0.106187007259706;	0.110346925258992;	0.115439686274504;	0.123295222285674;	0.130516338335667;	0.138514173620773;	0.150194747537376;	0.163022891682462;	0.192202122804444;	0.221936097193762;	0.044079715796324
0.357885126051001;	0.007504556961788;	0.006192112442761;	0.058481331903356;	0.052339290543819;	0.097573708502015;	0.115197588195768;	0.078336884752271;	0.019158371533674;	0.018854679934181;	0.018347377961554;	0.018545220540163;	0.017711369363716;	0.017695361900708;	0.017891978061742;	0.018802172057674;	0.019458778185009;	0.020078930802473;	0.021302453670955;	0.023059920727149;	0.025026457955064;	0.027062928876797;	0.027652416065179;	0.029833319051576;	0.032658924275966;	0.035409426609341;	0.037576721805550;	0.040412659024703;	0.040474192279734;	0.043517919312236;	0.047156203710604;	0.049911855356981;	0.053024226214132;	0.056788942701475;	0.060514124879396;	0.064328319325646;	0.068080507702739;	0.071230277657194;	0.074351086720474;	0.075979301899027;	0.079182431790688;	0.081778245522067;	0.083808207071711;	0.086512001351129;	0.088841986363502;	0.092777869898453;	0.097814554738465;	0.101544815074619;	0.106673003450827;	0.109198109913509;	0.113460817544903;	0.118664969333770;	0.126645313255564;	0.133991503759942;	0.142111491972526;	0.153910622422748;	0.166841292152951;	0.196199057049019;	0.226098020570357;	0.046069592866837
0.362354147928002;	0.011174386882728;	0.009108222005897;	0.065372308102010;	0.061275801875996;	0.099147319154234;	0.131250831196172;	0.079670572001538;	0.020512282408156;	0.020396788240122;	0.019589604161957;	0.019817391286618;	0.019614859401540;	0.018868709402338;	0.019056221801436;	0.020044169888300;	0.020715643626464;	0.021344967709515;	0.022635335550419;	0.024475311789808;	0.026499732688771;	0.028612604956580;	0.029222030458459;	0.031501231917886;	0.034437855044889;	0.037286902663604;	0.039514015283617;	0.042459717231164;	0.042521591964589;	0.045679889516369;	0.049448470482471;	0.052319811211775;	0.055553489824602;	0.059456267674277;	0.063330770967486;	0.067318630359085;	0.071235424956105;	0.074528446232101;	0.077779614578577;	0.079454344353856;	0.082758800775313;	0.085436322647677;	0.087574644573950;	0.090391682205547;	0.092793103145025;	0.096845805450587;	0.102022625395718;	0.105886632500067;	0.111151820228942;	0.113721480667423;	0.118115449496671;	0.123458972559661;	0.131604680995257;	0.139106187501547;	0.147376248191564;	0.159320965650688;	0.172369123391126;	0.202007782450683;	0.232181304975784;	0.048003419250172
0.369947272426692;	0.019917576041530;	0.014406117484949;	0.068660155483154;	0.068821548318936;	0.111027102936324;	0.134964471081202;	0.107730944569395;	0.055609719157834;	0.022468469477414;	0.021998590768912;	0.022385621212371;	0.021807584816729;	0.021586677964046;	0.021815978303445;	0.022083479683097;	0.022788840251264;	0.023441071430223;	0.024873959326018;	0.026853899144593;	0.028972363764578;	0.031205979415271;	0.031841830329408;	0.034273653447879;	0.037381758120990;	0.040377170643781;	0.042679112670748;	0.045778179623667;	0.045815427903775;	0.049126390242660;	0.053066961378155;	0.056087112545880;	0.059472627732512;	0.063544506691624;	0.067578039662441;	0.071719133080142;	0.075788890334515;	0.079225700923816;	0.082627712528233;	0.084345070388582;	0.087781854266902;	0.090563062476693;	0.092842739468825;	0.095816238777674;	0.098316169304449;	0.102527215621361;	0.107896274887231;	0.111938028765240;	0.117402213790574;	0.120010799700688;	0.124573486770909;	0.130096295318817;	0.138472410403042;	0.146174171585146;	0.154632927846046;	0.166755290296490;	0.179924668382613;	0.209982239737949;	0.240573527082978;	0.050151507552422
0.378491896773277;	0.031075889554772;	0.024163924414517;	0.078035272297619;	0.081568128220974;	0.118476505774950;	0.151308329284173;	0.122758226780713;	0.074561189009574;	0.063293268807795;	0.066944839007605;	0.026084010859124;	0.025209907260590;	0.024908834509831;	0.025163514223939;	0.025970136231379;	0.026780300031738;	0.027527560864075;	0.027959443799989;	0.030120895074633;	0.032353611149561;	0.034766051983974;	0.035434656383136;	0.038069951696761;	0.041409662512387;	0.044602144212812;	0.046996835971161;	0.050299352528968;	0.050296737145624;	0.053806402424980;	0.057969373074367;	0.061188875433808;	0.064777852670463;	0.069069513995673;	0.073311944332551;	0.077656155080742;	0.081927609609562;	0.085553337655829;	0.089154557608042;	0.090923027269356;	0.094538498919189;	0.097448722649316;	0.099901440263877;	0.103075785496406;	0.105697579150786;	0.110103346084429;	0.115712909556847;	0.119965770769116;	0.125693823229482;	0.128288500646888;	0.133041738123110;	0.138770864258137;	0.147447860631349;	0.155389349098395;	0.164071209715682;	0.176401068948025;	0.189684019979333;	0.220358409513419;	0.251587523810247;	0.052433568277957
0.389587954682341;	0.047433617649749;	0.038268312302941;	0.090759854338823;	0.095736848820702;	0.131342527305331;	0.166038789392560;	0.147690011167069;	0.104593691327824;	0.096129838913416;	0.103809189316679;	0.076596199545373;	0.078816587772790;	0.029796813933920;	0.030079252842121;	0.030957047380160;	0.031857738071134;	0.032685313779747;	0.033636432306893;	0.036141779982184;	0.038585220007684;	0.039605645119012;	0.040306843451952;	0.043203554496236;	0.046846846870483;	0.050297804629049;	0.052804178199566;	0.056370808459648;	0.056237403825882;	0.059993591339383;	0.064431286022154;	0.067907309737544;	0.071757174601354;	0.076321300824377;	0.080824406135147;	0.085424152680895;	0.089951552962495;	0.093818498044308;	0.097676381424885;	0.099506902474793;	0.103360517039954;	0.106426942493301;	0.109086484877738;	0.112516682304020;	0.115292558191318;	0.119937813214410;	0.125848024153081;	0.130350329857256;	0.136432404180100;	0.138849847442253;	0.143810788284203;	0.149767965395027;	0.158826495413600;	0.167038976710826;	0.175963460989278;	0.188508301475670;	0.201853101163301;	0.233364398291547;	0.265476346073599;	0.054959645496480
