0.285592000256581;	0.000000000000000;	0.000000000000000;	0.043827087321614;	0.035663994161646;	0.123429037426245;	0.187419478790641;	0.160845355985754;	0.017124771777096;	0.016880586487228;	0.016316477791378;	0.016212809190145;	0.015856023327378;	0.015880793263567;	0.015994368600936;	0.016929269710131;	0.017377156084558;	0.017693779402384;	0.018683931042307;	0.020105485431643;	0.021581204576926;	0.023063946672828;	0.023541157084734;	0.025385660108402;	0.027423490902532;	0.029338083461987;	0.031017996477100;	0.033290181838027;	0.033438062783101;	0.035931924785840;	0.039031682873321;	0.041230940533659;	0.043634869526603;	0.046966134022596;	0.050155489230987;	0.053344792154180;	0.056393155337842;	0.058945338551599;	0.061444038642910;	0.062547305279267;	0.064037495547816;	0.066084399595136;	0.068748092483368;	0.071137196374265;	0.073186285959726;	0.076489288300150;	0.080821426569450;	0.085204536417010;	0.088005951411052;	0.089783635541362;	0.094685858039481;	0.100161738899147;	0.105310367996967;	0.112012041776626;	0.119537650152538;	0.130409168949219;	0.145399627536884;	0.165243734724056;	0.181590862975517;	0.138290424299815
0.285592054742847;	0.000000037869183;	0.000000031417704;	0.043827091789668;	0.035663997995993;	0.123429040982928;	0.187419482472343;	0.160845358976950;	0.017124774598955;	0.016880589436664;	0.016316480785374;	0.016212812320732;	0.015856026494075;	0.015880796493147;	0.015994371892905;	0.016929273263946;	0.017377159770351;	0.017693783183911;	0.018683935081794;	0.020105489788620;	0.021581209209340;	0.023063951602302;	0.023541162091761;	0.025385665451659;	0.027423496612324;	0.029338089489637;	0.031018002712821;	0.033290188412088;	0.033438069300367;	0.035931931647075;	0.039031690123791;	0.041230948064813;	0.043634877351668;	0.046966142206265;	0.050155497747448;	0.053344800989093;	0.056393164467568;	0.058945347931757;	0.061444048258712;	0.062547314939655;	0.064037505398173;	0.066084409602594;	0.068748102714618;	0.071137206816912;	0.073186296504870;	0.076489299100895;	0.080821437647904;	0.085204547752693;	0.088005962953718;	0.089783647109145;	0.094685869848099;	0.100161750942686;	0.105310380250315;	0.112012054240176;	0.119537662801711;	0.130409181748847;	0.145399640403406;	0.165243747516761;	0.181590875643499;	0.142449126039558
0.285592068835435;	0.000000047920655;	0.000000039538711;	0.043827099611215;	0.035664004496323;	0.123429046768162;	0.187419488277828;	0.160845363677203;	0.030663082328555;	0.016880593866274;	0.016316485188544;	0.016212816835946;	0.015856030977045;	0.015880800984784;	0.015994376393550;	0.016929278048856;	0.017377164649407;	0.017693788111322;	0.018683940268623;	0.020105495296724;	0.021581214965263;	0.023063957634684;	0.023541168138896;	0.025385671816913;	0.027423503322315;	0.029338096484164;	0.031018009868060;	0.033290195877806;	0.033438076635169;	0.035931939286684;	0.039031698107637;	0.041230956278847;	0.043634885801644;	0.046966150948294;	0.050155506748141;	0.053344810227327;	0.056393173914542;	0.058945357540208;	0.061444058010944;	0.062547324635147;	0.064037515182917;	0.066084419437305;	0.068748112665511;	0.071161452502202;	0.073244560391382;	0.076584398638258;	0.080955021713937;	0.085375920073464;	0.088210364497946;	0.090015151686961;	0.094949756663454;	0.100459479943585;	0.105643114898016;	0.112382388924479;	0.119947770247914;	0.130862003788408;	0.145898074701352;	0.165792725094064;	0.182197262026381;	0.144210003756952
0.285592084405194;	0.000000062929637;	0.000000051531346;	0.043881228003736;	0.035664012382790;	0.123429053701696;	0.187419495207392;	0.160845369416894;	0.030663087626145;	0.016881834106782;	0.016329088445591;	0.016238713876050;	0.015894324450128;	0.015930209031705;	0.016052158151632;	0.016998546964332;	0.017454974145058;	0.017779026451374;	0.018780461099913;	0.020214652760060;	0.021701722117347;	0.023196712707763;	0.023680636057935;	0.025539040318240;	0.027592151221704;	0.029521185098876;	0.031212239223009;	0.033500320923109;	0.033652487880267;	0.036163909806310;	0.039284285619057;	0.041502216969544;	0.043926052283459;	0.047280739268752;	0.050493852562638;	0.053707860834798;	0.056781708471095;	0.059359314531408;	0.061884984926899;	0.063007391246584;	0.064525175733613;	0.066601013893068;	0.069300930410113;	0.071752243968909;	0.073869511365999;	0.077254039846217;	0.081676567480603;	0.086154268026349;	0.089047660857054;	0.090906114394684;	0.095922962134298;	0.101530595660394;	0.106830483696779;	0.113715680712797;	0.121461840313428;	0.132605331984864;	0.147932426582603;	0.168229285482440;	0.185035149397389;	0.145865831474191
0.291409446158204;	0.000859749267735;	0.000715826254876;	0.044158820944978;	0.036041398760302;	0.123651038560048;	0.187649694615985;	0.161034047652744;	0.030948109940370;	0.034447835254771;	0.016518072916703;	0.016434349489503;	0.016091048189324;	0.016131008519913;	0.016257720163640;	0.017223723185785;	0.017690388727523;	0.018023265747939;	0.019046250017228;	0.020505764448142;	0.022014353943774;	0.023534606358335;	0.024031516460146;	0.025921364639577;	0.028009901273296;	0.029972720873030;	0.031688969032013;	0.034014287700698;	0.034176237119415;	0.036727757878312;	0.039894758412187;	0.042155598056150;	0.044625292777451;	0.048034119207985;	0.051302747332258;	0.054575788905943;	0.057711261985635;	0.060350841977897;	0.062943011543442;	0.064111314052704;	0.065694673302292;	0.067841185476445;	0.070632894388299;	0.073172537132869;	0.075367968494481;	0.078855733340720;	0.083408128251147;	0.088035123074227;	0.091079117213599;	0.093065175062564;	0.098258329491995;	0.104026655871736;	0.109448096213507;	0.116434045306884;	0.124230238379435;	0.135373815510325;	0.150657677078689;	0.170963295968442;	0.187708963302779;	0.147657068059363
0.296519223985221;	0.001954161829597;	0.001630006378405;	0.044675689724139;	0.036497414208326;	0.124176668900544;	0.188077686387551;	0.161389959704461;	0.031385891252482;	0.034970518192979;	0.038126149305805;	0.042914648348569;	0.016470537152153;	0.016524992814999;	0.016659125139231;	0.017661333702431;	0.018144266103110;	0.018490709350005;	0.019553124065781;	0.021057274603752;	0.022600645506287;	0.024163652592345;	0.024682287276139;	0.026627014183342;	0.028777606355765;	0.030799145104036;	0.032555688638523;	0.034943606681547;	0.035120734214223;	0.037738078956974;	0.040982324706365;	0.043316360399766;	0.045862847613059;	0.049361681150845;	0.052720689423787;	0.056087226720057;	0.059320273025434;	0.062057546220534;	0.064756172747872;	0.065985677090873;	0.067652240583424;	0.069882086751205;	0.072780705294191;	0.075408329668483;	0.077649623534978;	0.081164424028684;	0.085754055310159;	0.090400733120855;	0.093408640218229;	0.095287059268614;	0.100419689859720;	0.106131190782953;	0.111505109459881;	0.118451844904134;	0.126210284788531;	0.137328068579879;	0.152610280888509;	0.173000047555015;	0.189813806536552;	0.153970962498850
0.302377279853941;	0.003542338713769;	0.002983951498464;	0.045634319639057;	0.037363482722386;	0.124897122013065;	0.188968238191952;	0.161991747406581;	0.032037487490505;	0.035718105448879;	0.038978477665786;	0.043855612644582;	0.046755898480778;	0.017129709793193;	0.017265345694497;	0.018362641236727;	0.018865245235404;	0.019227705954386;	0.020338660131988;	0.021905486415168;	0.023491430037692;	0.025112148365983;	0.025658838525081;	0.027679022358345;	0.029915093611376;	0.032016054691734;	0.033818734105517;	0.036285386598856;	0.036475958872886;	0.039170428250537;	0.042505550855186;	0.044927109885355;	0.047558782234157;	0.051151923996715;	0.054595881442682;	0.058040472307075;	0.061342799717067;	0.064132644173375;	0.066873235019466;	0.068064548286491;	0.069703224765635;	0.071899362204237;	0.074787899565810;	0.077411391400159;	0.079637392287415;	0.083166703903638;	0.087807819814283;	0.092523229640736;	0.095589376734399;	0.097459380144120;	0.102685217694678;	0.108509251135967;	0.114012509212670;	0.121120220347385;	0.129068663793337;	0.140424144034224;	0.156019783538204;	0.176900566292434;	0.194232301510518;	0.158801792623991
0.308124806495231;	0.016457596480154;	0.004733896428721;	0.047066176196253;	0.038636564176303;	0.126102386978809;	0.190097292700682;	0.163211502728447;	0.045485679690811;	0.036682846442066;	0.040025386969880;	0.044976897201957;	0.048103049138713;	0.050260305315295;	0.051744737317740;	0.019314223993375;	0.019834562133945;	0.020211213466801;	0.021516378428888;	0.023176189271055;	0.024819304714104;	0.026510156937745;	0.027100007834077;	0.029230504533728;	0.031590212317443;	0.033803724802611;	0.035664191845227;	0.038236180632692;	0.038441222620421;	0.041234794224494;	0.044686978213460;	0.047221061093479;	0.049957252365999;	0.053667391680356;	0.057220771166332;	0.060775206852274;	0.064190501963971;	0.067092112897107;	0.069964576631836;	0.071215462330032;	0.072965905727257;	0.075288151662418;	0.078367727372354;	0.081199983853686;	0.083602761502988;	0.087340041795300;	0.092238919663045;	0.097230509514636;	0.100536325139078;	0.102449671488036;	0.107922864958065;	0.113975420335454;	0.119663596186778;	0.126940212264358;	0.134999437759757;	0.146414195137363;	0.162037281163672;	0.183092282422207;	0.200453726736008;	0.167798517019920
0.320810540634017;	0.030463501651306;	0.021033303273435;	0.049407260977771;	0.041082041353304;	0.128157707936356;	0.192216265053577;	0.165035572233281;	0.047638424963800;	0.054538566081199;	0.058290959229668;	0.067256754886815;	0.049841154865513;	0.052333859152408;	0.053818373267592;	0.059045737596739;	0.062101817799848;	0.064908853275817;	0.023360371588313;	0.025152987433741;	0.026874804493926;	0.028771719986452;	0.029405116765293;	0.031685347005209;	0.034213477425770;	0.036576747209896;	0.038504110854009;	0.041220828944685;	0.041406967419358;	0.044332804768135;	0.047944957676786;	0.050639764067476;	0.053538872239171;	0.057434882434432;	0.061167058702761;	0.064900435129157;	0.068495888479264;	0.071567304607145;	0.074617197933857;	0.075904036984741;	0.077731013241081;	0.080117193575460;	0.083319747800764;	0.086255525350982;	0.088691941029430;	0.092460040796758;	0.097442916599353;	0.102521271994292;	0.105850212273624;	0.107426395666213;	0.112947649616520;	0.119081113650664;	0.124882834475989;	0.132321001276568;	0.140576089569457;	0.152245519111296;	0.168223921166945;	0.189919682133184;	0.207911375342716;	0.177465723642044
0.333023776822868;	0.042901249763799;	0.036250181281520;	0.065705101422356;	0.044341923535711;	0.131445805012968;	0.195560569347994;	0.167923714447756;	0.052792841004850;	0.057687640994331;	0.064544654201298;	0.073558368947056;	0.079829478992501;	0.065104039420368;	0.068036719436954;	0.061707334129333;	0.064754237840538;	0.067530085810661;	0.073809766820776;	0.079376266249230;	0.083777619137394;	0.031773830818691;	0.032495926119910;	0.035008817884272;	0.037804764966548;	0.040422084100039;	0.042489590242344;	0.045450923678410;	0.045291621937162;	0.048396155259638;	0.052222413026494;	0.055141143296081;	0.058251035536902;	0.062375071616232;	0.066318953554547;	0.070260032010259;	0.074063827078118;	0.077333845849201;	0.080606007527080;	0.081955389426313;	0.083921088028548;	0.086450812821365;	0.089915528688672;	0.093139488664404;	0.095808411294428;	0.099840754916056;	0.105175473138274;	0.110629278304555;	0.114266542329396;	0.115402476659165;	0.121231698765847;	0.127657388848429;	0.133709635243607;	0.141391268761470;	0.149832803081522;	0.161648659860655;	0.177777383053731;	0.199904266288834;	0.218168678296844;	0.189960970359436
