0.154360263701268;	0.104274382368509;	0.061133402359756;	0.054266917238357
0.159678979355796;	0.108761463391984;	0.063834818065087;	0.056389479301964
0.168217066573450;	0.115957468402233;	0.068166674607667;	0.059794812067964
0.177451776775193;	0.123391845274042;	0.072619906537470;	0.063379418042122
0.192048067279801;	0.135370891801412;	0.081460728113366;	0.096077447377455
0.203015778171724;	0.143411904652817;	0.086248755065481;	0.100500433030714
0.222675382592003;	0.166409890110791;	0.120221698007741;	0.114314143096684
0.236906979335713;	0.177378203056188;	0.127131314120465;	0.120953618850474
0.251862599362903;	0.188564138695188;	0.134355372618251;	0.128324789946493
0.267500980668438;	0.200293635183303;	0.142236506122370;	0.136708687812978
0.285972095592616;	0.215092635490604;	0.152370301744258;	0.147270867337287
0.304744917301066;	0.229957936566352;	0.163111607296458;	0.159063170750369
0.326820470012267;	0.248618687459993;	0.176859439552076;	0.173544596282316
0.348643481816965;	0.266920996637084;	0.190962324788065;	0.189223023130755
0.373817536887878;	0.289351568893237;	0.208202730914196;	0.207896314728006
0.400449087501175;	0.312972017655084;	0.227007166737158;	0.229019965601426
0.426959024547233;	0.337215728101635;	0.247135368623634;	0.252344359225581
0.456922514883728;	0.365737667063015;	0.270940913052317;	0.278909743708428
0.488343625046878;	0.396063617877593;	0.297364466606762;	0.308680133227890
0.519326304139503;	0.426574375404250;	0.325163143197134;	0.340117512452036
0.550363495796369;	0.458145874056051;	0.354719473999867;	0.373412399886024
0.582501926573587;	0.492549014437658;	0.387913928058241;	0.409726697062386
0.615651922746730;	0.528264671689912;	0.423496710424690;	0.448231065990656
0.648539598452205;	0.564241727594901;	0.460413487784336;	0.488505892722807
0.681495721262883;	0.600942950003828;	0.499179220969044;	0.530208436437809
0.713273837608510;	0.637185314676230;	0.539340502598873;	0.570819943954823
0.743566698384641;	0.672412621378176;	0.579653773344771;	0.610791919226272
0.773231714027385;	0.707946746845345;	0.620829471141687;	0.651226727118114
0.801857881989032;	0.742494056457889;	0.661838437674271;	0.690946295714882
0.828038810029685;	0.774265382797509;	0.700177388378566;	0.728350445337249
0.852909701547521;	0.805308408285234;	0.737988266853706;	0.764498089307637
0.875366831218636;	0.833665820551619;	0.773510226837844;	0.798812915842046
0.895643166872311;	0.859479527562129;	0.806463775496929;	0.829237003878672
0.913676088448344;	0.882776398891027;	0.836816555448165;	0.857177507697296
0.929469635845786;	0.903471307166859;	0.864275061129689;	0.882412630162214
0.943016714246447;	0.921449982161695;	0.888500765225817;	0.904391464653602
0.954550723570368;	0.936951569757866;	0.909733685229369;	0.923456172067400
0.964153922464841;	0.949990453227960;	0.927868651850087;	0.939411704912909
0.972139531347116;	0.960896083365984;	0.943199273035246;	0.952803158805400
0.978558991597065;	0.969723419710840;	0.955821884351464;	0.963568816352706
0.983792036532533;	0.976987074216412;	0.966184090261624;	0.972361322531415
0.987795592001753;	0.982599934886642;	0.974261543226233;	0.978763712730431
0.990975127722650;	0.987084304912808;	0.980743438318752;	0.984109305927561
0.993459321791411;	0.990577608381699;	0.985830190801699;	0.988386588734353
0.995334395516360;	0.993234786394504;	0.989742485340846;	0.991609320038960
0.996734009128028;	0.995226579148666;	0.992705175163987;	0.994062125481001
0.997765282027529;	0.996712229290123;	0.994916427949646;	0.995881464539423
0.998506138386458;	0.997788418951701;	0.996554982316505;	0.997213721406231
0.999024982539018;	0.998541914935193;	0.997704092792333;	0.998199807097412
0.999368883941691;	0.999050620089588;	0.998493444504558;	0.998802424348255
0.999600729911301;	0.999394197003877;	0.999027009252814;	0.999230043101849
0.999755415011679;	0.999625176991675;	0.999390142853566;	0.999523784925048
0.999856038245263;	0.999776410723465;	0.999629997687366;	0.999721495413437
0.999917410277954;	0.999870542906420;	0.999782655294073;	0.999835430076129
0.999955167775860;	0.999928743974645;	0.999878021583141;	0.999910047050210
0.999976882069103;	0.999962747499871;	0.999934693285401;	0.999952706830868
0.999989117882765;	0.999982209462136;	0.999967830984136;	0.999977665803180
0.999995523116341;	0.999992484430304;	0.999985736774665;	0.999991716279759
0.999998409824306;	0.999997304427761;	0.999994771230327;	0.999997159081886
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
