0.296732679994455;	0.000000000000000;	0.000000000000000;	0.046116729177636;	0.037946997094922;	0.086085639597787;	0.120565376529070;	0.089252895612633;	0.021384886994644;	0.021948356823708;	0.022030331682542;	0.022868298025162;	0.023067719551188;	0.023606111947202;	0.024093519804931;	0.026319097069815;	0.027574531124835;	0.028587182516620;	0.031143794891072;	0.034339210683745;	0.037558975706812;	0.040925929497865;	0.042476930272598;	0.046492407850137;	0.051199585706831;	0.055855817802125;	0.059664850963796;	0.064537459266626;	0.065314350132571;	0.070554398458417;	0.077179476908191;	0.082198055009202;	0.087596515123200;	0.094848832101838;	0.101819005903220;	0.108821003556627;	0.115584769509453;	0.121256916501253;	0.126874222587610;	0.129431180836639;	0.132806885844728;	0.137308594827061;	0.142924853016535;	0.148194628271592;	0.152827596233715;	0.159940357466560;	0.169491889656862;	0.178908253209777;	0.185397149772033;	0.189565230800735;	0.200077934085097;	0.211947929038750;	0.223767441382498;	0.238665963224336;	0.255323835397231;	0.279412818168112;	0.312105854945816;	0.356795372950838;	0.395113722847771;	0.340703689680527
0.296732679994455;	0.000000000000000;	0.000000000000000;	0.046116729177636;	0.037946997094922;	0.086085639597787;	0.120565376529070;	0.089252895612633;	0.021384886994644;	0.021948356823708;	0.022030331682542;	0.022868298025162;	0.023067719551188;	0.023606111947202;	0.024093519804931;	0.026319097069815;	0.027574531124835;	0.028587182516620;	0.031143794891072;	0.034339210683745;	0.037558975706812;	0.040925929497865;	0.042476930272598;	0.046492407850137;	0.051199585706831;	0.055855817802125;	0.059664850963796;	0.064537459266626;	0.065314350132571;	0.070554398458417;	0.077179476908191;	0.082198055009202;	0.087596515123200;	0.094848832101838;	0.101819005903220;	0.108821003556627;	0.115584769509453;	0.121256916501253;	0.126874222587610;	0.129431180836639;	0.132806885844728;	0.137308594827061;	0.142924853016535;	0.148194628271592;	0.152827596233715;	0.159940357466560;	0.169491889656862;	0.178908253209777;	0.185397149772033;	0.189565230800735;	0.200077934085097;	0.211947929038750;	0.223767441382498;	0.238665963224336;	0.255323835397231;	0.279412818168112;	0.312105854945816;	0.356795372950838;	0.395113722847771;	0.389745488795026
0.296732679994455;	0.000000000000000;	0.000000000000000;	0.046116729177636;	0.037946997094922;	0.086085639597787;	0.120565376529070;	0.089252895612633;	0.021384886994644;	0.021948356823708;	0.022030331682542;	0.022868298025162;	0.023067719551188;	0.023606111947202;	0.024093519804931;	0.026319097069815;	0.027574531124835;	0.028587182516620;	0.031143794891072;	0.034339210683745;	0.037558975706812;	0.040925929497865;	0.042476930272598;	0.046492407850137;	0.051199585706831;	0.055855817802125;	0.059664850963796;	0.064537459266626;	0.065314350132571;	0.070554398458417;	0.077179476908191;	0.082198055009202;	0.087596515123200;	0.094848832101838;	0.101819005903220;	0.108821003556627;	0.115584769509453;	0.121256916501253;	0.126874222587610;	0.129431180836639;	0.132806885844728;	0.137308594827061;	0.142924853016535;	0.148488236863945;	0.153532278503394;	0.161090479341888;	0.171104643569750;	0.180972880090535;	0.187858157732404;	0.192351071651277;	0.203248603597570;	0.215518924307140;	0.227751799833610;	0.243090782911790;	0.260213415283960;	0.284795178031901;	0.318001041390364;	0.363220894654120;	0.402155122381593;	0.410510741582281
0.296732679994455;	0.000000000000000;	0.000000000000000;	0.046116729177636;	0.037946997094922;	0.086085639597787;	0.120565376529070;	0.089252895612633;	0.021384886994644;	0.021963766969106;	0.022187707672186;	0.023191795921560;	0.023546719702328;	0.024224798010380;	0.024818976717175;	0.027186533497919;	0.028550716580541;	0.029657707648204;	0.032352371600238;	0.035704579415269;	0.039068477974440;	0.042588162372848;	0.044218354976993;	0.048403442879025;	0.053295303361625;	0.058124293154048;	0.062070027494228;	0.067137328567266;	0.067960766604251;	0.073416942300345;	0.080292786716445;	0.085532976563552;	0.091169376992236;	0.098701745913008;	0.105956400897587;	0.113253784248345;	0.120321089384648;	0.126295867091906;	0.132231472891002;	0.135019679923088;	0.138734682477550;	0.143585527225293;	0.149631996707384;	0.155645387676360;	0.161092016421010;	0.169189761928646;	0.179816361085531;	0.190350540482745;	0.197939634902552;	0.203072928466551;	0.214942245323314;	0.228366319721362;	0.241970355369495;	0.259021487333673;	0.278265515093818;	0.305517173322592;	0.342062523813621;	0.391740079457918;	0.435109281545126;	0.429892388352654
0.311985752784787;	0.010993741205420;	0.009118635537161;	0.049566476513217;	0.040896044028780;	0.088803823334888;	0.123385038452308;	0.091614068805624;	0.024934131684778;	0.024298543014652;	0.024548458961086;	0.025636045824037;	0.026007733977622;	0.026739394579857;	0.027399990574241;	0.030006502035082;	0.031504322875322;	0.032725279709941;	0.035680543306313;	0.039345997563472;	0.042984701500565;	0.046819067425191;	0.048599638208711;	0.053167485708409;	0.058486638809031;	0.063718972140872;	0.067973591526688;	0.073496759427296;	0.074425389385897;	0.080375035320229;	0.087817417077200;	0.093565894732340;	0.099749807899338;	0.107928906873355;	0.115843359942215;	0.123831635875345;	0.131617282231971;	0.138316011134799;	0.145027043020746;	0.148362376403589;	0.152875922307903;	0.158572908232350;	0.165704282334163;	0.172757093753088;	0.179118264458311;	0.188455341980074;	0.200608674307402;	0.212890416392865;	0.222271011610888;	0.228921109032054;	0.242861256453315;	0.258155409756252;	0.273157886624000;	0.291335541839133;	0.311098529210492;	0.338241902441194;	0.374105230717010;	0.423541190379585;	0.465948088338244;	0.450875341795357
0.370255388553967;	0.024746913464968;	0.020555719467797;	0.055956599108466;	0.046512323650814;	0.093831888801092;	0.128589565806640;	0.096034092355898;	0.030328600802657;	0.030783514474720;	0.029394279611030;	0.030841292482073;	0.030709218586954;	0.031624606231425;	0.032388565698078;	0.035429904825416;	0.037138075216083;	0.038532186964651;	0.041957846382236;	0.046168068707159;	0.050246000362694;	0.054605811183218;	0.056632985861056;	0.061860332349729;	0.067918467857538;	0.073842799546163;	0.078585068611123;	0.084865571077842;	0.085952923084409;	0.092703722878576;	0.101074081897891;	0.107680553047750;	0.114771683219649;	0.124015105628933;	0.133004867672893;	0.142113528943280;	0.151064471941914;	0.158927877439165;	0.166893314597296;	0.170967609708237;	0.176504643681497;	0.183200587151168;	0.191586565500119;	0.199658849369533;	0.206528035994999;	0.216178193322946;	0.228720240218196;	0.241167077464591;	0.250081220189025;	0.255410318507752;	0.268566946153660;	0.283117318794754;	0.297491552782057;	0.315128568600688;	0.334372507252673;	0.361120388103142;	0.396835320818595;	0.446996336043437;	0.489986429390642;	0.473581454356959
0.437875866036167;	0.044810364638659;	0.037614023612233;	0.067081649669221;	0.056145829069431;	0.102554117545869;	0.137425142470251;	0.103479326815190;	0.038347456774106;	0.039993666768383;	0.039965588897910;	0.042520293211506;	0.040374478242860;	0.039119901509322;	0.039922431778192;	0.044130182674866;	0.046099363014560;	0.047702681084377;	0.051703144720497;	0.056680417090610;	0.061301232892766;	0.066372298008106;	0.068714425745597;	0.074848583377308;	0.081923960407679;	0.088782098688081;	0.094080784299485;	0.101312269335224;	0.102523442481130;	0.110211233671534;	0.119668470048673;	0.127291880534024;	0.135378677789401;	0.145723686958877;	0.155701933790423;	0.165709281361017;	0.175447648930252;	0.183898682307984;	0.192311664100409;	0.195907171869637;	0.201108006283967;	0.207371699244584;	0.215584948117789;	0.223419315269249;	0.229777649136277;	0.239179380549424;	0.251763858531467;	0.264344810313886;	0.273241277474962;	0.277733914304126;	0.291060086240106;	0.305840313936045;	0.320444328942986;	0.338370130504506;	0.357845246721849;	0.384795968751051;	0.420788637188512;	0.472010650906068;	0.515772241908225;	0.498780281110801
0.507211188690615;	0.106499389633650;	0.059439569209158;	0.084577725552288;	0.071053705491191;	0.115843360714583;	0.150893024752496;	0.114971138268567;	0.051105505180482;	0.051857873911919;	0.052760406252964;	0.056127357772147;	0.056759922470401;	0.054709131686276;	0.056091331003212;	0.055145992086415;	0.057193008495572;	0.058820070148375;	0.064984496693393;	0.070834737664692;	0.075915188870255;	0.081545646964045;	0.084150486701422;	0.091242717880244;	0.099375774663182;	0.107134263280210;	0.112734862887783;	0.120719832290364;	0.121767840100518;	0.130053537639741;	0.140207800924401;	0.148451525616274;	0.157000493823786;	0.167821952887646;	0.178128034028129;	0.188382266006699;	0.198321748454249;	0.206903055030391;	0.215571152361512;	0.218792247252935;	0.223947923365205;	0.230196918808009;	0.238784207366169;	0.247047034659548;	0.253590486283580;	0.263257201810828;	0.276374500957715;	0.289536331622757;	0.298786595946100;	0.301841939858239;	0.315470454055015;	0.330556195744284;	0.345443959140125;	0.363676266010461;	0.383381003684987;	0.410530927919478;	0.446818546793354;	0.499217099652950;	0.543866854239085;	0.527085300906118
0.567669876915538;	0.268453915671579;	0.154132658636018;	0.106123188911492;	0.092855630857821;	0.134550419768446;	0.169625614084386;	0.131318814616776;	0.069057000880393;	0.070567595278930;	0.072108463571425;	0.076190211732514;	0.072915606873385;	0.074398336017260;	0.075578999938260;	0.080235494331458;	0.083579543750477;	0.086521508033858;	0.079490614805745;	0.086144355357243;	0.091535164019033;	0.098911593362135;	0.101557768169739;	0.109440798907567;	0.118465778849510;	0.126936316215028;	0.132562102638703;	0.141131004382305;	0.141556099979874;	0.150225176255329;	0.160897092380905;	0.169720960100652;	0.178836520696132;	0.190295278963633;	0.201189231884586;	0.212033610290527;	0.222588633491831;	0.231765741602754;	0.241117139885924;	0.244297968515398;	0.249712434377899;	0.256160515746071;	0.265356948836821;	0.274251563558024;	0.281132446532647;	0.291156506738787;	0.304934590230216;	0.318797721849767;	0.328519679212605;	0.328668971381925;	0.342712007689679;	0.358232728537266;	0.373556571151945;	0.392245864354318;	0.412325896388299;	0.439816658916876;	0.476543417983512;	0.530354920727251;	0.576081438154487;	0.559407277578724
0.614469132204018;	0.388933028203443;	0.322906524233086;	0.219378120317509;	0.116931978931444;	0.160245081517078;	0.194213081078354;	0.152940424523701;	0.090501530850078;	0.093245433230175;	0.095317990660463;	0.099729978513615;	0.100943635611727;	0.095916089604314;	0.097071036656655;	0.101505589018353;	0.104491136480763;	0.106837805817568;	0.115771120688428;	0.124906959294529;	0.131429758682142;	0.118546355298810;	0.121666103732228;	0.130940282994042;	0.141609724376179;	0.151672382938287;	0.158153818997384;	0.168242067073884;	0.164042290754808;	0.173473163672070;	0.185091601434616;	0.195021860393632;	0.205174354438610;	0.217710137297690;	0.229603923902212;	0.241424456195103;	0.252961563485701;	0.263064827439659;	0.273432542310485;	0.276742522430819;	0.282592196803278;	0.289306923791851;	0.299313170104173;	0.309063138999066;	0.316472296375946;	0.326971720112449;	0.341585878218079;	0.356296772320775;	0.366622732196691;	0.361058665963481;	0.375622283408774;	0.391670459063315;	0.407524984723024;	0.426738714610687;	0.447233278611217;	0.475086535779662;	0.512259689723952;	0.567577902037879;	0.614412742277834;	0.596932186338127
