0.296732665786224;	0.000000000000000;	0.000000000000000;	0.046116729249692;	0.037946997542930;	0.086085637224028;	0.120565372566830;	0.089252892529811;	0.021384887621499;	0.021948357471919;	0.022030332294316;	0.022868298663353;	0.023067720208761;	0.023606112690550;	0.024093520630973;	0.026319098070362;	0.027574532310940;	0.028587183955983;	0.031143796729691;	0.034339213060256;	0.037558978758227;	0.040925933384941;	0.042476935159291;	0.046492414042012;	0.051199593689861;	0.055855828012576;	0.059664863617788;	0.064537474905742;	0.065314369159092;	0.070554421774620;	0.077179505534209;	0.082198089310421;	0.087596556368600;	0.094848881718627;	0.101819064696129;	0.108821072591625;	0.115584849741326;	0.121257008527440;	0.126874328477718;	0.129431299099488;	0.132807017794769;	0.137308742364800;	0.142925017758846;	0.148194814606785;	0.152827807668318;	0.159940587129395;	0.169492140205482;	0.178908519814399;	0.185397428645275;	0.189565511769798;	0.200078216465708;	0.211948204089095;	0.223767704214732;	0.238666199765941;	0.255324031461804;	0.279412953719247;	0.312105909618425;	0.356795360335685;	0.395113635468160;	0.340702956907341
0.308000371221090;	0.007831309156303;	0.006497149799478;	0.047040718426679;	0.038739936558897;	0.086821155842463;	0.121326744844456;	0.089871468906431;	0.021968445265001;	0.022558297777968;	0.022649487667051;	0.023515700861863;	0.023722589918801;	0.024273986636917;	0.024774296602476;	0.027054023290216;	0.028336750673186;	0.029369199836742;	0.031979158651129;	0.035240231454201;	0.038516957381489;	0.041945343758476;	0.043512383343228;	0.047597394147957;	0.052380373032899;	0.057102339980204;	0.060954404432792;	0.065896984069109;	0.066662133208106;	0.071973318308318;	0.078678895609885;	0.083755524412744;	0.089214772075030;	0.096541256281085;	0.103580260346699;	0.110648123779378;	0.117472867799558;	0.123196815625521;	0.128862866636947;	0.131429057826032;	0.134844061689111;	0.139378274671838;	0.145040830068829;	0.150354343635009;	0.155008532836034;	0.162174170240818;	0.171783153303106;	0.181252727798537;	0.187784440381580;	0.191957717666057;	0.202520227001253;	0.214438795946841;	0.226301684316227;	0.241243649294507;	0.257939867680754;	0.282059904032315;	0.314766693392796;	0.359440878849894;	0.397733361552364;	0.382973444773429
0.310914704313636;	0.009909943482427;	0.008176565831299;	0.048658206489481;	0.040084198382746;	0.088017536376714;	0.122527313336411;	0.090843476485406;	0.024158257912021;	0.023474336655594;	0.023560058768774;	0.024449442570082;	0.024649663711360;	0.025202852641915;	0.025705025416002;	0.028043537979559;	0.029345734532894;	0.030388183659736;	0.033051789641779;	0.036379301949320;	0.039707276374338;	0.043192834311095;	0.044762924892504;	0.048913722329347;	0.053767992434363;	0.058548801238062;	0.062434100759787;	0.067440887112449;	0.068178963002662;	0.073553181821658;	0.080329947034985;	0.085454178371058;	0.090962218538051;	0.098349099236017;	0.105441594598567;	0.112558581470062;	0.119426492681062;	0.125183833740870;	0.130879618519433;	0.133434075863384;	0.136867537012607;	0.141412083211970;	0.147098664815948;	0.152660801745494;	0.157632473576530;	0.165170175507844;	0.175170117158261;	0.185019742738715;	0.191876960228975;	0.196285085671231;	0.207171039782061;	0.219424595265723;	0.231628246117350;	0.246933981209095;	0.264008769056510;	0.288526622804677;	0.321643132265060;	0.366753121277813;	0.405538631758625;	0.401370814485021
0.314134514756960;	0.013013785918876;	0.010656630693803;	0.050663790240947;	0.041715111835959;	0.089451384207082;	0.123960340409823;	0.092030438882571;	0.025253794253654;	0.024599453836942;	0.024781200721644;	0.025819719883217;	0.026124529254189;	0.026780854030968;	0.027360567581172;	0.029875363086892;	0.031276701985373;	0.032397696987425;	0.035228855813151;	0.038750099266088;	0.042238735696640;	0.045902581520226;	0.047537938637745;	0.051893621359005;	0.056971351054669;	0.061951691184450;	0.065973861919037;	0.071199837142546;	0.071945093680541;	0.077552493899681;	0.084599856595310;	0.089952408636271;	0.095701246247678;	0.103373793007266;	0.110747701180443;	0.118150400368261;	0.125305299110884;	0.131339137398793;	0.137322598804245;	0.140043219294567;	0.143757532209070;	0.148585772144519;	0.154641442004353;	0.160584187888253;	0.165872898622939;	0.173857233326576;	0.184375750021846;	0.194785939751718;	0.202213862429428;	0.207103090771549;	0.218782302084123;	0.231973782270400;	0.245282341749519;	0.261969672624477;	0.280746981470881;	0.307412039187141;	0.343238727173108;	0.392084875550613;	0.434591430264149;	0.418980351781563
0.372385492435866;	0.025140667021497;	0.020622737569675;	0.055802409010302;	0.046187605983057;	0.093361012805071;	0.127928620863522;	0.095324054328582;	0.029325847975909;	0.029423747491992;	0.027938868780725;	0.029059218831607;	0.029348934114217;	0.030032303745278;	0.030646366200995;	0.033421423555442;	0.034931932749949;	0.036138123902969;	0.039238369175351;	0.043077990641934;	0.046820772044223;	0.050787378909973;	0.052541898155766;	0.057272851702002;	0.062769117190577;	0.068133348701094;	0.072419400453670;	0.078067764242385;	0.078862676127982;	0.084916687327849;	0.092480628359012;	0.098290777290860;	0.104525048689797;	0.112772035210615;	0.120721939690591;	0.128721350431032;	0.136490271000206;	0.143132534108622;	0.149766397240990;	0.152891694067955;	0.157234822629653;	0.162728657968466;	0.169667832390619;	0.176456505705168;	0.182464974154067;	0.191435376366585;	0.203194019896563;	0.215022839132370;	0.223871045360841;	0.229921735256934;	0.243263595015160;	0.257967022623835;	0.272412774562651;	0.290036843488314;	0.309264080696389;	0.335892386307551;	0.371251556392933;	0.420092054290108;	0.461938315632611;	0.437933661890461
0.423531828445664;	0.040426040911649;	0.033206775794124;	0.063855353216052;	0.053112105175112;	0.099603895228698;	0.134162279578044;	0.100566769914205;	0.035139106626595;	0.036059909952262;	0.035322177878921;	0.037186796896651;	0.034563926362507;	0.035357316696831;	0.036016541469506;	0.039211275299055;	0.040876150306860;	0.042200762063916;	0.045738148531403;	0.050076826962277;	0.054188828431436;	0.058617922462027;	0.060564347925226;	0.065889274858665;	0.072052099431170;	0.078029152470498;	0.082708588077654;	0.089011771174055;	0.089894849579069;	0.096629989253540;	0.104989890534083;	0.111535607233330;	0.118538013643636;	0.127686418029791;	0.136535511955120;	0.145464041888130;	0.154193953660594;	0.161787070092394;	0.169447801455605;	0.173116063399461;	0.178249480257379;	0.184520165521805;	0.192477342598573;	0.200100588391053;	0.206513801028059;	0.215741555905131;	0.227854750662726;	0.239867612220692;	0.248364369225617;	0.253346604853035;	0.266104184795310;	0.280253986458534;	0.294228538677194;	0.311454858442894;	0.330290716256413;	0.356623854256993;	0.391893287210200;	0.441417566779300;	0.483798016075531;	0.458735159683254
0.481494519853229;	0.061755505776055;	0.051072865697787;	0.076393954367319;	0.063865173218737;	0.109124891541514;	0.143852012037729;	0.108580202048423;	0.043359664215797;	0.045152224838638;	0.045374253031715;	0.048067172859394;	0.046681223150815;	0.042982416248561;	0.043615654720714;	0.047788804949368;	0.049627780860501;	0.051081841752224;	0.055144170814959;	0.060152759634829;	0.064698014213351;	0.069727040190985;	0.071914742197293;	0.078027587579534;	0.085076880428267;	0.091856956861015;	0.096971985012339;	0.104076597368511;	0.105016543190542;	0.112532787123634;	0.121809193513757;	0.129218342198114;	0.137059360240106;	0.147138752377366;	0.156819832726384;	0.166506466976981;	0.175905526435647;	0.184002450564256;	0.192064636067217;	0.195322534395751;	0.200186533535187;	0.206117420238651;	0.213978260447559;	0.221452949002524;	0.227469654259408;	0.236516498537919;	0.248707043820507;	0.260872532874764;	0.269371339390631;	0.273667755825271;	0.286588854445008;	0.300951223865289;	0.315133847227996;	0.332621659204743;	0.351667837838056;	0.378191160331291;	0.413726466866071;	0.464234013428209;	0.507338838624900;	0.481409158285871
0.537705657861443;	0.190721810548120;	0.073886427492338;	0.094739707198373;	0.079451651706017;	0.122913956852866;	0.157566136811168;	0.120504358590911;	0.057154637069020;	0.056729693329609;	0.057546882659410;	0.060820169247683;	0.061431344400779;	0.060118451062907;	0.061215571269555;	0.058491097229123;	0.060346405020788;	0.061773139111513;	0.067557083208689;	0.073318431924097;	0.078218617810719;	0.083731163179518;	0.086116150936981;	0.093062584249962;	0.101037325451029;	0.108599723986870;	0.113946687782442;	0.121703205740289;	0.122472414690329;	0.130510789146089;	0.140406902460161;	0.148379978761468;	0.156652953000799;	0.167183933007441;	0.177189089312015;	0.187131745552320;	0.196748157163572;	0.204997730839137;	0.213315482370583;	0.216245370665411;	0.221076755813791;	0.226999115123387;	0.235199435679387;	0.243056340410228;	0.249226175249338;	0.258502741022775;	0.271164967052702;	0.283845484527484;	0.292648520690296;	0.295798478481419;	0.308996465158293;	0.323636485612620;	0.338069854463770;	0.355828156016418;	0.375069406912503;	0.401754452405894;	0.437532765785839;	0.489081967864425;	0.532955875653909;	0.506969465761911
0.586681565167858;	0.318150380379819;	0.224748365133715;	0.117507687126913;	0.101409173191330;	0.141635019657508;	0.176210882588238;	0.136677816205413;	0.074168818889859;	0.075947138524399;	0.077143686095905;	0.080894739634908;	0.076496704540691;	0.077757691621369;	0.078568896016455;	0.083775581600956;	0.086745962021795;	0.089295852780007;	0.081330682097664;	0.087793156084358;	0.092919569076091;	0.099800752041644;	0.102206201173728;	0.109865521130253;	0.118646124131377;	0.126848484369605;	0.132204349700599;	0.140484183540961;	0.140717421602732;	0.149114235465943;	0.159492841444602;	0.168000311767532;	0.176785980300611;	0.187891577979183;	0.198420179107276;	0.208882335860198;	0.219034940232755;	0.227796050769517;	0.236699866705111;	0.239546911820603;	0.244570596510599;	0.250636195056040;	0.259347959325619;	0.267731869127957;	0.274153135508840;	0.283707000738216;	0.296919176940930;	0.310187196194748;	0.319360679795063;	0.320196929043929;	0.333734458000294;	0.348733166100422;	0.363523901818180;	0.381663778951279;	0.401215812737040;	0.428184713710012;	0.464344885546657;	0.517175193954515;	0.562033002030795;	0.535784466278396
0.624822192530579;	0.415870141025641;	0.357562438652454;	0.265161254466181;	0.126417462591542;	0.166766147790874;	0.200248630620464;	0.157842551945218;	0.094880899191302;	0.097271918011775;	0.098941076324842;	0.103015005943156;	0.104060645663690;	0.098268446966961;	0.099018682599330;	0.103117530924434;	0.105697756834396;	0.107688157578035;	0.116346691034628;	0.125113159196172;	0.131273853352962;	0.118033976578461;	0.120770694898838;	0.129598796241914;	0.139759142661020;	0.149269886307783;	0.155246934307239;	0.164758530720476;	0.161409679347527;	0.170448647818901;	0.181633268324210;	0.191080330409295;	0.200738680735284;	0.212753819814741;	0.224118789191887;	0.235393727203998;	0.246362366845898;	0.255888513086068;	0.265638301369297;	0.268523121006824;	0.273870658540699;	0.280131465684019;	0.289521882876912;	0.298622997123850;	0.305458260014083;	0.315394485099555;	0.329316636588443;	0.343314860808998;	0.352984418001201;	0.349345570660363;	0.363325575010357;	0.378771119900502;	0.394002150168648;	0.412580714575329;	0.432469034201433;	0.459724129382116;	0.496252401255934;	0.550439938999833;	0.596289526144270;	0.568973022175199
